"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-07-04 12:00:00,50.1,50.1,179,181
2022-07-04 12:02:00,50.3,50.3,173,175
2022-07-04 12:04:00,50.4,50.5,182,184
2022-07-04 12:06:00,50.5,50.6,186,187
2022-07-04 12:08:00,50.3,50.3,185,187
2022-07-04 12:10:00,50.1,50.1,185,187
2022-07-04 12:12:00,50.2,50.2,185,187
2022-07-04 12:14:00,50.2,50.3,183,185
2022-07-04 12:16:00,50.4,50.4,185,188
2022-07-04 12:18:00,50.2,50.2,184,185
2022-07-04 12:20:00,50.4,50.4,185,186
2022-07-04 12:22:00,50.3,50.3,190,192
2022-07-04 12:24:00,50.5,50.5,190,192
2022-07-04 12:26:00,49.9,49.9,187,188
2022-07-04 12:28:00,50.3,50.3,183,185
2022-07-04 12:30:00,50.0,50,187,189
2022-07-04 12:32:00,50.1,50.1,187,189
2022-07-04 12:34:00,50.3,50.3,190,191
2022-07-04 12:36:00,50.3,50.3,185,187
2022-07-04 12:38:00,50.1,50.1,182,184
2022-07-04 12:40:00,50.5,50.5,187,188
2022-07-04 12:42:00,50.2,50.1,182,185
2022-07-04 12:44:00,50.0,50,184,187
2022-07-04 12:46:00,50.5,50.5,187,187
2022-07-04 12:48:00,50.3,50.3,193,193
2022-07-04 12:50:00,50.2,50.2,188,191
2022-07-04 12:52:00,50.6,50.6,183,185
2022-07-04 12:54:00,50.5,50.5,187,187
2022-07-04 12:56:00,50.1,50.2,184,187
2022-07-04 12:58:00,50.4,50.4,181,185
2022-07-04 13:00:00,50.1,50.2,180,183
2022-07-04 13:02:00,50.2,50.2,183,184
2022-07-04 13:04:00,50.4,50.4,187,190
2022-07-04 13:06:00,50.3,50.3,189,191
2022-07-04 13:08:00,50.2,50.1,185,186
2022-07-04 13:10:00,50.5,50.5,190,190
2022-07-04 13:12:00,50.2,50.2,192,193
2022-07-04 13:14:00,50.5,50.4,188,189
2022-07-04 13:16:00,50.2,50.3,187,187
2022-07-04 13:18:00,50.0,50.0,182,184
2022-07-04 13:20:00,50.2,50.1,183,185
2022-07-04 13:22:00,50.4,50.4,184,184
2022-07-04 13:24:00,50.1,50.0,182,183
2022-07-04 13:26:00,49.9,49.8,180,182
2022-07-04 13:28:00,50.2,50.2,182,183
2022-07-04 13:30:00,50.0,50,180,180
2022-07-04 13:32:00,49.6,49.5,180,182
2022-07-04 13:34:00,50.2,50.2,178,179
2022-07-04 13:36:00,50.4,50.4,184,185
2022-07-04 13:38:00,50.0,49.9,179,180
2022-07-04 13:40:00,50.0,50.0,180,182
2022-07-04 13:42:00,49.8,49.9,179,180
2022-07-04 13:44:00,50.1,50.1,182,182
2022-07-04 13:46:00,50.0,50,180,181
2022-07-04 13:48:00,50.4,50.3,175,176
2022-07-04 13:50:00,50.1,50.1,180,180
2022-07-04 13:52:00,50.0,50.0,174,175
2022-07-04 13:54:00,50.1,50.1,180,181
2022-07-04 13:56:00,50.0,49.9,179,176
2022-07-04 13:58:00,50.2,50.2,176,175
2022-07-04 14:00:00,50.3,50.3,175,177
2022-07-04 14:02:00,50.0,50.0,173,173
2022-07-04 14:04:00,50.0,50.0,178,177
2022-07-04 14:06:00,50.3,50.3,178,176
2022-07-04 14:08:00,50.2,50.1,180,180
2022-07-04 14:10:00,50.3,50.3,175,174
2022-07-04 14:12:00,50.1,50.0,176,176
2022-07-04 14:14:00,50.1,50.1,171,173
2022-07-04 14:16:00,50.3,50.2,175,177
2022-07-04 14:18:00,49.8,49.8,170,172
2022-07-04 14:20:00,50.3,50.3,170,171
2022-07-04 14:22:00,50.4,50.4,168,169
2022-07-04 14:24:00,49.9,50.0,166,168
2022-07-04 14:26:00,50.2,50.1,172,170
2022-07-04 14:28:00,50.3,50.4,178,180
2022-07-04 14:30:00,49.9,50.0,180,180
2022-07-04 14:32:00,50,50.0,180,181
2022-07-04 14:34:00,50.3,50.3,177,178
2022-07-04 14:36:00,49.9,49.9,173,176
2022-07-04 14:38:00,50.1,50.1,173,176
2022-07-04 14:40:00,50.3,50.3,177,178
2022-07-04 14:42:00,50.1,50.0,177,180
2022-07-04 14:44:00,49.9,49.9,177,180
2022-07-04 14:46:00,50.0,50.0,185,187
2022-07-04 14:48:00,50.2,50.2,185,187
2022-07-04 14:50:00,49.9,50.0,178,180
2022-07-04 14:52:00,50.0,50,181,183
2022-07-04 14:54:00,50.2,50.3,182,184
2022-07-04 14:56:00,50.2,50.2,181,184
2022-07-04 14:58:00,50.1,50.1,180,182
2022-07-04 15:00:00,50.1,50.2,182,184
2022-07-04 15:02:00,50.1,50.1,180,182
2022-07-04 15:04:00,50.3,50.3,180,182
2022-07-04 15:06:00,50.3,50.3,178,179
2022-07-04 15:08:00,50.3,50.3,185,186
2022-07-04 15:10:00,50.5,50.5,185,185
2022-07-04 15:12:00,50.1,50.2,180,180
2022-07-04 15:14:00,50.0,49.9,182,182
2022-07-04 15:16:00,50.3,50.4,182,182
2022-07-04 15:18:00,50.3,50.4,180,182
2022-07-04 15:20:00,50.4,50.3,185,185
2022-07-04 15:22:00,50.2,50.2,182,182
2022-07-04 15:24:00,50.0,49.9,185,186
2022-07-04 15:26:00,50.4,50.4,188,190
2022-07-04 15:28:00,50.2,50.2,187,187
2022-07-04 15:30:00,50.2,50.1,187,187
2022-07-04 15:32:00,50.0,49.9,179,180
2022-07-04 15:34:00,50.4,50.4,184,185
2022-07-04 15:36:00,50.1,50.0,183,182
2022-07-04 15:38:00,49.9,50.0,182,181
2022-07-04 15:40:00,50.1,50.1,182,183
2022-07-04 15:42:00,50.1,50.1,184,183
2022-07-04 15:44:00,50.1,50.2,190,191
2022-07-04 15:46:00,50.5,50.5,188,190
2022-07-04 15:48:00,50.0,50.0,182,184
2022-07-04 15:50:00,50.0,49.9,182,183
2022-07-04 15:52:00,50.0,50.1,180,183
2022-07-04 15:54:00,49.7,49.7,182,185
2022-07-04 15:56:00,50.3,50.3,186,187
2022-07-04 15:58:00,50.0,50.1,182,183
2022-07-04 16:00:00,50.3,50.3,181,183
2022-07-04 16:02:00,50.0,50.0,183,185
2022-07-04 16:04:00,50.2,50.2,184,185
2022-07-04 16:06:00,50.4,50.4,180,182
2022-07-04 16:08:00,50.2,50.2,175,179
2022-07-04 16:10:00,49.8,49.7,181,182
2022-07-04 16:12:00,50.5,50.5,182,184
2022-07-04 16:14:00,49.8,49.8,179,181
2022-07-04 16:16:00,50.3,50.3,180,182
2022-07-04 16:18:00,50.3,50.3,181,182
2022-07-04 16:20:00,49.9,49.8,183,184
2022-07-04 16:22:00,50.0,50.1,181,184
2022-07-04 16:24:00,50.2,50.2,181,182
2022-07-04 16:26:00,50.2,50.2,186,187
2022-07-04 16:28:00,50.3,50.3,178,180
2022-07-04 16:30:00,50.2,50.2,181,182
2022-07-04 16:32:00,49.8,49.8,180,180
2022-07-04 16:34:00,50.3,50.4,180,180
2022-07-04 16:36:00,50.3,50.2,185,186
2022-07-04 16:38:00,50.1,50.1,187,187
2022-07-04 16:40:00,50.3,50.3,183,184
2022-07-04 16:42:00,50.0,50.1,183,185
2022-07-04 16:44:00,50.3,50.3,182,183
2022-07-04 16:46:00,50.2,50.2,181,182
2022-07-04 16:48:00,50.3,50.2,182,183
2022-07-04 16:50:00,50.1,50.1,181,182
2022-07-04 16:52:00,50.3,50.3,185,185
2022-07-04 16:54:00,50.4,50.4,185,186
2022-07-04 16:56:00,50.3,50.2,187,188
2022-07-04 16:58:00,50.3,50.3,185,185
2022-07-04 17:00:00,50.4,50.3,185,187
2022-07-04 17:02:00,50.5,50.5,184,185
2022-07-04 17:04:00,50.1,50.1,180,182
2022-07-04 17:06:00,49.9,49.9,177,178
2022-07-04 17:08:00,50.1,50.1,183,185
2022-07-04 17:10:00,50.1,50.2,180,181
2022-07-04 17:12:00,50.5,50.5,186,187
2022-07-04 17:14:00,50.2,50.1,182,185
2022-07-04 17:16:00,50.3,50.4,180,182
2022-07-04 17:18:00,50.3,50.3,178,180
2022-07-04 17:20:00,50.3,50.1,180,181
2022-07-04 17:22:00,50.2,50.2,180,182
2022-07-04 17:24:00,50.3,50.2,185,187
2022-07-04 17:26:00,50.3,50.2,185,186
2022-07-04 17:28:00,50.1,50.1,181,182
2022-07-04 17:30:00,50.2,50.2,178,180
2022-07-04 17:32:00,50.3,50.3,175,177
2022-07-04 17:34:00,50.5,50.5,181,182
2022-07-04 17:36:00,50.2,50.2,179,181
2022-07-04 17:38:00,50.2,50.1,181,183
2022-07-04 17:40:00,50.0,50,183,185
2022-07-04 17:42:00,50.4,50.4,180,181
2022-07-04 17:44:00,,50.2,,180
2022-07-04 17:46:00,50.4,50.3,176,178
2022-07-04 17:48:00,50.4,50.4,178,179
2022-07-04 17:50:00,50.1,50.0,179,181
2022-07-04 17:52:00,50.3,50.3,183,185
2022-07-04 17:54:00,50.2,50.2,182,181
2022-07-04 17:56:00,50.1,50.3,178,180
2022-07-04 17:58:00,50.4,50.4,176,178
2022-07-04 18:00:00,50.1,50.1,168,172
2022-07-04 18:02:00,50.2,50.2,173,174
2022-07-04 18:04:00,50.0,50.1,178,180
2022-07-04 18:06:00,50.4,50.4,177,179
2022-07-04 18:08:00,50.1,50.1,183,184
2022-07-04 18:10:00,50.1,50.1,179,180
2022-07-04 18:12:00,49.9,49.9,180,180
2022-07-04 18:14:00,49.9,49.9,181,181
2022-07-04 18:16:00,50.3,50.3,180,181
2022-07-04 18:18:00,50.0,49.9,180,181
2022-07-04 18:20:00,50.0,50.0,179,179
2022-07-04 18:22:00,50.0,50,183,183
2022-07-04 18:24:00,49.9,49.9,183,184
2022-07-04 18:26:00,49.8,49.8,183,184
2022-07-04 18:28:00,50.1,50.0,178,178
2022-07-04 18:30:00,50.1,50.1,178,178
2022-07-04 18:32:00,49.9,50.0,178,178
2022-07-04 18:34:00,49.8,49.7,173,173
2022-07-04 18:36:00,49.9,49.9,174,175
2022-07-04 18:38:00,49.8,49.8,175,176
2022-07-04 18:40:00,49.9,49.9,182,183
2022-07-04 18:42:00,49.8,49.8,184,185
2022-07-04 18:44:00,50.2,50.2,180,181
2022-07-04 18:46:00,50.1,50.0,182,183
2022-07-04 18:48:00,49.8,49.9,186,186
2022-07-04 18:50:00,49.8,49.7,183,184
2022-07-04 18:52:00,49.9,49.9,184,184
2022-07-04 18:54:00,49.6,49.5,185,185
2022-07-04 18:56:00,49.8,49.8,186,186
2022-07-04 18:58:00,50.1,50.1,182,184
2022-07-04 19:00:00,49.8,49.9,181,182
2022-07-04 19:02:00,49.5,49.5,187,187
2022-07-04 19:04:00,50.6,50.6,186,186
2022-07-04 19:06:00,50.6,50.3,185,185
2022-07-04 19:08:00,50.2,50.2,187,187
2022-07-04 19:10:00,50.2,50.2,187,187
2022-07-04 19:12:00,50.6,50.6,190,190
2022-07-04 19:14:00,50.3,50.4,191,191
2022-07-04 19:16:00,50.5,50.5,187,187
2022-07-04 19:18:00,50.4,50.5,187,188
2022-07-04 19:20:00,50.7,50.7,191,192
2022-07-04 19:22:00,50.5,50.5,195,194
2022-07-04 19:24:00,50.4,50.4,193,194
2022-07-04 19:26:00,50.3,50.3,189,190
2022-07-04 19:28:00,50.6,50.6,190,191
2022-07-04 19:30:00,50.7,50.7,192,192
2022-07-04 19:32:00,50.5,50.5,194,194
2022-07-04 19:34:00,50.5,50.5,194,194
2022-07-04 19:36:00,50.4,50.4,193,194
2022-07-04 19:38:00,50.5,50.4,185,187
2022-07-04 19:40:00,50.5,50.5,185,187
2022-07-04 19:42:00,50.6,50.6,187,188
2022-07-04 19:44:00,50.6,50.7,190,191
2022-07-04 19:46:00,50.7,50.7,187,189
2022-07-04 19:48:00,50.8,50.8,187,188
2022-07-04 19:50:00,50.6,50.5,187,187
2022-07-04 19:52:00,50.4,50.5,184,185
2022-07-04 19:54:00,50.5,50.5,185,185
2022-07-04 19:56:00,50.6,50.6,186,187
2022-07-04 19:58:00,50.7,50.7,189,190
2022-07-04 20:00:00,50.6,50.5,189,190
2022-07-04 20:02:00,50.6,50.6,190,190
2022-07-04 20:04:00,50.3,50.3,188,188
2022-07-04 20:06:00,50.5,50.5,185,185
2022-07-04 20:08:00,50.8,50.7,187,187
2022-07-04 20:10:00,50.4,50.4,185,185
2022-07-04 20:12:00,50.5,50.6,189,190
2022-07-04 20:14:00,50.8,50.7,185,185
2022-07-04 20:16:00,50.6,50.6,186,186
2022-07-04 20:18:00,50.7,50.7,184,185
2022-07-04 20:20:00,50.3,50.3,178,179
2022-07-04 20:22:00,50.6,50.6,175,175
2022-07-04 20:24:00,50.7,50.7,176,176
2022-07-04 20:26:00,50.6,50.6,174,175
2022-07-04 20:28:00,50.4,50.4,172,173
2022-07-04 20:30:00,50.4,50.4,178,178
2022-07-04 20:32:00,50.6,50.5,176,178
2022-07-04 20:34:00,50.5,50.4,177,178
2022-07-04 20:36:00,50.6,50.5,180,180
2022-07-04 20:38:00,50.5,50.5,176,178
2022-07-04 20:40:00,50.7,50.8,177,178
2022-07-04 20:42:00,50.4,50.5,179,179
2022-07-04 20:44:00,50.7,50.6,179,179
2022-07-04 20:46:00,50.6,50.7,179,180
2022-07-04 20:48:00,50.2,50.2,178,179
2022-07-04 20:50:00,50.7,50.7,180,180
2022-07-04 20:52:00,50.6,50.7,178,178
2022-07-04 20:54:00,50.7,50.7,180,181
2022-07-04 20:56:00,50.5,50.5,188,188
2022-07-04 20:58:00,50.7,50.6,181,182
2022-07-04 21:00:00,50.6,50.5,183,184
2022-07-04 21:02:00,50.4,50.4,181,181
2022-07-04 21:04:00,50.5,50.6,176,177
2022-07-04 21:06:00,50.7,50.7,178,180
2022-07-04 21:08:00,50.5,50.6,185,186
2022-07-04 21:10:00,50.5,50.5,187,187
2022-07-04 21:12:00,50.1,50.2,187,188
2022-07-04 21:14:00,50.7,50.6,190,190
2022-07-04 21:16:00,50.6,50.6,200,196
2022-07-04 21:18:00,50.6,50.6,191,192
2022-07-04 21:20:00,50.6,50.6,188,192
2022-07-04 21:22:00,50.8,50.7,187,191
2022-07-04 21:24:00,50.7,50.7,186,190
2022-07-04 21:26:00,50.5,50.5,194,195
2022-07-04 21:28:00,50.8,50.8,192,193
2022-07-04 21:30:00,50.9,50.9,195,195
2022-07-04 21:32:00,50.7,50.6,194,195
2022-07-04 21:34:00,50.6,50.7,194,195
2022-07-04 21:36:00,50.5,50.5,194,194
2022-07-04 21:38:00,50.8,50.7,194,194
2022-07-04 21:40:00,50.8,50.8,196,196
2022-07-04 21:42:00,50.9,50.8,197,197
2022-07-04 21:44:00,51.1,51.1,201,200
2022-07-04 21:46:00,50.4,50.4,198,199
2022-07-04 21:48:00,50.9,50.9,199,200
2022-07-04 21:50:00,50.8,50.8,203,203
2022-07-04 21:52:00,50.6,50.6,201,202
2022-07-04 21:54:00,50.6,50.6,197,197
2022-07-04 21:56:00,50.7,50.7,200,200
2022-07-04 21:58:00,50.8,50.8,202,202
2022-07-04 22:00:00,51.0,51.0,199,199
2022-07-04 22:02:00,50.7,50.7,201,201
2022-07-04 22:04:00,51.0,50.9,201,200
2022-07-04 22:06:00,50.8,50.8,199,200
2022-07-04 22:08:00,50.8,50.8,205,204
2022-07-04 22:10:00,51.0,51.0,204,203
2022-07-04 22:12:00,50.9,50.9,204,204
2022-07-04 22:14:00,50.8,50.8,205,205
2022-07-04 22:16:00,51.0,51.0,207,208
2022-07-04 22:18:00,50.8,50.8,203,204
2022-07-04 22:20:00,50.8,50.8,203,204
2022-07-04 22:22:00,50.7,50.7,204,204
2022-07-04 22:24:00,51.1,51.0,204,204
2022-07-04 22:26:00,51.0,51.0,202,202
2022-07-04 22:28:00,50.8,50.8,206,206
2022-07-04 22:30:00,51.1,51.1,206,206
2022-07-04 22:32:00,50.9,50.9,207,208
2022-07-04 22:34:00,51.0,51.0,208,209
2022-07-04 22:36:00,51.4,51.4,208,208
2022-07-04 22:38:00,50.8,50.8,206,207
2022-07-04 22:40:00,51.0,50.9,206,207
2022-07-04 22:42:00,51.0,51.0,210,210
2022-07-04 22:44:00,51.0,51.0,210,210
2022-07-04 22:46:00,51.3,51.2,208,209
2022-07-04 22:48:00,50.9,50.9,207,207
2022-07-04 22:50:00,50.9,50.9,207,207
2022-07-04 22:52:00,51.1,51.1,207,208
2022-07-04 22:54:00,51.0,51.1,209,210
2022-07-04 22:56:00,51.0,51.0,209,209
2022-07-04 22:58:00,50.8,50.9,207,208
2022-07-04 23:00:00,51.0,51.0,208,208
2022-07-04 23:02:00,51.2,51.1,211,211
2022-07-04 23:04:00,51.0,50.9,211,211
2022-07-04 23:06:00,51.0,51.0,208,209
2022-07-04 23:08:00,50.9,50.9,209,209
2022-07-04 23:10:00,51.1,51.1,212,212
2022-07-04 23:12:00,51.0,51.0,211,212
2022-07-04 23:14:00,50.9,50.7,209,210
2022-07-04 23:16:00,51.1,51.1,210,210
2022-07-04 23:18:00,51.0,51.0,209,209
2022-07-04 23:20:00,51.0,51.1,211,211
2022-07-04 23:22:00,50.9,50.9,213,213
2022-07-04 23:24:00,51.0,51.0,213,213
2022-07-04 23:26:00,51.0,51.0,211,212
2022-07-04 23:28:00,51.1,51.0,214,214
2022-07-04 23:30:00,51.3,51.3,214,214
2022-07-04 23:32:00,50.9,50.9,211,212
2022-07-04 23:34:00,50.9,50.9,211,211
2022-07-04 23:36:00,51.3,51.2,213,213
2022-07-04 23:38:00,51.0,51.1,213,213
2022-07-04 23:40:00,51.1,51.1,213,214
2022-07-04 23:42:00,51.0,51.0,215,215
2022-07-04 23:44:00,50.8,50.9,214,214
2022-07-04 23:46:00,50.8,50.8,212,213
2022-07-04 23:48:00,51.1,51.0,212,213
2022-07-04 23:50:00,51.0,51.0,215,214
2022-07-04 23:52:00,51.0,51.1,213,213
2022-07-04 23:54:00,51.1,51.1,214,214
2022-07-04 23:56:00,51.0,50.9,216,215
2022-07-04 23:58:00,51.0,51.0,215,215
2022-07-05 00:00:00,51.1,51.2,214,215
2022-07-05 00:02:00,50.8,51.0,216,216
2022-07-05 00:04:00,51.1,51.2,216,216
2022-07-05 00:06:00,51.0,51.1,215,215
2022-07-05 00:08:00,51.0,51.1,215,216
2022-07-05 00:10:00,51.1,51.4,216,216
2022-07-05 00:12:00,51.1,51.2,215,215
2022-07-05 00:14:00,51.5,51.3,215,215
2022-07-05 00:16:00,51.2,51.2,216,216
2022-07-05 00:18:00,51.0,51.0,216,215
2022-07-05 00:20:00,50.7,50.8,215,216
2022-07-05 00:22:00,51.1,51.2,216,216
2022-07-05 00:24:00,51.1,51.1,218,216
2022-07-05 00:26:00,50.9,51.2,216,216
2022-07-05 00:28:00,51.0,51.1,216,217
2022-07-05 00:30:00,51.5,51.4,217,216
2022-07-05 00:32:00,51.0,51.1,215,216
2022-07-05 00:34:00,50.4,50.4,216,217
2022-07-05 00:36:00,50.4,50.4,218,217
2022-07-05 00:38:00,50.4,50.4,218,216
2022-07-05 00:40:00,50.5,50.4,216,217
2022-07-05 00:42:00,50.4,50.5,218,217
2022-07-05 00:44:00,50.0,50.2,217,218
2022-07-05 00:46:00,50.4,50.2,216,216
2022-07-05 00:48:00,50.4,50.4,216,217
2022-07-05 00:50:00,50.3,50.3,219,219
2022-07-05 00:52:00,50.5,50.5,218,218
2022-07-05 00:54:00,50.5,50.5,217,217
2022-07-05 00:56:00,50.3,50.3,219,219
2022-07-05 00:58:00,50.4,50.4,219,219
2022-07-05 01:00:00,50.6,50.6,218,219
2022-07-05 01:02:00,50.3,50.3,220,219
2022-07-05 01:04:00,50.6,50.5,220,219
2022-07-05 01:06:00,50.3,50.4,218,218
2022-07-05 01:08:00,50.4,50.4,218,218
2022-07-05 01:10:00,50.4,50.5,219,219
2022-07-05 01:12:00,50.4,50.4,218,218
2022-07-05 01:14:00,50.4,50.4,218,218
2022-07-05 01:16:00,50.5,,220,
2022-07-05 01:18:00,50.4,50.4,219,218
2022-07-05 01:20:00,50.3,50.4,216,216
2022-07-05 01:22:00,50.5,50.5,219,218
2022-07-05 01:24:00,50.4,50.5,219,219
2022-07-05 01:26:00,50.3,50.3,218,218
2022-07-05 01:28:00,50.5,50.5,217,217
2022-07-05 01:30:00,50.5,50.4,219,218
2022-07-05 01:32:00,50.4,50.4,217,217
2022-07-05 01:34:00,50.6,50.5,218,218
2022-07-05 01:36:00,50.4,50.4,219,219
2022-07-05 01:38:00,50.4,50.4,219,219
2022-07-05 01:40:00,50.3,50.3,218,218
2022-07-05 01:42:00,50.6,50.7,219,218
2022-07-05 01:44:00,50.4,50.4,219,219
2022-07-05 01:46:00,50.3,50.2,218,218
2022-07-05 01:48:00,50.2,50.1,218,218
2022-07-05 01:50:00,50.6,50.6,220,219
2022-07-05 01:52:00,50.4,50.4,219,219
2022-07-05 01:54:00,50.5,50.5,218,218
2022-07-05 01:56:00,50.5,50.5,219,219
2022-07-05 01:58:00,50.2,50.2,220,219
2022-07-05 02:00:00,50.6,50.6,219,219
2022-07-05 02:02:00,50.4,50.4,221,220
2022-07-05 02:04:00,50.5,50.5,221,220
2022-07-05 02:06:00,50.5,50.4,219,219
2022-07-05 02:08:00,50.3,50.3,219,219
2022-07-05 02:10:00,50.5,50.5,221,220
2022-07-05 02:12:00,50.6,50.7,219,219
2022-07-05 02:14:00,50.3,50.3,219,219
2022-07-05 02:16:00,50.5,50.5,221,220
2022-07-05 02:18:00,50.4,50.4,220,219
2022-07-05 02:20:00,50.2,50.2,219,219
2022-07-05 02:22:00,50.6,50.6,221,220
2022-07-05 02:24:00,50.8,50.8,219,219
2022-07-05 02:26:00,50.4,50.4,218,219
2022-07-05 02:28:00,50.7,50.7,218,219
2022-07-05 02:30:00,50.6,50.7,220,219
2022-07-05 02:32:00,50.3,50.2,218,219
2022-07-05 02:34:00,50.5,50.4,219,219
2022-07-05 02:36:00,50.4,50.5,220,219
2022-07-05 02:38:00,50.1,50.1,220,219
2022-07-05 02:40:00,50.6,50.6,218,219
2022-07-05 02:42:00,50.4,50.4,220,220
2022-07-05 02:44:00,50.0,50.0,219,219
2022-07-05 02:46:00,50.6,50.5,219,219
2022-07-05 02:48:00,50.4,50.4,219,219
2022-07-05 02:50:00,50.2,50.2,221,220
2022-07-05 02:52:00,50.5,50.6,219,219
2022-07-05 02:54:00,50.6,50.6,219,219
2022-07-05 02:56:00,50.4,50.4,221,220
2022-07-05 02:58:00,50.7,50.7,221,221
2022-07-05 03:00:00,50.5,50.6,219,220
2022-07-05 03:02:00,50.3,50.4,221,220
2022-07-05 03:04:00,50.4,50.4,219,219
2022-07-05 03:06:00,50.5,50.5,219,219
2022-07-05 03:08:00,50.3,50.4,219,219
2022-07-05 03:10:00,50.6,50.6,219,219
2022-07-05 03:12:00,50.4,50.4,222,221
2022-07-05 03:14:00,50.5,50.5,221,221
2022-07-05 03:16:00,50.4,50.4,222,221
2022-07-05 03:18:00,50.3,50.3,220,219
2022-07-05 03:20:00,50.4,50.4,219,219
2022-07-05 03:22:00,50.5,50.5,219,220
2022-07-05 03:24:00,50.3,50.3,222,222
2022-07-05 03:26:00,50.3,50.3,220,219
2022-07-05 03:28:00,50.3,50.3,220,218
2022-07-05 03:30:00,50.6,50.6,221,220
2022-07-05 03:32:00,50.4,50.4,220,219
2022-07-05 03:34:00,50.5,50.5,219,219
2022-07-05 03:36:00,50.2,50.2,221,220
2022-07-05 03:38:00,50.4,50.5,220,219
2022-07-05 03:40:00,50.4,50.4,219,220
2022-07-05 03:42:00,50.6,50.6,216,216
2022-07-05 03:44:00,50.4,50.4,221,220
2022-07-05 03:46:00,50.4,50.3,220,221
2022-07-05 03:48:00,50.4,50.4,219,219
2022-07-05 03:50:00,50.2,50.2,221,221
2022-07-05 03:52:00,50.5,50.5,221,221
2022-07-05 03:54:00,50.2,50.1,218,218
2022-07-05 03:56:00,50.4,50.4,220,220
2022-07-05 03:58:00,50.4,50.4,222,221
2022-07-05 04:00:00,50.4,50.5,219,219
2022-07-05 04:02:00,50.3,50.3,219,219
2022-07-05 04:04:00,50.5,50.5,221,221
2022-07-05 04:06:00,50.4,50.4,221,220
2022-07-05 04:08:00,50.4,50.4,219,219
2022-07-05 04:10:00,50.5,50.5,221,221
2022-07-05 04:12:00,50.4,50.4,221,221
2022-07-05 04:14:00,50.1,50.2,219,219
2022-07-05 04:16:00,50.4,50.4,220,221
2022-07-05 04:18:00,50.5,50.4,221,221
2022-07-05 04:20:00,50.1,50.1,219,219
2022-07-05 04:22:00,50.5,50.6,221,221
2022-07-05 04:24:00,50.4,50.4,223,222
2022-07-05 04:26:00,50.5,50.5,223,223
2022-07-05 04:28:00,50.0,50.0,220,221
2022-07-05 04:30:00,50.3,50.3,223,222
2022-07-05 04:32:00,50.3,50.3,222,221
2022-07-05 04:34:00,50.4,50.4,221,221
2022-07-05 04:36:00,50.3,50.3,219,220
2022-07-05 04:38:00,,49.9,,221
2022-07-05 04:40:00,50.3,50.2,220,221
2022-07-05 04:42:00,50.2,50.3,221,221
2022-07-05 04:44:00,50.1,50.1,222,222
2022-07-05 04:46:00,50.1,50.1,222,221
2022-07-05 04:48:00,50.3,50.3,219,219
2022-07-05 04:50:00,50.0,50.0,221,221
2022-07-05 04:52:00,50.3,50.4,222,221
2022-07-05 04:54:00,50.3,50.3,220,220
2022-07-05 04:56:00,50.5,50.5,220,221
2022-07-05 04:58:00,50.3,50.3,220,219
2022-07-05 05:00:00,50.7,50.7,219,219
2022-07-05 05:02:00,50.2,50.2,216,216
2022-07-05 05:04:00,50.3,50.4,219,218
2022-07-05 05:06:00,50.2,50.2,219,219
2022-07-05 05:08:00,50.0,50.0,217,217
2022-07-05 05:10:00,50.5,50.4,218,218
2022-07-05 05:12:00,50.3,50.3,219,218
2022-07-05 05:14:00,50.4,50.4,216,216
2022-07-05 05:16:00,50.0,50.1,217,217
2022-07-05 05:18:00,50.4,50.3,219,219
2022-07-05 05:20:00,50.1,50.1,219,219
2022-07-05 05:22:00,51.0,50.9,219,220
2022-07-05 05:24:00,50.3,50.3,220,219
2022-07-05 05:26:00,50.3,50.2,221,220
2022-07-05 05:28:00,50.4,50.4,219,219
2022-07-05 05:30:00,50.3,50.4,221,221
2022-07-05 05:32:00,50.2,50.2,223,223
2022-07-05 05:34:00,50.3,50.3,220,221
2022-07-05 05:36:00,50.2,50.1,220,220
2022-07-05 05:38:00,50.2,50.2,221,220
2022-07-05 05:40:00,50.4,50.3,219,219
2022-07-05 05:42:00,50.3,50.3,217,217
2022-07-05 05:44:00,50.1,50.0,219,219
2022-07-05 05:46:00,50.5,50.6,219,219
2022-07-05 05:48:00,50.3,50.3,217,218
2022-07-05 05:50:00,50.1,50.1,216,216
2022-07-05 05:52:00,50.6,50.5,218,217
2022-07-05 05:54:00,50.6,50.6,215,216
2022-07-05 05:56:00,50.1,50.2,211,211
2022-07-05 05:58:00,50.4,50.4,213,213
2022-07-05 06:00:00,50.5,50.4,214,214
2022-07-05 06:02:00,50.3,50.3,213,213
2022-07-05 06:04:00,50.3,50.3,211,211
2022-07-05 06:06:00,50.2,50.2,213,213
2022-07-05 06:08:00,50.3,50.3,211,212
2022-07-05 06:10:00,50.3,50.4,214,214
2022-07-05 06:12:00,50.1,50.2,217,217
2022-07-05 06:14:00,50.1,50.1,213,213
2022-07-05 06:16:00,50.4,50.5,213,214
2022-07-05 06:18:00,50.2,50.2,214,214
2022-07-05 06:20:00,50.5,50.5,213,213
2022-07-05 06:22:00,50.2,50.2,213,214
2022-07-05 06:24:00,50.2,50.3,214,215
2022-07-05 06:26:00,50.2,50.1,214,214
