"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-06-06 09:52:00,51.0,50.9,231,236
2022-06-06 09:54:00,50.5,50.5,233,237
2022-06-06 09:56:00,50.4,50.4,233,236
2022-06-06 09:58:00,50.4,50.2,230,235
2022-06-06 10:00:00,50.3,50.3,231,235
2022-06-06 10:02:00,50.3,50.5,231,235
2022-06-06 10:04:00,50.4,50.3,233,237
2022-06-06 10:06:00,50.6,50.6,232,236
2022-06-06 10:08:00,50.4,50.4,231,236
2022-06-06 10:10:00,50.4,50.4,231,234
2022-06-06 10:12:00,50.4,50.3,230,234
2022-06-06 10:14:00,50.4,50.3,228,233
2022-06-06 10:16:00,50.5,50.4,232,237
2022-06-06 10:18:00,50.4,50.4,232,236
2022-06-06 10:20:00,50.5,50.4,233,237
2022-06-06 10:22:00,50.4,50.4,231,235
2022-06-06 10:24:00,50.4,50.4,231,236
2022-06-06 10:26:00,50.5,50.5,231,236
2022-06-06 10:28:00,50.4,50.3,233,236
2022-06-06 10:30:00,50.5,50.5,232,236
2022-06-06 10:32:00,50.5,50.4,231,236
2022-06-06 10:34:00,50.4,50.4,231,236
2022-06-06 10:36:00,50.4,50.3,233,236
2022-06-06 10:38:00,50.5,50.4,233,236
2022-06-06 10:40:00,50.3,50.5,231,235
2022-06-06 10:42:00,50.4,50.4,231,234
2022-06-06 10:44:00,50.3,50.2,228,233
2022-06-06 10:46:00,50.2,50.3,232,236
2022-06-06 10:48:00,50.2,50.3,231,235
2022-06-06 10:50:00,50.4,50.3,231,234
2022-06-06 10:52:00,50.3,50.2,231,234
2022-06-06 10:54:00,50.3,50.3,232,235
2022-06-06 10:56:00,50.2,50.3,232,235
2022-06-06 10:58:00,50.3,50.3,231,235
2022-06-06 11:00:00,50.1,50.1,230,234
2022-06-06 11:02:00,50.2,50.2,233,236
2022-06-06 11:04:00,50.2,50.1,231,235
2022-06-06 11:06:00,50.2,50.1,231,234
2022-06-06 11:08:00,50.1,50.1,231,234
2022-06-06 11:10:00,50.2,50.1,231,235
2022-06-06 11:12:00,50.4,50.4,233,236
2022-06-06 11:14:00,50.4,50.4,231,236
2022-06-06 11:16:00,50.4,50.5,230,234
2022-06-06 11:18:00,50.5,50.4,231,235
2022-06-06 11:20:00,50.6,50.6,233,236
2022-06-06 11:22:00,50.6,50.6,233,237
2022-06-06 11:24:00,50.7,50.7,231,235
2022-06-06 11:26:00,50.8,50.8,232,236
2022-06-06 11:28:00,50.6,50.7,233,237
2022-06-06 11:30:00,50.5,50.5,234,237
2022-06-06 11:32:00,50.4,50.4,233,238
2022-06-06 11:34:00,50.8,50.8,232,236
2022-06-06 11:36:00,51.2,51.1,232,236
2022-06-06 11:38:00,51.0,50.9,233,237
2022-06-06 11:40:00,50.9,51.0,231,236
2022-06-06 11:42:00,50.9,50.9,233,237
2022-06-06 11:44:00,51.2,51.1,233,236
2022-06-06 11:46:00,51.1,50.9,235,238
2022-06-06 11:48:00,51.0,50.9,231,236
2022-06-06 11:50:00,51.0,51.0,230,236
2022-06-06 11:52:00,51.0,51.0,234,238
2022-06-06 11:54:00,51.3,51.2,233,237
2022-06-06 11:56:00,51.1,51.0,232,236
2022-06-06 11:58:00,50.9,50.9,231,236
2022-06-06 12:00:00,51.0,51.1,232,237
2022-06-06 12:02:00,51.0,51.0,237,238
2022-06-06 12:04:00,51.1,51.1,235,237
2022-06-06 12:06:00,50.8,50.9,233,236
2022-06-06 12:08:00,50.8,50.7,232,235
2022-06-06 12:10:00,50.7,50.7,233,236
2022-06-06 12:12:00,50.7,50.6,233,236
2022-06-06 12:14:00,50.6,50.6,233,236
2022-06-06 12:16:00,50.7,50.6,234,237
2022-06-06 12:18:00,50.6,50.7,233,236
2022-06-06 12:20:00,50.6,50.6,233,236
2022-06-06 12:22:00,50.7,50.7,232,236
2022-06-06 12:24:00,50.6,50.6,233,236
2022-06-06 12:26:00,50.5,50.4,227,234
2022-06-06 12:28:00,50.6,50.7,228,234
2022-06-06 12:30:00,50.6,50.7,229,236
2022-06-06 12:32:00,50.6,50.6,232,236
2022-06-06 12:34:00,50.7,50.6,231,236
2022-06-06 12:36:00,50.6,50.8,232,236
2022-06-06 12:38:00,50.6,50.7,232,235
2022-06-06 12:40:00,50.5,50.7,232,236
2022-06-06 12:42:00,50.7,50.7,228,236
2022-06-06 12:44:00,50.6,50.6,230,236
2022-06-06 12:46:00,50.6,50.7,234,237
2022-06-06 12:48:00,50.7,50.8,233,236
2022-06-06 12:50:00,50.6,50.6,232,236
2022-06-06 12:52:00,50.5,50.4,231,236
2022-06-06 12:54:00,50.6,50.7,231,235
2022-06-06 12:56:00,50.6,50.5,231,236
2022-06-06 12:58:00,50.7,50.8,232,236
2022-06-06 13:00:00,50.7,50.6,231,235
2022-06-06 13:02:00,50.7,50.6,233,237
2022-06-06 13:04:00,50.6,50.6,233,236
2022-06-06 13:06:00,50.6,50.8,233,237
2022-06-06 13:08:00,50.6,50.7,229,236
2022-06-06 13:10:00,50.6,50.5,233,237
2022-06-06 13:12:00,50.7,50.7,234,237
2022-06-06 13:14:00,50.7,50.7,233,238
2022-06-06 13:16:00,50.8,50.8,233,238
2022-06-06 13:18:00,50.7,50.8,235,238
2022-06-06 13:20:00,50.7,50.7,234,237
2022-06-06 13:22:00,50.8,50.9,231,237
2022-06-06 13:24:00,50.8,50.8,232,235
2022-06-06 13:26:00,50.9,50.8,234,238
2022-06-06 13:28:00,50.8,50.9,236,238
2022-06-06 13:30:00,51.0,51.0,233,238
2022-06-06 13:32:00,51.0,51.0,235,238
2022-06-06 13:34:00,50.8,50.8,231,237
2022-06-06 13:36:00,50.8,50.8,233,237
2022-06-06 13:38:00,50.8,50.8,231,236
2022-06-06 13:40:00,51.0,50.8,233,238
2022-06-06 13:42:00,50.8,50.7,232,236
2022-06-06 13:44:00,50.5,50.6,231,235
2022-06-06 13:46:00,50.3,50.4,231,234
2022-06-06 13:48:00,50.5,50.7,231,235
2022-06-06 13:50:00,50.5,50.6,230,236
2022-06-06 13:52:00,50.6,50.6,232,236
2022-06-06 13:54:00,50.6,50.6,229,236
2022-06-06 13:56:00,50.5,50.5,231,235
2022-06-06 13:58:00,50.4,50.4,231,235
2022-06-06 14:00:00,50.5,50.3,231,236
2022-06-06 14:02:00,50.5,50.4,231,233
2022-06-06 14:04:00,50.3,50.4,228,233
2022-06-06 14:06:00,50.6,50.5,230,233
2022-06-06 14:08:00,50.6,50.5,229,235
2022-06-06 14:10:00,50.7,50.6,231,236
2022-06-06 14:12:00,50.7,50.6,231,236
2022-06-06 14:14:00,50.5,50.5,231,236
2022-06-06 14:16:00,50.5,50.5,231,236
2022-06-06 14:18:00,50.6,50.5,231,236
2022-06-06 14:20:00,50.7,50.6,231,235
2022-06-06 14:22:00,50.4,50.5,229,234
2022-06-06 14:24:00,50.6,50.6,230,233
2022-06-06 14:26:00,50.5,50.5,228,233
2022-06-06 14:28:00,50.5,50.7,230,234
2022-06-06 14:30:00,50.5,50.6,231,235
2022-06-06 14:32:00,50.8,50.8,232,236
2022-06-06 14:34:00,50.6,50.5,232,235
2022-06-06 14:36:00,50.5,50.6,232,236
2022-06-06 14:38:00,50.5,50.7,229,233
2022-06-06 14:40:00,50.6,50.5,228,232
2022-06-06 14:42:00,50.4,50.3,229,232
2022-06-06 14:44:00,50.3,50.4,231,234
2022-06-06 14:46:00,50.3,50.3,230,235
2022-06-06 14:48:00,50.4,50.5,231,235
2022-06-06 14:50:00,50.4,50.5,232,236
2022-06-06 14:52:00,50.5,50.3,231,235
2022-06-06 14:54:00,50.4,50.6,232,236
2022-06-06 14:56:00,50.3,50.4,228,233
2022-06-06 14:58:00,50.4,50.5,228,233
2022-06-06 15:00:00,50.5,50.5,230,233
2022-06-06 15:02:00,50.4,50.4,229,234
2022-06-06 15:04:00,50.6,50.7,229,234
2022-06-06 15:06:00,50.7,50.6,229,233
2022-06-06 15:08:00,50.8,50.8,231,236
2022-06-06 15:10:00,50.7,50.6,229,234
2022-06-06 15:12:00,50.7,50.5,228,235
2022-06-06 15:14:00,50.5,50.5,228,232
2022-06-06 15:16:00,50.5,50.5,229,234
2022-06-06 15:18:00,50.5,50.6,229,234
2022-06-06 15:20:00,50.6,50.6,230,236
2022-06-06 15:22:00,50.8,50.6,231,235
2022-06-06 15:24:00,50.7,50.7,231,236
2022-06-06 15:26:00,50.4,50.5,230,234
2022-06-06 15:28:00,50.6,50.6,230,236
2022-06-06 15:30:00,50.5,50.6,228,235
2022-06-06 15:32:00,50.6,50.6,228,234
2022-06-06 15:34:00,50.6,50.4,228,233
2022-06-06 15:36:00,50.5,50.5,228,233
2022-06-06 15:38:00,50.4,50.5,228,233
2022-06-06 15:40:00,50.5,50.5,231,235
2022-06-06 15:42:00,50.4,50.4,231,233
2022-06-06 15:44:00,50.5,50.5,229,234
2022-06-06 15:46:00,50.5,50.4,231,234
2022-06-06 15:48:00,50.6,50.5,231,235
2022-06-06 15:50:00,50.6,50.6,232,236
2022-06-06 15:52:00,50.7,50.8,233,236
2022-06-06 15:54:00,50.9,50.9,233,236
2022-06-06 15:56:00,50.8,50.8,233,237
2022-06-06 15:58:00,50.7,50.8,235,237
2022-06-06 16:00:00,50.8,50.8,234,237
2022-06-06 16:02:00,50.8,50.9,233,237
2022-06-06 16:04:00,50.7,50.7,230,234
2022-06-06 16:06:00,50.7,50.8,229,235
2022-06-06 16:08:00,50.9,50.8,232,236
2022-06-06 16:10:00,51.1,51.2,234,238
2022-06-06 16:12:00,51.1,51.2,234,238
2022-06-06 16:14:00,51.3,51.2,236,239
2022-06-06 16:16:00,51.4,51.3,237,239
2022-06-06 16:18:00,51.2,51.3,235,239
2022-06-06 16:20:00,51.3,51.4,236,239
2022-06-06 16:22:00,51.2,51.2,237,240
2022-06-06 16:24:00,51.3,51.3,238,240
2022-06-06 16:26:00,51.2,51.2,235,237
2022-06-06 16:28:00,51.1,51.2,234,237
2022-06-06 16:30:00,51.1,51.1,234,237
2022-06-06 16:32:00,51.4,51.3,238,240
2022-06-06 16:34:00,51.2,51.4,238,240
2022-06-06 16:36:00,51.3,51.3,237,240
2022-06-06 16:38:00,51.3,51.3,236,240
2022-06-06 16:40:00,51.3,51.3,237,240
2022-06-06 16:42:00,51.3,51.2,238,240
2022-06-06 16:44:00,51.3,51.3,236,239
2022-06-06 16:46:00,51.3,51.3,236,238
2022-06-06 16:48:00,51.3,51.3,237,240
2022-06-06 16:50:00,51.3,51.4,236,239
2022-06-06 16:52:00,51.4,51.4,236,238
2022-06-06 16:54:00,51.4,51.3,236,238
2022-06-06 16:56:00,51.3,51.3,236,238
2022-06-06 16:58:00,51.3,51.4,236,238
2022-06-06 17:00:00,51.4,51.3,236,238
2022-06-06 17:02:00,51.5,51.5,235,238
2022-06-06 17:04:00,51.4,51.3,236,238
2022-06-06 17:06:00,51.4,51.4,236,238
2022-06-06 17:08:00,51.4,51.4,235,238
2022-06-06 17:10:00,51.3,51.4,235,238
2022-06-06 17:12:00,51.4,51.4,236,238
2022-06-06 17:14:00,51.5,51.4,236,239
2022-06-06 17:16:00,51.4,51.5,236,238
2022-06-06 17:18:00,51.4,51.4,236,238
2022-06-06 17:20:00,51.4,51.5,236,238
2022-06-06 17:22:00,51.4,51.4,236,238
2022-06-06 17:24:00,51.4,51.5,236,239
2022-06-06 17:26:00,51.2,51.3,231,238
2022-06-06 17:28:00,51.2,51.3,231,238
2022-06-06 17:30:00,51.3,51.3,232,238
2022-06-06 17:32:00,51.2,51.2,233,239
2022-06-06 17:34:00,51.3,51.3,237,240
2022-06-06 17:36:00,51.2,51.2,238,240
2022-06-06 17:38:00,51.3,51.3,238,241
2022-06-06 17:40:00,51.4,51.4,238,240
2022-06-06 17:42:00,51.5,51.5,236,239
2022-06-06 17:44:00,51.5,51.5,236,240
2022-06-06 17:46:00,51.3,51.4,238,240
2022-06-06 17:48:00,51.4,51.4,238,240
2022-06-06 17:50:00,51.3,51.2,238,240
2022-06-06 17:52:00,51.5,51.4,237,240
2022-06-06 17:54:00,51.5,51.4,238,240
2022-06-06 17:56:00,51.5,51.5,238,240
2022-06-06 17:58:00,51.4,51.4,236,239
2022-06-06 18:00:00,51.4,51.4,236,239
2022-06-06 18:02:00,51.4,51.4,237,240
2022-06-06 18:04:00,51.3,51.4,238,240
2022-06-06 18:06:00,51.2,51.2,238,240
2022-06-06 18:08:00,50.1,50.1,215,216
2022-06-06 18:10:00,50.2,50.1,213,214
2022-06-06 18:12:00,50.1,50.2,214,215
2022-06-06 18:14:00,50.1,50.1,214,216
2022-06-06 18:16:00,49.9,50,215,217
2022-06-06 18:18:00,50.0,50.0,214,217
2022-06-06 18:20:00,50.2,50.2,216,217
2022-06-06 18:22:00,49.6,49.6,213,214
2022-06-06 18:24:00,49.9,49.9,211,214
2022-06-06 18:26:00,50.2,50.2,211,214
2022-06-06 18:28:00,50.0,50.0,214,215
2022-06-06 18:30:00,50,49.9,214,216
2022-06-06 18:32:00,49.9,49.9,211,214
2022-06-06 18:34:00,50.0,49.9,211,213
2022-06-06 18:36:00,50.2,50.1,215,216
2022-06-06 18:38:00,49.9,49.9,208,209
2022-06-06 18:40:00,49.8,49.8,207,209
2022-06-06 18:42:00,50.1,50.2,204,206
2022-06-06 18:44:00,50.0,50.0,202,205
2022-06-06 18:46:00,49.9,49.9,202,203
2022-06-06 18:48:00,50.1,50.1,202,204
2022-06-06 18:50:00,49.9,49.9,205,207
2022-06-06 18:52:00,49.9,49.8,206,208
2022-06-06 18:54:00,50.1,50.1,207,209
2022-06-06 18:56:00,50.2,50.2,208,209
2022-06-06 18:58:00,50.0,50.0,209,211
2022-06-06 19:00:00,50.0,50.1,208,210
2022-06-06 19:02:00,50.0,50.1,208,210
2022-06-06 19:04:00,50.0,50.0,209,211
2022-06-06 19:06:00,49.9,50.0,202,207
2022-06-06 19:08:00,50.1,50.0,202,207
2022-06-06 19:10:00,49.8,49.8,208,209
2022-06-06 19:12:00,50.0,50.0,210,211
2022-06-06 19:14:00,50.1,50.1,206,207
2022-06-06 19:16:00,50.0,50,210,212
2022-06-06 19:18:00,49.9,49.8,209,209
2022-06-06 19:20:00,49.9,50.0,208,202
2022-06-06 19:22:00,50.1,50.0,206,201
2022-06-06 19:24:00,50.1,50.0,205,200
2022-06-06 19:26:00,50,50.1,208,208
2022-06-06 19:28:00,49.9,50.0,209,208
2022-06-06 19:30:00,50.2,50.2,206,205
2022-06-06 19:32:00,50.0,50.0,207,206
2022-06-06 19:34:00,50.1,50.1,209,207
2022-06-06 19:36:00,50.1,50.1,207,204
2022-06-06 19:38:00,50.4,50.3,206,207
2022-06-06 19:40:00,50,50.0,204,206
2022-06-06 19:42:00,50.0,50,204,206
2022-06-06 19:44:00,50.2,50.1,206,207
2022-06-06 19:46:00,50.4,50.4,205,207
2022-06-06 19:48:00,50.3,50.4,205,208
2022-06-06 19:50:00,50.2,50.1,205,207
2022-06-06 19:52:00,49.9,49.9,204,205
2022-06-06 19:54:00,50.1,50.1,202,203
2022-06-06 19:56:00,50.2,50.1,200,202
2022-06-06 19:58:00,49.9,49.9,201,202
2022-06-06 20:00:00,50.2,50.2,201,204
2022-06-06 20:02:00,50.1,50.1,199,203
2022-06-06 20:04:00,49.8,49.9,200,204
2022-06-06 20:06:00,50.3,50.3,205,207
2022-06-06 20:08:00,50.1,50.1,202,203
2022-06-06 20:10:00,50.0,50.1,199,202
2022-06-06 20:12:00,50.1,50,200,202
2022-06-06 20:14:00,50.1,50.1,201,202
2022-06-06 20:16:00,50.0,50.0,201,202
2022-06-06 20:18:00,50.2,50.1,200,202
2022-06-06 20:20:00,50.0,50.1,203,205
2022-06-06 20:22:00,50.0,50.0,200,201
2022-06-06 20:24:00,50.1,50.1,199,200
2022-06-06 20:26:00,50.1,50.1,203,205
2022-06-06 20:28:00,49.9,49.8,203,205
2022-06-06 20:30:00,50.0,49.9,204,205
2022-06-06 20:32:00,50.3,50.3,208,209
2022-06-06 20:34:00,50.1,50.1,204,206
2022-06-06 20:36:00,50,50.0,204,207
2022-06-06 20:38:00,49.9,50.0,204,204
2022-06-06 20:40:00,50.1,50.1,204,204
2022-06-06 20:42:00,50.1,50.2,203,204
2022-06-06 20:44:00,50.2,50.1,204,206
2022-06-06 20:46:00,50.3,50.3,207,209
2022-06-06 20:48:00,49.9,49.8,204,204
2022-06-06 20:50:00,50.0,49.9,202,204
2022-06-06 20:52:00,50.0,50.0,203,204
2022-06-06 20:54:00,50.3,50.3,201,203
2022-06-06 20:56:00,50.2,50.2,201,202
2022-06-06 20:58:00,50.0,50,203,204
2022-06-06 21:00:00,50.3,50.4,202,204
2022-06-06 21:02:00,50.2,50.1,202,203
2022-06-06 21:04:00,49.8,49.7,204,204
2022-06-06 21:06:00,50.4,50.3,204,204
2022-06-06 21:08:00,50.0,50.0,200,202
2022-06-06 21:10:00,50.0,50.0,199,201
2022-06-06 21:12:00,50.1,50.1,201,202
2022-06-06 21:14:00,50.3,50.3,204,206
2022-06-06 21:16:00,49.9,49.8,202,204
2022-06-06 21:18:00,49.9,49.9,200,203
2022-06-06 21:20:00,50.2,50.2,201,202
2022-06-06 21:22:00,50.1,50.1,201,202
2022-06-06 21:24:00,50.6,50.5,202,204
2022-06-06 21:26:00,50.2,50.2,200,202
2022-06-06 21:28:00,50.2,50.2,204,206
2022-06-06 21:30:00,50.2,50.3,205,207
2022-06-06 21:32:00,50.2,50.3,202,204
2022-06-06 21:34:00,50.1,50.0,204,205
2022-06-06 21:36:00,49.9,49.8,197,202
2022-06-06 21:38:00,50.6,50.6,207,208
2022-06-06 21:40:00,50.2,50.2,201,203
2022-06-06 21:42:00,50.3,50.3,202,204
2022-06-06 21:44:00,50.1,50.2,202,204
2022-06-06 21:46:00,50.2,50.2,204,204
2022-06-06 21:48:00,50.3,50.3,203,205
2022-06-06 21:50:00,50.2,50.3,206,208
2022-06-06 21:52:00,50.1,50.2,206,207
2022-06-06 21:54:00,50.1,50.1,207,208
2022-06-06 21:56:00,50.5,50.5,206,208
2022-06-06 21:58:00,50.6,50.6,207,209
2022-06-06 22:00:00,50.4,50.4,207,209
2022-06-06 22:02:00,50.1,50.1,207,207
2022-06-06 22:04:00,50.3,50.3,207,209
2022-06-06 22:06:00,50.3,50.3,207,209
2022-06-06 22:08:00,50.2,50.2,210,210
2022-06-06 22:10:00,50.3,50.3,210,210
2022-06-06 22:12:00,50.5,50.5,211,211
2022-06-06 22:14:00,50.3,50.3,211,211
2022-06-06 22:16:00,50.2,50.2,210,211
2022-06-06 22:18:00,50.4,50.4,214,213
2022-06-06 22:20:00,50.5,50.5,211,211
2022-06-06 22:22:00,50.5,50.5,211,211
2022-06-06 22:24:00,50.4,50.5,212,212
2022-06-06 22:26:00,50.5,50.5,213,212
2022-06-06 22:28:00,50.4,50.4,212,213
2022-06-06 22:30:00,50.4,50.4,215,215
2022-06-06 22:32:00,50.6,50.6,216,216
2022-06-06 22:34:00,50.7,50.7,218,217
2022-06-06 22:36:00,50.5,50.4,219,219
2022-06-06 22:38:00,50.6,50.5,219,219
2022-06-06 22:40:00,50.2,50.2,217,218
2022-06-06 22:42:00,50.4,50.4,221,220
2022-06-06 22:44:00,50.4,50.5,219,219
2022-06-06 22:46:00,50.3,50.3,219,219
2022-06-06 22:48:00,50.5,50.5,221,221
2022-06-06 22:50:00,50.8,50.8,222,221
2022-06-06 22:52:00,50.4,50.4,220,220
2022-06-06 22:54:00,50.8,50.8,221,221
2022-06-06 22:56:00,50.5,50.6,220,221
2022-06-06 22:58:00,50.5,50.5,221,221
2022-06-06 23:00:00,50.3,50.3,222,221
2022-06-06 23:02:00,50.8,50.8,221,221
2022-06-06 23:04:00,50.7,50.7,222,221
2022-06-06 23:06:00,50.4,50.4,223,223
2022-06-06 23:08:00,50.6,50.6,223,222
2022-06-06 23:10:00,50.4,50.4,222,221
2022-06-06 23:12:00,49.9,50.0,223,222
2022-06-06 23:14:00,50.2,50.3,224,223
2022-06-06 23:16:00,50.1,50.1,225,223
2022-06-06 23:18:00,50.1,50.2,223,223
2022-06-06 23:20:00,50.0,50.1,222,222
2022-06-06 23:22:00,50.5,50.5,224,223
2022-06-06 23:24:00,50.4,50.4,225,223
2022-06-06 23:26:00,50.1,50.1,223,222
2022-06-06 23:28:00,50.1,50.2,222,221
2022-06-06 23:30:00,50.0,50,223,223
2022-06-06 23:32:00,50.0,49.9,225,223
2022-06-06 23:34:00,49.9,49.9,223,223
2022-06-06 23:36:00,49.9,50.0,223,223
2022-06-06 23:38:00,50.2,50.2,225,224
2022-06-06 23:40:00,50.2,50.2,222,223
2022-06-06 23:42:00,50.0,50.0,221,222
2022-06-06 23:44:00,50.4,50.4,222,223
2022-06-06 23:46:00,50.5,50.6,223,224
2022-06-06 23:48:00,50.4,50.4,223,224
2022-06-06 23:50:00,50.2,50.2,222,223
2022-06-06 23:52:00,50.1,50.1,220,222
2022-06-06 23:54:00,50.2,50.2,222,223
2022-06-06 23:56:00,50.2,50.2,223,224
2022-06-06 23:58:00,50.2,50.1,221,223
2022-06-07 00:00:00,50.2,50.1,221,223
2022-06-07 00:02:00,50.2,50.2,222,223
2022-06-07 00:04:00,50.2,50.2,223,224
2022-06-07 00:06:00,50.2,50.3,221,223
2022-06-07 00:08:00,49.9,49.9,221,222
2022-06-07 00:10:00,50.1,50.1,221,223
2022-06-07 00:12:00,50.1,50.1,223,224
2022-06-07 00:14:00,50.2,50.2,221,223
2022-06-07 00:16:00,50.1,50.0,222,223
2022-06-07 00:18:00,50.3,50.3,222,223
2022-06-07 00:20:00,50.2,50.2,223,224
2022-06-07 00:22:00,50.4,50.4,222,223
2022-06-07 00:24:00,50.4,50.4,223,224
2022-06-07 00:26:00,50.4,50.4,223,224
2022-06-07 00:28:00,50.4,50.4,224,225
2022-06-07 00:30:00,50.1,50.2,223,224
2022-06-07 00:32:00,50.4,50.4,223,226
2022-06-07 00:34:00,50.4,50.3,223,224
2022-06-07 00:36:00,50.5,50.4,224,225
2022-06-07 00:38:00,50.5,50.4,222,224
2022-06-07 00:40:00,50.5,50.4,223,224
2022-06-07 00:42:00,50.5,50.5,223,224
2022-06-07 00:44:00,50.3,50.2,225,226
2022-06-07 00:46:00,50.0,50.0,224,225
2022-06-07 00:48:00,50.5,50.5,223,225
2022-06-07 00:50:00,50.4,50.5,223,225
2022-06-07 00:52:00,50.5,50.5,225,226
2022-06-07 00:54:00,50.4,50.3,223,224
2022-06-07 00:56:00,50.4,50.4,222,223
2022-06-07 00:58:00,50.6,50.6,222,224
2022-06-07 01:00:00,50.3,50.3,224,226
2022-06-07 01:02:00,50.5,50.5,223,224
2022-06-07 01:04:00,50.5,50.5,221,223
2022-06-07 01:06:00,50.5,50.4,222,223
2022-06-07 01:08:00,50.2,50.2,223,223
2022-06-07 01:10:00,50.2,50.3,224,225
2022-06-07 01:12:00,50.4,50.5,222,223
2022-06-07 01:14:00,50.5,50.5,222,223
2022-06-07 01:16:00,50.1,50.1,223,223
2022-06-07 01:18:00,50.4,50.3,223,224
2022-06-07 01:20:00,50.1,50.1,222,223
2022-06-07 01:22:00,50.4,50.2,223,224
2022-06-07 01:24:00,50.1,50.2,224,226
2022-06-07 01:26:00,50.3,50.4,224,226
2022-06-07 01:28:00,50.2,50.2,222,223
2022-06-07 01:30:00,50.5,50.5,222,224
2022-06-07 01:32:00,50.6,50.7,225,226
2022-06-07 01:34:00,50.4,50.4,226,226
2022-06-07 01:36:00,50.5,50.5,225,226
2022-06-07 01:38:00,50.5,50.5,224,226
2022-06-07 01:40:00,50.6,50.6,227,228
2022-06-07 01:42:00,50.7,50.7,227,228
2022-06-07 01:44:00,50.4,50.4,223,226
2022-06-07 01:46:00,50.4,50.4,225,226
2022-06-07 01:48:00,50.5,50.5,228,228
2022-06-07 01:50:00,50.4,50.4,227,228
2022-06-07 01:52:00,50.3,50.3,225,226
2022-06-07 01:54:00,50.4,50.4,224,226
2022-06-07 01:56:00,50.6,50.5,225,226
2022-06-07 01:58:00,50.3,50.3,225,226
2022-06-07 02:00:00,50.5,50.6,222,223
2022-06-07 02:02:00,50.7,50.7,223,225
2022-06-07 02:04:00,50.4,50.4,226,226
2022-06-07 02:06:00,50.1,50.2,226,226
2022-06-07 02:08:00,50.4,50.4,225,226
2022-06-07 02:10:00,50.2,50.2,224,226
2022-06-07 02:12:00,50.5,50.5,226,226
2022-06-07 02:14:00,50.4,50.4,226,226
2022-06-07 02:16:00,50.4,50.3,224,226
2022-06-07 02:18:00,50.4,50.3,223,225
2022-06-07 02:20:00,50.5,50.6,223,225
2022-06-07 02:22:00,50.4,50.4,224,225
2022-06-07 02:24:00,50.5,50.5,222,224
2022-06-07 02:26:00,50.5,50.5,223,224
2022-06-07 02:28:00,50.4,50.4,223,224
2022-06-07 02:30:00,50.5,50.4,226,226
2022-06-07 02:32:00,50.5,50.5,224,226
2022-06-07 02:34:00,50.4,50.4,226,226
2022-06-07 02:36:00,50.5,50.5,226,226
2022-06-07 02:38:00,50.3,50.3,228,227
2022-06-07 02:40:00,50.4,50.4,227,227
2022-06-07 02:42:00,50.4,50.5,228,228
2022-06-07 02:44:00,50.3,50.3,228,228
2022-06-07 02:46:00,50.7,50.7,229,228
2022-06-07 02:48:00,50.1,50.2,227,226
2022-06-07 02:50:00,50.2,50.2,227,227
2022-06-07 02:52:00,50.3,50.2,226,226
2022-06-07 02:54:00,50.4,50.5,229,228
2022-06-07 02:56:00,50.6,50.5,228,227
2022-06-07 02:58:00,50.0,50.0,227,226
2022-06-07 03:00:00,50.4,50.4,228,226
2022-06-07 03:02:00,50.4,50.4,229,227
2022-06-07 03:04:00,50.3,50.4,228,228
2022-06-07 03:06:00,50.5,50.5,227,227
2022-06-07 03:08:00,50.4,50.4,227,227
2022-06-07 03:10:00,50.4,50.4,228,228
2022-06-07 03:12:00,50.4,50.5,229,228
2022-06-07 03:14:00,50.1,50.1,227,227
2022-06-07 03:16:00,50.4,50.3,226,226
2022-06-07 03:18:00,50.5,50.4,228,227
2022-06-07 03:20:00,50.5,50.5,228,228
2022-06-07 03:22:00,50.3,50.3,226,226
2022-06-07 03:24:00,50.2,50.3,227,227
2022-06-07 03:26:00,50.5,50.5,229,228
2022-06-07 03:28:00,50.6,50.7,228,228
2022-06-07 03:30:00,50.4,50.3,227,227
2022-06-07 03:32:00,50.4,50.3,227,227
2022-06-07 03:34:00,50.4,50.3,228,228
2022-06-07 03:36:00,50.5,50.5,228,228
2022-06-07 03:38:00,51.1,51.0,228,228
2022-06-07 03:40:00,50.4,50.4,228,228
2022-06-07 03:42:00,50.6,50.5,230,229
2022-06-07 03:44:00,50.5,50.6,229,229
2022-06-07 03:46:00,50.4,50.5,226,227
2022-06-07 03:48:00,50.5,50.4,227,227
2022-06-07 03:50:00,50.5,50.4,229,228
2022-06-07 03:52:00,50.5,50.4,228,227
2022-06-07 03:54:00,50.5,50.5,224,226
2022-06-07 03:56:00,50.9,50.8,224,226
2022-06-07 03:58:00,50.3,50.3,226,224
2022-06-07 04:00:00,50.6,50.5,226,227
2022-06-07 04:02:00,50.5,50.5,225,226
2022-06-07 04:04:00,50.5,50.4,226,227
2022-06-07 04:06:00,50.5,50.3,226,227
2022-06-07 04:08:00,50.1,50.2,226,228
2022-06-07 04:10:00,50.2,50.2,224,226
2022-06-07 04:12:00,50.4,50.4,225,227
2022-06-07 04:14:00,50.7,50.8,226,226
2022-06-07 04:16:00,50.4,50.4,226,228
2022-06-07 04:18:00,50.4,50.6,226,227
