"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-10-24 11:04:00,50.1,50.1,195,199
2022-10-24 11:06:00,50.1,50.2,195,200
2022-10-24 11:08:00,50.0,50.0,200,204
2022-10-24 11:10:00,50.1,50.2,194,202
2022-10-24 11:12:00,50.2,50.1,199,205
2022-10-24 11:14:00,50.4,50.3,197,193
2022-10-24 11:16:00,50.1,50.1,195,194
2022-10-24 11:18:00,50.1,50.2,199,199
2022-10-24 11:20:00,50.1,50.1,202,205
2022-10-24 11:22:00,50.1,50.1,204,207
2022-10-24 11:24:00,50.0,50.0,203,207
2022-10-24 11:26:00,50.1,50.2,200,204
2022-10-24 11:28:00,50.0,50.2,194,198
2022-10-24 11:30:00,50.2,50.2,196,199
2022-10-24 11:32:00,50.1,50.1,193,197
2022-10-24 11:34:00,50.2,50.2,195,199
2022-10-24 11:36:00,50.1,50.1,196,201
2022-10-24 11:38:00,50.3,50.4,194,199
2022-10-24 11:40:00,50.1,50.1,191,195
2022-10-24 11:42:00,49.9,49.8,190,191
2022-10-24 11:44:00,50.2,50.2,192,196
2022-10-24 11:46:00,50.0,50.0,192,196
2022-10-24 11:48:00,50.2,50.2,193,197
2022-10-24 11:50:00,50.2,50.2,195,199
2022-10-24 11:52:00,50.5,50.3,197,198
2022-10-24 11:54:00,49.9,50.0,202,203
2022-10-24 11:56:00,50.3,50.2,197,199
2022-10-24 11:58:00,49.9,50.1,199,202
2022-10-24 12:00:00,50.3,50.4,199,203
2022-10-24 12:02:00,50.4,50.5,200,203
2022-10-24 12:04:00,50.2,50.1,194,197
2022-10-24 12:06:00,50.3,50.2,199,202
2022-10-24 12:08:00,50.4,50.4,202,205
2022-10-24 12:10:00,50.2,50.1,199,202
2022-10-24 12:12:00,50.1,50.1,202,205
2022-10-24 12:14:00,50.2,50.2,201,203
2022-10-24 12:16:00,50.0,50.0,197,199
2022-10-24 12:18:00,50.0,50.1,199,202
2022-10-24 12:20:00,50.3,50.3,201,204
2022-10-24 12:22:00,50.1,50.2,199,202
2022-10-24 12:24:00,50.3,50.3,199,203
2022-10-24 12:26:00,50.3,50.3,197,200
2022-10-24 12:28:00,50.4,50.4,200,204
2022-10-24 12:30:00,50.1,50.2,199,202
2022-10-24 12:32:00,50.3,50.4,196,201
2022-10-24 12:34:00,50.2,50.2,199,200
2022-10-24 12:36:00,50.0,50.1,199,202
2022-10-24 12:38:00,50.3,50.3,197,200
2022-10-24 12:40:00,50.1,50.1,200,204
2022-10-24 12:42:00,50.2,50.4,201,204
2022-10-24 12:44:00,50.2,50.2,197,202
2022-10-24 12:46:00,50.2,50.2,196,200
2022-10-24 12:48:00,50.2,50.1,199,202
2022-10-24 12:50:00,50.1,50.2,196,199
2022-10-24 12:52:00,50.5,50.6,197,201
2022-10-24 12:54:00,50.3,50.3,194,197
2022-10-24 12:56:00,50.0,50.1,196,199
2022-10-24 12:58:00,50.4,50.4,196,199
2022-10-24 13:00:00,50.0,50.0,195,201
2022-10-24 13:02:00,50.3,50.4,197,202
2022-10-24 13:04:00,50.0,50.0,199,203
2022-10-24 13:06:00,50.1,50.2,201,207
2022-10-24 13:08:00,50.4,50.3,201,206
2022-10-24 13:10:00,50.3,50.3,204,207
2022-10-24 13:12:00,50.3,50.3,200,204
2022-10-24 13:14:00,50.3,50.2,202,206
2022-10-24 13:16:00,50.1,50.1,199,204
2022-10-24 13:18:00,50.1,50.1,202,204
2022-10-24 13:20:00,50.3,50.3,199,203
2022-10-24 13:22:00,50.1,50.2,197,201
2022-10-24 13:24:00,49.9,49.9,198,202
2022-10-24 13:26:00,49.7,49.9,194,199
2022-10-24 13:28:00,50.0,50.1,194,199
2022-10-24 13:30:00,50,50.0,197,200
2022-10-24 13:32:00,49.9,50.0,199,202
2022-10-24 13:34:00,50.1,50.2,195,200
2022-10-24 13:36:00,50.1,50.2,197,201
2022-10-24 13:38:00,50.1,50.2,199,203
2022-10-24 13:40:00,49.9,49.8,193,197
2022-10-24 13:42:00,49.9,49.9,191,196
2022-10-24 13:44:00,50.2,50.1,195,199
2022-10-24 13:46:00,49.7,49.7,192,196
2022-10-24 13:48:00,50.3,50.3,190,194
2022-10-24 13:50:00,50.0,50.0,190,194
2022-10-24 13:52:00,49.8,49.8,196,199
2022-10-24 13:54:00,50.3,50.3,199,202
2022-10-24 13:56:00,49.7,49.7,196,198
2022-10-24 13:58:00,50.4,50.3,196,200
2022-10-24 14:00:00,49.7,49.6,196,199
2022-10-24 14:02:00,50.1,50.1,195,200
2022-10-24 14:04:00,50.0,49.9,192,196
2022-10-24 14:06:00,49.8,49.9,197,201
2022-10-24 14:08:00,50.1,50.1,199,201
2022-10-24 14:10:00,50.0,50.0,187,192
2022-10-24 14:12:00,50.3,50.2,192,197
2022-10-24 14:14:00,50.1,50.0,190,191
2022-10-24 14:16:00,49.9,49.9,193,196
2022-10-24 14:18:00,49.8,49.8,188,192
2022-10-24 14:20:00,50.1,50.2,186,191
2022-10-24 14:22:00,50.1,50.1,188,191
2022-10-24 14:24:00,50.1,50.0,192,194
2022-10-24 14:26:00,49.8,49.8,190,194
2022-10-24 14:28:00,50.0,49.9,190,194
2022-10-24 14:30:00,50.0,50.0,197,199
2022-10-24 14:32:00,50.1,50.2,194,199
2022-10-24 14:34:00,49.9,50.0,199,204
2022-10-24 14:36:00,50.4,50.4,200,203
2022-10-24 14:38:00,49.9,50.0,199,203
2022-10-24 14:40:00,50.3,50.2,197,199
2022-10-24 14:42:00,50.5,50.5,200,204
2022-10-24 14:44:00,50.0,50.0,198,202
2022-10-24 14:46:00,50.1,50.0,196,202
2022-10-24 14:48:00,50.2,50.0,196,201
2022-10-24 14:50:00,50.5,50.5,197,201
2022-10-24 14:52:00,50.1,50.0,197,201
2022-10-24 14:54:00,50.0,50.0,196,199
2022-10-24 14:56:00,50.2,50.2,194,199
2022-10-24 14:58:00,50.1,50.1,194,197
2022-10-24 15:00:00,50.2,50.2,192,195
2022-10-24 15:02:00,50.0,50.0,192,195
2022-10-24 15:04:00,50.1,50.1,194,198
2022-10-24 15:06:00,49.9,49.9,192,197
2022-10-24 15:08:00,50.2,50.2,198,202
2022-10-24 15:10:00,49.7,49.8,194,199
2022-10-24 15:12:00,49.8,49.8,197,201
2022-10-24 15:14:00,50.4,50.4,198,202
2022-10-24 15:16:00,49.9,50.0,199,202
2022-10-24 15:18:00,50.0,49.9,199,204
2022-10-24 15:20:00,49.7,49.8,197,202
2022-10-24 15:22:00,50.2,50.3,199,203
2022-10-24 15:24:00,50.3,50.2,200,204
2022-10-24 15:26:00,50.3,50.3,198,202
2022-10-24 15:28:00,50.0,50.0,199,202
2022-10-24 15:30:00,50.1,50.1,202,205
2022-10-24 15:32:00,50.2,50.1,202,207
2022-10-24 15:34:00,50.2,50.2,197,201
2022-10-24 15:36:00,50.1,50.1,200,203
2022-10-24 15:38:00,50.0,50.1,199,202
2022-10-24 15:40:00,49.9,49.9,199,204
2022-10-24 15:42:00,50.2,50.2,201,204
2022-10-24 15:44:00,50.0,49.9,195,199
2022-10-24 15:46:00,50.3,50.3,194,198
2022-10-24 15:48:00,50.2,50.1,201,204
2022-10-24 15:50:00,50.1,50.1,204,207
2022-10-24 15:52:00,50.2,50.3,203,206
2022-10-24 15:54:00,50.2,50.1,203,206
2022-10-24 15:56:00,49.8,49.8,203,206
2022-10-24 15:58:00,50.1,50.1,200,204
2022-10-24 16:00:00,50.1,50.0,202,205
2022-10-24 16:02:00,50.0,49.9,202,204
2022-10-24 16:04:00,50.0,49.9,203,206
2022-10-24 16:06:00,50.2,50.2,199,202
2022-10-24 16:08:00,50.2,50.2,202,205
2022-10-24 16:10:00,50.1,50.1,198,200
2022-10-24 16:12:00,50.3,50.2,197,200
2022-10-24 16:14:00,50.5,50.5,197,199
2022-10-24 16:16:00,50.3,50.2,196,198
2022-10-24 16:18:00,50.1,50.1,197,199
2022-10-24 16:20:00,50.0,50.1,195,199
2022-10-24 16:22:00,50.1,50.1,197,199
2022-10-24 16:24:00,50.2,50.3,198,201
2022-10-24 16:26:00,50.2,50.2,197,201
2022-10-24 16:28:00,50.2,50.3,197,201
2022-10-24 16:30:00,50.3,50.4,199,202
2022-10-24 16:32:00,50.3,50.3,195,201
2022-10-24 16:34:00,50.2,50.2,195,202
2022-10-24 16:36:00,50.1,50.2,197,202
2022-10-24 16:38:00,50.3,50.3,201,203
2022-10-24 16:40:00,50.4,50.4,202,204
2022-10-24 16:42:00,50.2,50.1,199,201
2022-10-24 16:44:00,50.2,50.2,201,202
2022-10-24 16:46:00,50.3,50.3,199,202
2022-10-24 16:48:00,50.1,50.2,195,198
2022-10-24 16:50:00,50.3,50.3,198,200
2022-10-24 16:52:00,50.3,50.4,197,200
2022-10-24 16:54:00,50.5,50.5,195,198
2022-10-24 16:56:00,50.3,50.2,198,200
2022-10-24 16:58:00,50.3,50.4,202,204
2022-10-24 17:00:00,50.5,50.5,202,205
2022-10-24 17:02:00,50.4,50.4,201,204
2022-10-24 17:04:00,50.1,50.1,200,202
2022-10-24 17:06:00,50.3,50.4,197,199
2022-10-24 17:08:00,50.3,50.4,200,203
2022-10-24 17:10:00,50.2,50.2,196,198
2022-10-24 17:12:00,50.4,50.4,199,202
2022-10-24 17:14:00,50.4,50.5,197,199
2022-10-24 17:16:00,50.4,50.3,200,202
2022-10-24 17:18:00,50.2,50.2,201,203
2022-10-24 17:20:00,50.5,50.5,199,202
2022-10-24 17:22:00,50.1,50.1,202,204
2022-10-24 17:24:00,50.2,50.3,202,204
2022-10-24 17:26:00,50.6,50.5,199,201
2022-10-24 17:28:00,50.2,50.2,200,203
2022-10-24 17:30:00,50.4,50.4,203,204
2022-10-24 17:32:00,50.0,50.0,201,204
2022-10-24 17:34:00,49.9,50.1,200,202
2022-10-24 17:36:00,50.2,50.3,200,204
2022-10-24 17:38:00,50.3,50.4,203,205
2022-10-24 17:40:00,50.4,50.4,199,202
2022-10-24 17:42:00,50.3,50.3,199,202
2022-10-24 17:44:00,50.1,50.1,202,204
2022-10-24 17:46:00,50.1,50.2,199,202
2022-10-24 17:48:00,50.2,50.1,195,199
2022-10-24 17:50:00,50.2,50.2,202,203
2022-10-24 17:52:00,50.3,50.3,200,202
2022-10-24 17:54:00,50.1,50.1,198,200
2022-10-24 17:56:00,50.2,50.2,199,202
2022-10-24 17:58:00,50.1,50.1,197,199
2022-10-24 18:00:00,50.1,50.2,197,199
2022-10-24 18:02:00,49.9,49.9,198,201
2022-10-24 18:04:00,50.1,50.1,199,201
2022-10-24 18:06:00,50.0,50.0,196,199
2022-10-24 18:08:00,50.0,50.0,199,202
2022-10-24 18:10:00,50.0,50.0,199,201
2022-10-24 18:12:00,49.9,49.9,195,197
2022-10-24 18:14:00,49.9,49.9,194,197
2022-10-24 18:16:00,50.3,50.2,197,200
2022-10-24 18:18:00,49.9,49.9,199,202
2022-10-24 18:20:00,49.9,49.8,197,200
2022-10-24 18:22:00,49.8,49.8,199,202
2022-10-24 18:24:00,49.9,49.9,197,199
2022-10-24 18:26:00,49.9,50.0,198,201
2022-10-24 18:28:00,50.1,50.0,192,196
2022-10-24 18:30:00,49.9,49.8,193,197
2022-10-24 18:32:00,50.1,50.1,194,196
2022-10-24 18:34:00,50.0,49.9,190,194
2022-10-24 18:36:00,50.0,49.9,187,189
2022-10-24 18:38:00,50.0,49.9,185,188
2022-10-24 18:40:00,50.0,50.0,185,187
2022-10-24 18:42:00,49.8,49.9,182,185
2022-10-24 18:44:00,49.9,50.0,185,188
2022-10-24 18:46:00,49.8,49.8,190,192
2022-10-24 18:48:00,50.3,50.4,184,187
2022-10-24 18:50:00,49.9,49.9,180,182
2022-10-24 18:52:00,50.0,50.0,182,185
2022-10-24 18:54:00,49.8,49.7,182,185
2022-10-24 18:56:00,50.1,50.1,180,184
2022-10-24 18:58:00,49.7,49.8,180,182
2022-10-24 19:00:00,50.1,50.0,184,186
2022-10-24 19:02:00,50.2,50.1,181,184
2022-10-24 19:04:00,50.1,50.1,183,187
2022-10-24 19:06:00,50.2,50.2,181,184
2022-10-24 19:08:00,49.9,49.9,185,188
2022-10-24 19:10:00,49.9,50.0,182,187
2022-10-24 19:12:00,50.1,50.0,182,185
2022-10-24 19:14:00,50.1,50.0,187,190
2022-10-24 19:16:00,50.0,49.9,185,189
2022-10-24 19:18:00,50.0,50.0,184,187
2022-10-24 19:20:00,50.2,50.2,184,182
2022-10-24 19:22:00,49.7,49.7,181,180
2022-10-24 19:24:00,50.1,50.1,179,179
2022-10-24 19:26:00,49.9,49.9,180,178
2022-10-24 19:28:00,49.9,50.0,182,182
2022-10-24 19:30:00,49.8,49.8,180,184
2022-10-24 19:32:00,50,50.1,182,185
2022-10-24 19:34:00,49.8,49.8,182,185
2022-10-24 19:36:00,50.0,50.0,186,189
2022-10-24 19:38:00,50.0,50.1,182,187
2022-10-24 19:40:00,50.0,50.0,187,189
2022-10-24 19:42:00,50.4,50.4,189,192
2022-10-24 19:44:00,50.0,50.0,186,190
2022-10-24 19:46:00,49.9,49.9,188,192
2022-10-24 19:48:00,50.2,50.1,185,192
2022-10-24 19:50:00,50.0,49.9,180,185
2022-10-24 19:52:00,49.8,49.7,178,184
2022-10-24 19:54:00,50.1,50.1,180,184
2022-10-24 19:56:00,50.1,50.0,185,187
2022-10-24 19:58:00,49.9,49.9,186,190
2022-10-24 20:00:00,50.0,50.1,187,191
2022-10-24 20:02:00,49.9,50.0,190,193
2022-10-24 20:04:00,49.9,49.8,178,185
2022-10-24 20:06:00,50.0,49.9,189,192
2022-10-24 20:08:00,49.9,49.9,192,194
2022-10-24 20:10:00,49.9,50.0,181,183
2022-10-24 20:12:00,49.9,49.9,183,189
2022-10-24 20:14:00,50.0,50.1,190,192
2022-10-24 20:16:00,50.0,50.0,190,192
2022-10-24 20:18:00,50.0,50.0,190,193
2022-10-24 20:20:00,50.0,50.0,191,194
2022-10-24 20:22:00,50.0,50.0,193,196
2022-10-24 20:24:00,50.0,50.1,192,196
2022-10-24 20:26:00,50.0,49.9,191,194
2022-10-24 20:28:00,50.1,50.0,194,196
2022-10-24 20:30:00,50.0,49.8,192,194
2022-10-24 20:32:00,50.1,50.2,197,200
2022-10-24 20:34:00,50.0,50.0,197,200
2022-10-24 20:36:00,50.2,50.2,197,199
2022-10-24 20:38:00,50.2,50.1,197,200
2022-10-24 20:40:00,50.0,50.0,198,201
2022-10-24 20:42:00,50.2,50.2,199,202
2022-10-24 20:44:00,50.1,50.1,195,199
2022-10-24 20:46:00,49.8,50.0,197,200
2022-10-24 20:48:00,50.1,50.1,203,205
2022-10-24 20:50:00,50.1,50.2,203,205
2022-10-24 20:52:00,50.2,50.2,201,204
2022-10-24 20:54:00,50.1,50.1,202,204
2022-10-24 20:56:00,50.2,50.1,198,203
2022-10-24 20:58:00,50.1,50.0,199,203
2022-10-24 21:00:00,50.2,50.2,199,203
2022-10-24 21:02:00,49.5,49.6,197,200
2022-10-24 21:04:00,50,50.0,199,200
2022-10-24 21:06:00,49.8,49.9,196,200
2022-10-24 21:08:00,49.9,49.9,199,202
2022-10-24 21:10:00,50.0,50.0,196,198
2022-10-24 21:12:00,50.0,49.9,196,199
2022-10-24 21:14:00,49.9,49.9,197,201
2022-10-24 21:16:00,50.6,50.7,200,202
2022-10-24 21:18:00,50.0,49.9,199,202
2022-10-24 21:20:00,50.1,50.1,198,201
2022-10-24 21:22:00,50.1,50.0,197,199
2022-10-24 21:24:00,50.2,50.2,197,199
2022-10-24 21:26:00,50.1,50.1,197,201
2022-10-24 21:28:00,50.3,50.4,199,201
2022-10-24 21:30:00,50.0,50.1,197,200
2022-10-24 21:32:00,50.5,50.5,198,201
2022-10-24 21:34:00,50.3,50.3,197,199
2022-10-24 21:36:00,50.0,50.0,202,203
2022-10-24 21:38:00,50.0,49.9,199,202
2022-10-24 21:40:00,50.1,50.1,204,207
2022-10-24 21:42:00,50.2,50.3,205,207
2022-10-24 21:44:00,50.2,50.2,207,211
2022-10-24 21:46:00,50.1,50.1,207,209
2022-10-24 21:48:00,50.2,50.1,209,211
2022-10-24 21:50:00,50.0,50.0,204,207
2022-10-24 21:52:00,50.2,50.2,203,206
2022-10-24 21:54:00,50.1,50.1,205,208
2022-10-24 21:56:00,50.3,50.3,205,210
2022-10-24 21:58:00,50.2,50.2,204,210
2022-10-24 22:00:00,50.4,50.5,210,213
2022-10-24 22:02:00,50.3,50.3,213,215
2022-10-24 22:04:00,50.2,50.2,212,214
2022-10-24 22:06:00,50.4,50.4,210,213
2022-10-24 22:08:00,50.3,50.4,212,214
2022-10-24 22:10:00,50.3,50.3,214,216
2022-10-24 22:12:00,50.3,50.3,213,216
2022-10-24 22:14:00,50.3,50.3,214,216
2022-10-24 22:16:00,50.3,50.3,214,216
2022-10-24 22:18:00,50.4,50.4,211,214
2022-10-24 22:20:00,50.5,50.5,211,214
2022-10-24 22:22:00,50.4,50.4,214,216
2022-10-24 22:24:00,50.7,50.7,216,218
2022-10-24 22:26:00,50.3,50.3,214,216
2022-10-24 22:28:00,50.2,50.4,215,218
2022-10-24 22:30:00,50.4,50.4,216,219
2022-10-24 22:32:00,50.5,50.5,216,219
2022-10-24 22:34:00,50.3,50.3,214,216
2022-10-24 22:36:00,50.5,50.5,216,218
2022-10-24 22:38:00,50.5,50.5,214,217
2022-10-24 22:40:00,50.3,50.3,216,219
2022-10-24 22:42:00,50.5,50.4,216,218
2022-10-24 22:44:00,50.5,50.5,217,219
2022-10-24 22:46:00,50.3,50.3,216,219
2022-10-24 22:48:00,50.2,50.3,216,219
2022-10-24 22:50:00,50.7,50.7,216,219
2022-10-24 22:52:00,50.2,50.2,215,218
2022-10-24 22:54:00,50.1,50.2,216,219
2022-10-24 22:56:00,50.6,50.6,219,221
2022-10-24 22:58:00,50.3,50.4,217,220
2022-10-24 23:00:00,50.4,50.4,217,220
2022-10-24 23:02:00,50.6,50.5,218,220
2022-10-24 23:04:00,50.5,50.5,218,219
2022-10-24 23:06:00,50.4,50.4,214,216
2022-10-24 23:08:00,50.4,50.4,216,218
2022-10-24 23:10:00,50.4,50.5,216,218
2022-10-24 23:12:00,50.5,50.5,218,221
2022-10-24 23:14:00,50.7,50.7,218,221
2022-10-24 23:16:00,50.5,50.5,219,220
2022-10-24 23:18:00,50.3,50.4,216,219
2022-10-24 23:20:00,50.5,50.6,218,221
2022-10-24 23:22:00,50.4,50.4,220,222
2022-10-24 23:24:00,50.4,50.4,220,222
2022-10-24 23:26:00,50.5,50.5,218,221
2022-10-24 23:28:00,50.5,50.4,220,222
2022-10-24 23:30:00,50.5,50.5,220,223
2022-10-24 23:32:00,50.8,50.8,219,221
2022-10-24 23:34:00,50.5,50.5,219,222
2022-10-24 23:36:00,50.5,50.4,222,225
2022-10-24 23:38:00,50.6,50.6,221,223
2022-10-24 23:40:00,50.5,50.5,221,224
2022-10-24 23:42:00,50.1,50.3,222,224
2022-10-24 23:44:00,50.7,50.7,222,225
2022-10-24 23:46:00,50.4,50.4,219,222
2022-10-24 23:48:00,50.4,50.4,221,223
2022-10-24 23:50:00,50.5,50.6,223,225
2022-10-24 23:52:00,50.4,50.5,221,224
2022-10-24 23:54:00,50.6,50.6,221,223
2022-10-24 23:56:00,50.5,50.5,222,224
2022-10-24 23:58:00,50.6,50.6,221,223
2022-10-25 00:00:00,50.5,50.6,219,222
2022-10-25 00:02:00,50.6,50.6,221,223
2022-10-25 00:04:00,50.5,50.5,221,223
2022-10-25 00:06:00,50.5,50.5,220,223
2022-10-25 00:08:00,50.6,50.6,222,224
2022-10-25 00:10:00,50.5,50.4,222,224
2022-10-25 00:12:00,50.5,50.4,221,223
2022-10-25 00:14:00,50.7,50.7,221,223
2022-10-25 00:16:00,50.6,50.5,222,224
2022-10-25 00:18:00,50.4,50.5,221,223
2022-10-25 00:20:00,50.7,50.7,222,225
2022-10-25 00:22:00,50.4,50.4,221,224
2022-10-25 00:24:00,50.3,50.4,221,224
2022-10-25 00:26:00,50.6,50.6,221,224
2022-10-25 00:28:00,50.3,50.3,221,224
2022-10-25 00:30:00,50.6,50.6,221,224
2022-10-25 00:32:00,50.7,50.7,219,223
2022-10-25 00:34:00,50.3,50.3,219,223
2022-10-25 00:36:00,50.7,50.7,223,226
2022-10-25 00:38:00,50.6,50.5,221,226
2022-10-25 00:40:00,50.5,50.5,221,225
2022-10-25 00:42:00,50.6,50.5,223,226
2022-10-25 00:44:00,50.6,50.5,219,221
2022-10-25 00:46:00,50.6,50.5,217,221
2022-10-25 00:48:00,50.4,50.3,217,221
2022-10-25 00:50:00,50.7,50.7,223,226
2022-10-25 00:52:00,50.5,50.5,221,225
2022-10-25 00:54:00,50.5,50.4,222,226
2022-10-25 00:56:00,50.7,50.7,223,226
2022-10-25 00:58:00,50.4,50.5,221,224
2022-10-25 01:00:00,50.5,50.5,216,220
2022-10-25 01:02:00,50.7,50.7,219,221
2022-10-25 01:04:00,50.6,50.6,221,223
2022-10-25 01:06:00,50.5,50.5,221,224
2022-10-25 01:08:00,50.6,50.5,221,225
2022-10-25 01:10:00,50.6,50.6,223,226
2022-10-25 01:12:00,50.5,50.5,221,224
2022-10-25 01:14:00,50.7,50.7,221,224
2022-10-25 01:16:00,50.5,50.4,222,225
2022-10-25 01:18:00,50.5,50.4,221,224
2022-10-25 01:20:00,50.5,50.5,220,223
2022-10-25 01:22:00,50.5,50.5,223,226
2022-10-25 01:24:00,50.6,50.7,223,225
2022-10-25 01:26:00,50.5,50.5,221,224
2022-10-25 01:28:00,50.6,50.5,221,225
2022-10-25 01:30:00,50.7,50.7,221,224
2022-10-25 01:32:00,50.8,50.8,220,223
2022-10-25 01:34:00,50.4,50.4,221,223
2022-10-25 01:36:00,50.5,50.5,222,224
2022-10-25 01:38:00,50.7,50.7,223,226
2022-10-25 01:40:00,50.3,50.4,223,226
2022-10-25 01:42:00,50.6,50.6,225,228
2022-10-25 01:44:00,50.5,50.5,225,227
2022-10-25 01:46:00,50.5,50.5,223,226
2022-10-25 01:48:00,50.6,50.6,222,225
2022-10-25 01:50:00,50.7,50.7,223,226
2022-10-25 01:52:00,50.6,50.7,222,226
2022-10-25 01:54:00,50.7,50.7,222,225
2022-10-25 01:56:00,50.6,50.6,223,226
2022-10-25 01:58:00,50.5,50.6,222,225
2022-10-25 02:00:00,50.5,50.5,222,225
2022-10-25 02:02:00,50.7,50.8,224,226
2022-10-25 02:04:00,50.6,50.5,223,226
2022-10-25 02:06:00,50.5,50.5,222,226
2022-10-25 02:08:00,50.4,50.4,223,225
2022-10-25 02:10:00,50.8,50.7,223,226
2022-10-25 02:12:00,50.5,50.4,221,224
2022-10-25 02:14:00,50.8,50.7,223,226
2022-10-25 02:16:00,50.7,50.7,223,226
2022-10-25 02:18:00,50.8,50.8,223,227
2022-10-25 02:20:00,50.3,50.3,221,225
2022-10-25 02:22:00,50.4,50.5,223,226
2022-10-25 02:24:00,50.3,50.3,223,226
2022-10-25 02:26:00,50.9,50.8,223,227
2022-10-25 02:28:00,51.0,50.9,224,226
2022-10-25 02:30:00,50.3,50.4,223,226
2022-10-25 02:32:00,50.9,51.0,222,226
2022-10-25 02:34:00,50.6,50.6,223,226
2022-10-25 02:36:00,50.7,50.7,221,223
2022-10-25 02:38:00,50.6,50.6,221,223
2022-10-25 02:40:00,50.5,50.5,221,223
2022-10-25 02:42:00,50.5,50.5,221,224
2022-10-25 02:44:00,50.6,50.6,221,223
2022-10-25 02:46:00,50.5,50.5,219,222
2022-10-25 02:48:00,50.6,50.6,225,228
2022-10-25 02:50:00,50.7,50.8,226,228
2022-10-25 02:52:00,50.5,50.5,223,226
2022-10-25 02:54:00,50.5,50.6,223,226
2022-10-25 02:56:00,50.8,50.7,223,225
2022-10-25 02:58:00,50.6,50.6,221,224
2022-10-25 03:00:00,50.7,50.6,221,224
2022-10-25 03:02:00,50.6,50.6,223,226
2022-10-25 03:04:00,50.5,50.5,223,226
2022-10-25 03:06:00,50.6,50.6,224,227
2022-10-25 03:08:00,50.6,50.6,226,228
2022-10-25 03:10:00,50.5,50.5,226,228
2022-10-25 03:12:00,50.7,50.8,223,226
2022-10-25 03:14:00,50.5,50.5,224,226
2022-10-25 03:16:00,50.8,50.8,224,226
2022-10-25 03:18:00,50.6,50.7,223,226
2022-10-25 03:20:00,50.6,50.6,222,225
2022-10-25 03:22:00,50.6,50.5,224,226
2022-10-25 03:24:00,50.5,50.5,223,226
2022-10-25 03:26:00,50.7,50.6,222,226
2022-10-25 03:28:00,50.8,50.9,226,228
2022-10-25 03:30:00,50.5,50.5,226,228
2022-10-25 03:32:00,51.0,50.9,223,226
2022-10-25 03:34:00,50.4,50.4,225,227
2022-10-25 03:36:00,50.5,50.5,224,226
2022-10-25 03:38:00,50.7,50.6,223,226
2022-10-25 03:40:00,50.6,50.5,224,227
2022-10-25 03:42:00,50.6,50.6,226,228
2022-10-25 03:44:00,50.6,50.6,224,227
2022-10-25 03:46:00,50.5,50.5,225,227
2022-10-25 03:48:00,51.0,51.0,227,228
2022-10-25 03:50:00,50.5,50.6,224,227
2022-10-25 03:52:00,50.7,50.7,224,227
2022-10-25 03:54:00,50.6,50.6,227,229
2022-10-25 03:56:00,50.6,50.7,226,228
2022-10-25 03:58:00,50.6,50.6,224,227
2022-10-25 04:00:00,50.6,50.7,226,228
2022-10-25 04:02:00,50.6,50.6,225,226
2022-10-25 04:04:00,51.0,51.0,223,226
2022-10-25 04:06:00,50.3,50.3,223,226
2022-10-25 04:08:00,50.6,50.6,225,226
2022-10-25 04:10:00,50.6,50.6,222,225
2022-10-25 04:12:00,50.7,50.7,223,226
2022-10-25 04:14:00,50.7,50.6,225,227
2022-10-25 04:16:00,50.6,50.6,224,226
2022-10-25 04:18:00,50.7,50.7,223,226
2022-10-25 04:20:00,50.6,50.6,224,226
2022-10-25 04:22:00,50.6,50.7,225,227
2022-10-25 04:24:00,50.6,50.5,223,226
2022-10-25 04:26:00,50.8,50.6,223,226
2022-10-25 04:28:00,50.5,50.5,219,221
2022-10-25 04:30:00,50.3,50.4,218,221
2022-10-25 04:32:00,50.6,50.7,219,221
2022-10-25 04:34:00,50.5,50.4,223,224
2022-10-25 04:36:00,50.5,50.4,223,225
2022-10-25 04:38:00,50.5,50.5,223,226
2022-10-25 04:40:00,50.6,50.6,224,226
2022-10-25 04:42:00,50.5,50.5,223,226
2022-10-25 04:44:00,50.7,50.6,217,219
2022-10-25 04:46:00,50.5,50.5,218,220
2022-10-25 04:48:00,50.5,50.5,220,222
2022-10-25 04:50:00,50.5,50.6,219,221
2022-10-25 04:52:00,50.5,50.6,219,222
2022-10-25 04:54:00,50.5,50.5,221,223
2022-10-25 04:56:00,50.5,50.5,219,221
2022-10-25 04:58:00,50.5,50.5,217,219
2022-10-25 05:00:00,50.6,50.4,219,221
2022-10-25 05:02:00,50.7,50.9,219,221
2022-10-25 05:04:00,50.5,50.4,219,221
2022-10-25 05:06:00,50.7,50.6,220,221
2022-10-25 05:08:00,50.6,50.6,219,221
2022-10-25 05:10:00,50.4,50.4,216,219
2022-10-25 05:12:00,50.6,50.7,216,219
2022-10-25 05:14:00,50.5,50.6,219,221
2022-10-25 05:16:00,50.3,50.4,217,220
2022-10-25 05:18:00,50.2,50.2,218,220
2022-10-25 05:20:00,50.4,50.5,216,219
2022-10-25 05:22:00,50.5,50.5,215,219
2022-10-25 05:24:00,50.4,50.3,216,218
2022-10-25 05:26:00,50.6,50.4,216,218
2022-10-25 05:28:00,50.3,50.3,217,219
2022-10-25 05:30:00,50.3,50.2,211,212
