"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-08-06 18:16:00,50.1,50.2,180,178
2022-08-06 18:18:00,50.0,50.0,179,182
2022-08-06 18:20:00,50.1,50.0,174,170
2022-08-06 18:22:00,50.2,50.2,173,170
2022-08-06 18:24:00,50.1,50.1,175,170
2022-08-06 18:26:00,50.1,50.4,171,169
2022-08-06 18:28:00,50.2,50.3,172,168
2022-08-06 18:30:00,50.0,50,176,175
2022-08-06 18:32:00,50.1,50.1,179,182
2022-08-06 18:34:00,50.1,50.1,175,178
2022-08-06 18:36:00,50.1,50.2,173,177
2022-08-06 18:38:00,50.5,50.6,179,181
2022-08-06 18:40:00,50.1,50.1,173,176
2022-08-06 18:42:00,50.0,50.0,168,171
2022-08-06 18:44:00,50.0,50.0,174,176
2022-08-06 18:46:00,49.9,49.9,171,174
2022-08-06 18:48:00,50.1,50.1,173,176
2022-08-06 18:50:00,2809,3937,0,0
2022-08-06 18:52:00,5618,3571,0,0
2022-08-06 18:54:00,9804,2070,0,0
2022-08-06 18:56:00,5618,5556,0,0
2022-08-06 18:58:00,3937,2625,0,0
2022-08-06 19:00:00,6536,7692,0,0
2022-08-06 19:02:00,4367,4926,0,0
2022-08-06 19:04:00,4329,9804,0,0
2022-08-06 19:06:00,50.4,50.5,237,234
2022-08-06 19:08:00,50.5,50.6,238,234
2022-08-06 19:10:00,50.5,50.5,235,232
2022-08-06 19:12:00,50.4,50.4,236,233
2022-08-06 19:14:00,50.3,50.5,235,232
2022-08-06 19:16:00,50.4,50.3,235,232
2022-08-06 19:18:00,50.4,50.3,236,232
2022-08-06 19:20:00,50.4,50.4,236,233
2022-08-06 19:22:00,50.3,50.4,236,233
2022-08-06 19:24:00,50.3,50.3,235,232
2022-08-06 19:26:00,50.3,50.4,236,232
2022-08-06 19:28:00,50.5,50.5,236,233
2022-08-06 19:30:00,50.4,50.5,236,233
2022-08-06 19:32:00,50.4,50.4,236,232
2022-08-06 19:34:00,50.4,50.3,236,232
2022-08-06 19:36:00,50.3,50.3,235,232
2022-08-06 19:38:00,50.3,50.4,235,231
2022-08-06 19:40:00,50.3,50.4,237,233
2022-08-06 19:42:00,50.5,50.4,238,233
2022-08-06 19:44:00,50.4,50.5,236,233
2022-08-06 19:46:00,50.3,50.3,237,233
2022-08-06 19:48:00,50.3,50.4,238,233
2022-08-06 19:50:00,50.4,50.3,237,233
2022-08-06 19:52:00,50.4,50.4,236,233
2022-08-06 19:54:00,50.3,50.4,236,233
2022-08-06 19:56:00,50.3,50.3,238,233
2022-08-06 19:58:00,50.5,50.4,236,233
2022-08-06 20:00:00,50.5,50.4,236,233
2022-08-06 20:02:00,50.5,50.5,237,233
2022-08-06 20:04:00,50.5,50.4,237,232
2022-08-06 20:06:00,50.4,50.5,236,232
2022-08-06 20:08:00,50.4,50.4,236,233
2022-08-06 20:10:00,50.9,50.9,239,233
2022-08-06 20:12:00,50.9,50.9,238,233
2022-08-06 20:14:00,50.9,50.9,238,233
2022-08-06 20:16:00,50.8,50.8,238,233
2022-08-06 20:18:00,50.9,50.9,239,234
2022-08-06 20:20:00,50.9,50.7,237,233
2022-08-06 20:22:00,50.7,50.8,237,233
2022-08-06 20:24:00,51.0,51.0,238,233
2022-08-06 20:26:00,51.0,51.0,238,233
2022-08-06 20:28:00,51.1,51.0,237,233
2022-08-06 20:30:00,50.9,50.9,237,232
2022-08-06 20:32:00,51.0,50.9,238,233
2022-08-06 20:34:00,51.1,51.1,237,233
2022-08-06 20:36:00,51.1,51.1,237,233
2022-08-06 20:38:00,51.1,51.0,239,234
2022-08-06 20:40:00,51.1,51.0,237,233
2022-08-06 20:42:00,51.2,51.1,237,233
2022-08-06 20:44:00,51.2,51.2,239,234
2022-08-06 20:46:00,51.3,51.3,238,234
2022-08-06 20:48:00,51.1,51.1,233,232
2022-08-06 20:50:00,51.0,51.0,235,233
2022-08-06 20:52:00,51.0,51.0,234,233
2022-08-06 20:54:00,51.0,51.1,233,233
2022-08-06 20:56:00,51.1,51.1,238,233
2022-08-06 20:58:00,51.2,51.2,239,234
2022-08-06 21:00:00,51.2,51.2,239,234
2022-08-06 21:02:00,50.3,50.3,187,182
2022-08-06 21:04:00,50.3,50.3,193,188
2022-08-06 21:06:00,50.5,50.4,192,189
2022-08-06 21:08:00,50.4,50.4,191,188
2022-08-06 21:10:00,50.3,50.3,192,188
2022-08-06 21:12:00,50.5,50.4,193,189
2022-08-06 21:14:00,50.2,50.2,187,185
2022-08-06 21:16:00,50.2,50.2,185,182
2022-08-06 21:18:00,50.5,50.4,192,187
2022-08-06 21:20:00,50.4,50.4,191,187
2022-08-06 21:22:00,50.3,50.3,189,186
2022-08-06 21:24:00,50.5,50.5,183,182
2022-08-06 21:26:00,50.5,50.4,190,188
2022-08-06 21:28:00,50.3,50.3,191,188
2022-08-06 21:30:00,50.3,50.3,192,188
2022-08-06 21:32:00,50.4,50.4,194,190
2022-08-06 21:34:00,50.3,50.3,192,187
2022-08-06 21:36:00,50.5,50.5,190,187
2022-08-06 21:38:00,50.4,50.4,190,186
2022-08-06 21:40:00,50.5,50.5,192,187
2022-08-06 21:42:00,50.5,50.4,187,184
2022-08-06 21:44:00,50.5,50.5,190,187
2022-08-06 21:46:00,50.4,50.4,190,185
2022-08-06 21:48:00,50.5,50.5,192,188
2022-08-06 21:50:00,50.5,50.5,190,187
2022-08-06 21:52:00,50.4,50.3,190,185
2022-08-06 21:54:00,50.4,50.4,190,186
2022-08-06 21:56:00,50.4,50.5,192,188
2022-08-06 21:58:00,50.4,50.5,192,188
2022-08-06 22:00:00,50.5,50.5,194,191
2022-08-06 22:02:00,50.9,50.8,196,192
2022-08-06 22:04:00,50.4,50.4,191,188
2022-08-06 22:06:00,50.5,50.4,192,190
2022-08-06 22:08:00,50.5,50.4,195,192
2022-08-06 22:10:00,50.3,50.3,193,190
2022-08-06 22:12:00,50.2,50.3,193,190
2022-08-06 22:14:00,50.2,50.3,194,190
2022-08-06 22:16:00,50.2,50.2,195,192
2022-08-06 22:18:00,50.0,50.0,192,190
2022-08-06 22:20:00,50.3,50.3,196,193
2022-08-06 22:22:00,50.4,50.3,199,194
2022-08-06 22:24:00,50.2,50.2,197,194
2022-08-06 22:26:00,50.3,50.3,195,192
2022-08-06 22:28:00,50.4,50.4,199,195
2022-08-06 22:30:00,50.3,50.3,199,195
2022-08-06 22:32:00,50.4,50.4,198,195
2022-08-06 22:34:00,50.3,50.3,195,192
2022-08-06 22:36:00,50.4,50.4,196,192
2022-08-06 22:38:00,50.4,50.3,199,194
2022-08-06 22:40:00,50.1,50.2,198,194
2022-08-06 22:42:00,50.4,50.4,200,197
2022-08-06 22:44:00,50.2,50.2,200,196
2022-08-06 22:46:00,50.3,50.3,199,196
2022-08-06 22:48:00,50.4,50.4,199,195
2022-08-06 22:50:00,50.3,50.3,201,197
2022-08-06 22:52:00,50.2,50.2,201,197
2022-08-06 22:54:00,50.4,50.5,202,199
2022-08-06 22:56:00,50.4,50.4,202,198
2022-08-06 22:58:00,50.3,50.3,203,199
2022-08-06 23:00:00,50.5,50.5,202,199
2022-08-06 23:02:00,50.3,50.3,202,199
2022-08-06 23:04:00,50.1,50.1,206,202
2022-08-06 23:06:00,50.4,50.3,204,200
2022-08-06 23:08:00,50.5,50.5,202,199
2022-08-06 23:10:00,50.5,50.4,204,200
2022-08-06 23:12:00,50.3,50.4,204,199
2022-08-06 23:14:00,50.5,50.6,205,202
2022-08-06 23:16:00,50.6,50.5,205,202
2022-08-06 23:18:00,50.4,50.3,207,203
2022-08-06 23:20:00,50.5,50.5,204,200
2022-08-06 23:22:00,50.2,50.2,204,200
2022-08-06 23:24:00,50.5,50.5,206,202
2022-08-06 23:26:00,50.3,50.3,207,203
2022-08-06 23:28:00,50.6,50.6,208,204
2022-08-06 23:30:00,50.4,50.4,208,204
2022-08-06 23:32:00,50.6,50.6,209,206
2022-08-06 23:34:00,50.5,50.5,209,204
2022-08-06 23:36:00,50.4,50.4,207,203
2022-08-06 23:38:00,50.4,50.3,208,203
2022-08-06 23:40:00,50.4,50.4,209,204
2022-08-06 23:42:00,50.7,50.7,209,204
2022-08-06 23:44:00,50.5,50.4,206,202
2022-08-06 23:46:00,50.3,50.3,208,203
2022-08-06 23:48:00,50.4,50.4,210,205
2022-08-06 23:50:00,50.5,50.5,209,206
2022-08-06 23:52:00,50.7,50.7,211,207
2022-08-06 23:54:00,50.7,50.6,209,206
2022-08-06 23:56:00,50.7,50.7,209,204
2022-08-06 23:58:00,50.3,50.4,209,205
2022-08-07 00:00:00,50.5,50.5,211,207
2022-08-07 00:02:00,50.3,50.4,211,207
2022-08-07 00:04:00,50.3,50.2,209,206
2022-08-07 00:06:00,50.4,50.4,209,206
2022-08-07 00:08:00,50.6,,211,
2022-08-07 00:10:00,50.3,50.3,209,206
2022-08-07 00:12:00,50.6,50.5,209,205
2022-08-07 00:14:00,50.5,50.5,211,207
2022-08-07 00:16:00,51.0,51.0,212,208
2022-08-07 00:18:00,50.5,50.5,210,207
2022-08-07 00:20:00,50.4,50.5,210,207
2022-08-07 00:22:00,50.5,50.4,211,208
2022-08-07 00:24:00,50.5,50.5,210,207
2022-08-07 00:26:00,50.3,50.3,209,207
2022-08-07 00:28:00,50.7,50.6,207,206
2022-08-07 00:30:00,50.6,50.6,213,209
2022-08-07 00:32:00,50.5,50.5,212,209
2022-08-07 00:34:00,50.5,50.6,212,209
2022-08-07 00:36:00,50.7,50.7,214,209
2022-08-07 00:38:00,50.7,50.7,212,209
2022-08-07 00:40:00,50.5,50.5,212,209
2022-08-07 00:42:00,50.7,50.7,214,210
2022-08-07 00:44:00,50.3,50.4,213,209
2022-08-07 00:46:00,50.5,50.5,212,209
2022-08-07 00:48:00,50.1,50.2,213,209
2022-08-07 00:50:00,50.5,50.5,215,210
2022-08-07 00:52:00,50.5,50.5,215,210
2022-08-07 00:54:00,50.6,50.6,211,207
2022-08-07 00:56:00,50.6,50.5,214,209
2022-08-07 00:58:00,50.5,50.6,215,210
2022-08-07 01:00:00,50.7,50.6,213,209
2022-08-07 01:02:00,50.6,50.5,211,207
2022-08-07 01:04:00,50.6,50.6,214,209
2022-08-07 01:06:00,50.8,50.8,214,209
2022-08-07 01:08:00,50.3,50.4,211,208
2022-08-07 01:10:00,50.7,50.7,214,210
2022-08-07 01:12:00,50.5,50.5,215,210
2022-08-07 01:14:00,50.7,50.7,214,209
2022-08-07 01:16:00,50.6,50.5,214,210
2022-08-07 01:18:00,50.4,50.5,216,211
2022-08-07 01:20:00,50.6,50.6,216,211
2022-08-07 01:22:00,50.5,50.5,214,210
2022-08-07 01:24:00,50.7,50.6,214,209
2022-08-07 01:26:00,50.6,50.7,216,211
2022-08-07 01:28:00,50.6,50.5,215,211
2022-08-07 01:30:00,50.5,50.5,215,211
2022-08-07 01:32:00,50.6,50.6,217,212
2022-08-07 01:34:00,50.5,50.5,217,212
2022-08-07 01:36:00,50.5,50.5,215,211
2022-08-07 01:38:00,50.6,50.6,214,209
2022-08-07 01:40:00,50.3,50.4,214,210
2022-08-07 01:42:00,50.4,50.4,214,211
2022-08-07 01:44:00,50.6,50.6,214,210
2022-08-07 01:46:00,50.5,50.5,216,211
2022-08-07 01:48:00,50.5,50.5,216,211
2022-08-07 01:50:00,50.6,50.6,215,211
2022-08-07 01:52:00,50.7,50.7,216,211
2022-08-07 01:54:00,50.5,50.6,218,213
2022-08-07 01:56:00,50.6,,216,
2022-08-07 01:58:00,50.6,50.6,216,212
2022-08-07 02:00:00,50.6,50.5,218,212
2022-08-07 02:02:00,50.4,50.4,218,213
2022-08-07 02:04:00,50.7,50.7,216,212
2022-08-07 02:06:00,50.5,50.6,216,211
2022-08-07 02:08:00,50.6,50.6,217,212
2022-08-07 02:10:00,50.5,50.5,215,211
2022-08-07 02:12:00,50.5,50.5,215,211
2022-08-07 02:14:00,50.8,50.8,218,212
2022-08-07 02:16:00,50.5,50.5,218,213
2022-08-07 02:18:00,50.6,50.6,215,211
2022-08-07 02:20:00,50.6,50.7,215,210
2022-08-07 02:22:00,50.5,50.5,216,211
2022-08-07 02:24:00,51.0,51.0,217,212
2022-08-07 02:26:00,50.5,50.5,216,211
2022-08-07 02:28:00,50.5,50.5,219,213
2022-08-07 02:30:00,50.2,50.3,218,213
2022-08-07 02:32:00,50.6,50.5,217,212
2022-08-07 02:34:00,50.6,50.5,216,211
2022-08-07 02:36:00,50.2,50.2,217,211
2022-08-07 02:38:00,50.6,50.6,219,214
2022-08-07 02:40:00,50.6,50.5,217,213
2022-08-07 02:42:00,50.6,50.7,219,214
2022-08-07 02:44:00,50.4,50.4,219,214
2022-08-07 02:46:00,50.5,50.5,217,213
2022-08-07 02:48:00,50.7,50.7,217,213
2022-08-07 02:50:00,50.6,50.6,218,212
2022-08-07 02:52:00,50.6,50.6,218,212
2022-08-07 02:54:00,50.5,50.5,216,212
2022-08-07 02:56:00,50.5,50.5,214,210
2022-08-07 02:58:00,50.4,50.4,215,209
2022-08-07 03:00:00,50.6,50.6,214,209
2022-08-07 03:02:00,50.8,50.8,215,211
2022-08-07 03:04:00,50.6,50.6,216,211
2022-08-07 03:06:00,50.7,50.8,217,211
2022-08-07 03:08:00,50.6,50.6,219,214
2022-08-07 03:10:00,50.6,50.6,219,214
2022-08-07 03:12:00,50.7,50.6,221,215
2022-08-07 03:14:00,50.4,50.5,220,215
2022-08-07 03:16:00,50.7,50.7,219,214
2022-08-07 03:18:00,50.5,50.5,221,215
2022-08-07 03:20:00,50.5,50.5,221,215
2022-08-07 03:22:00,50.7,50.7,218,214
2022-08-07 03:24:00,50.6,50.6,218,214
2022-08-07 03:26:00,50.6,50.6,219,214
2022-08-07 03:28:00,50.6,50.6,220,214
2022-08-07 03:30:00,50.6,50.6,219,214
2022-08-07 03:32:00,50.7,50.7,220,215
2022-08-07 03:34:00,50.5,50.4,221,215
2022-08-07 03:36:00,50.6,50.5,217,212
2022-08-07 03:38:00,50.3,50.3,217,213
2022-08-07 03:40:00,50.6,50.6,219,214
2022-08-07 03:42:00,50.3,50.3,219,214
2022-08-07 03:44:00,50.6,50.7,219,214
2022-08-07 03:46:00,50.7,50.7,220,215
2022-08-07 03:48:00,50.8,50.8,220,215
2022-08-07 03:50:00,50.6,50.6,219,214
2022-08-07 03:52:00,50.5,50.5,219,214
2022-08-07 03:54:00,50.6,50.6,220,215
2022-08-07 03:56:00,50.4,50.5,220,214
2022-08-07 03:58:00,50.7,50.8,219,215
2022-08-07 04:00:00,50.6,50.6,221,216
2022-08-07 04:02:00,50.6,50.6,220,215
2022-08-07 04:04:00,50.5,50.5,218,214
2022-08-07 04:06:00,50.7,,219,
2022-08-07 04:08:00,50.6,50.6,221,216
2022-08-07 04:10:00,50.5,50.5,220,215
2022-08-07 04:12:00,50.6,50.6,219,215
2022-08-07 04:14:00,50.6,50.6,219,215
2022-08-07 04:16:00,50.9,51.0,221,216
2022-08-07 04:18:00,50.5,50.5,221,216
2022-08-07 04:20:00,50.5,50.5,221,217
2022-08-07 04:22:00,50.8,50.8,223,217
2022-08-07 04:24:00,50.5,50.5,223,218
2022-08-07 04:26:00,50.5,50.5,221,216
2022-08-07 04:28:00,50.4,50.5,220,216
2022-08-07 04:30:00,50.7,50.7,222,217
2022-08-07 04:32:00,50.5,50.5,221,216
2022-08-07 04:34:00,50.6,50.6,221,217
2022-08-07 04:36:00,50.5,50.5,223,218
2022-08-07 04:38:00,50.8,50.8,221,216
2022-08-07 04:40:00,50.5,50.6,219,215
2022-08-07 04:42:00,50.5,50.5,219,215
2022-08-07 04:44:00,50.6,50.6,221,216
2022-08-07 04:46:00,50.8,50.8,220,216
2022-08-07 04:48:00,50.5,50.5,221,216
2022-08-07 04:50:00,50.5,50.5,221,216
2022-08-07 04:52:00,50.5,50.5,221,216
2022-08-07 04:54:00,50.5,50.5,221,216
2022-08-07 04:56:00,50.5,50.4,220,216
2022-08-07 04:58:00,50.5,50.5,222,217
2022-08-07 05:00:00,50.6,50.6,221,216
2022-08-07 05:02:00,50.3,50.3,221,216
2022-08-07 05:04:00,50.5,50.5,222,217
2022-08-07 05:06:00,50.7,50.7,223,218
2022-08-07 05:08:00,50.4,50.5,219,215
2022-08-07 05:10:00,50.6,50.6,219,214
2022-08-07 05:12:00,50.5,50.5,220,215
2022-08-07 05:14:00,50.8,50.8,219,215
2022-08-07 05:16:00,50.4,50.4,220,215
2022-08-07 05:18:00,50.7,50.7,221,215
2022-08-07 05:20:00,50.5,50.5,221,216
2022-08-07 05:22:00,50.7,50.7,221,216
2022-08-07 05:24:00,50.6,50.5,221,216
2022-08-07 05:26:00,50.5,50.5,218,211
2022-08-07 05:28:00,50.6,50.6,216,210
2022-08-07 05:30:00,50.5,50.6,216,209
2022-08-07 05:32:00,50.5,50.6,218,211
2022-08-07 05:34:00,50.7,50.7,216,210
2022-08-07 05:36:00,50.0,50.0,216,214
2022-08-07 05:38:00,50.7,50.8,219,217
2022-08-07 05:40:00,50.4,50.4,216,210
2022-08-07 05:42:00,50.4,50.4,214,209
2022-08-07 05:44:00,50.5,50.5,214,208
2022-08-07 05:46:00,50.4,50.4,216,209
2022-08-07 05:48:00,50.5,50.5,217,216
2022-08-07 05:50:00,50.6,50.6,213,207
2022-08-07 05:52:00,50.7,50.7,216,211
2022-08-07 05:54:00,50.6,50.5,219,212
2022-08-07 05:56:00,50.5,50.5,215,213
2022-08-07 05:58:00,50.5,50.4,214,211
2022-08-07 06:00:00,50.5,50.5,215,211
2022-08-07 06:02:00,50.4,50.4,217,213
2022-08-07 06:04:00,50.5,50.5,216,213
2022-08-07 06:06:00,50.7,50.7,214,211
2022-08-07 06:08:00,50.5,50.5,214,209
2022-08-07 06:10:00,50.6,50.7,214,210
2022-08-07 06:12:00,50.5,50.5,213,209
2022-08-07 06:14:00,50.5,50.5,219,214
2022-08-07 06:16:00,50.5,50.6,216,212
2022-08-07 06:18:00,50.8,50.7,216,212
2022-08-07 06:20:00,50.6,50.6,216,212
2022-08-07 06:22:00,50.6,50.6,216,212
2022-08-07 06:24:00,50.5,50.6,218,214
2022-08-07 06:26:00,50.5,50.4,218,214
2022-08-07 06:28:00,50.4,50.5,219,214
2022-08-07 06:30:00,50.6,50.5,218,214
2022-08-07 06:32:00,50.7,50.8,214,210
2022-08-07 06:34:00,50.5,50.5,217,213
2022-08-07 06:36:00,50.4,50.4,214,209
2022-08-07 06:38:00,50.7,50.6,212,209
2022-08-07 06:40:00,50.3,50.4,210,207
2022-08-07 06:42:00,50.1,50.1,214,209
2022-08-07 06:44:00,50.5,50.5,212,208
2022-08-07 06:46:00,50.6,50.6,212,209
2022-08-07 06:48:00,50.7,50.7,201,203
2022-08-07 06:50:00,50.6,50.7,200,202
2022-08-07 06:52:00,50.5,50.5,205,204
2022-08-07 06:54:00,50.4,50.3,209,204
2022-08-07 06:56:00,50.7,50.7,207,202
2022-08-07 06:58:00,50.5,50.4,209,204
2022-08-07 07:00:00,50.5,50.5,210,206
2022-08-07 07:02:00,50.5,50.6,207,203
2022-08-07 07:04:00,50.3,50.3,210,206
2022-08-07 07:06:00,50.7,50.7,209,204
2022-08-07 07:08:00,50.3,50.4,204,201
2022-08-07 07:10:00,50.5,50.5,208,204
2022-08-07 07:12:00,50.5,50.5,211,206
2022-08-07 07:14:00,50.5,50.5,204,199
2022-08-07 07:16:00,50.9,50.9,207,201
2022-08-07 07:18:00,50.4,50.4,207,204
2022-08-07 07:20:00,50.5,50.5,206,204
2022-08-07 07:22:00,50.4,50.4,204,201
2022-08-07 07:24:00,50.5,50.5,204,201
2022-08-07 07:26:00,50.2,50.3,204,200
2022-08-07 07:28:00,50.5,50.5,202,199
2022-08-07 07:30:00,50.3,50.3,197,193
2022-08-07 07:32:00,50.6,50.6,199,194
2022-08-07 07:34:00,50.3,50.3,200,196
2022-08-07 07:36:00,50.5,50.5,192,190
2022-08-07 07:38:00,50.4,50.4,196,192
2022-08-07 07:40:00,50.5,50.6,195,191
2022-08-07 07:42:00,50.4,50.4,198,194
2022-08-07 07:44:00,50.4,50.5,197,193
2022-08-07 07:46:00,50.4,50.5,201,197
2022-08-07 07:48:00,50.2,50.2,199,194
2022-08-07 07:50:00,50.3,50.4,193,190
2022-08-07 07:52:00,50.2,50.1,198,194
2022-08-07 07:54:00,50.6,50.5,204,200
2022-08-07 07:56:00,50.4,50.4,197,194
2022-08-07 07:58:00,50.3,50.3,199,196
2022-08-07 08:00:00,50.8,50.9,199,194
2022-08-07 08:02:00,50.3,50.3,190,185
2022-08-07 08:04:00,50.4,50.5,198,194
2022-08-07 08:06:00,50.9,50.8,193,190
2022-08-07 08:08:00,50.6,50.6,194,190
2022-08-07 08:10:00,50.6,50.7,192,190
2022-08-07 08:12:00,50.3,50.3,194,191
2022-08-07 08:14:00,50.5,50.3,194,190
2022-08-07 08:16:00,50.8,50.8,197,191
2022-08-07 08:18:00,50.5,50.5,193,190
2022-08-07 08:20:00,50.2,50.2,194,190
2022-08-07 08:22:00,50.1,50.2,188,184
2022-08-07 08:24:00,50.7,50.7,195,192
2022-08-07 08:26:00,50.4,50.4,194,191
2022-08-07 08:28:00,50.7,50.6,192,189
2022-08-07 08:30:00,50.5,50.6,192,187
2022-08-07 08:32:00,50.4,50.4,189,185
2022-08-07 08:34:00,50.6,50.6,192,189
2022-08-07 08:36:00,50.4,50.4,194,190
2022-08-07 08:38:00,50.3,50.3,187,185
2022-08-07 08:40:00,50.4,50.4,194,191
2022-08-07 08:42:00,50.4,50.5,192,188
2022-08-07 08:44:00,50.3,50.4,189,185
2022-08-07 08:46:00,50.3,50.3,190,186
2022-08-07 08:48:00,50.4,50.5,193,191
2022-08-07 08:50:00,50.3,50.4,194,190
2022-08-07 08:52:00,50.4,50.5,190,186
2022-08-07 08:54:00,50.5,50.5,191,187
2022-08-07 08:56:00,50.5,50.5,190,186
2022-08-07 08:58:00,50.7,50.7,196,192
2022-08-07 09:00:00,50.5,50.5,192,189
2022-08-07 09:02:00,50.1,50.1,193,190
2022-08-07 09:04:00,50.2,50.3,196,192
2022-08-07 09:06:00,50.3,50.3,190,186
2022-08-07 09:08:00,50,50.1,192,190
2022-08-07 09:10:00,50.3,50.3,191,188
2022-08-07 09:12:00,50.2,50.2,194,191
2022-08-07 09:14:00,50.3,50.3,192,189
2022-08-07 09:16:00,50.4,50.4,191,188
2022-08-07 09:18:00,50.3,50.3,185,182
2022-08-07 09:20:00,50.2,50.2,191,187
2022-08-07 09:22:00,50.6,50.6,180,177
2022-08-07 09:24:00,50.4,50.3,180,178
2022-08-07 09:26:00,50.3,50.2,187,184
2022-08-07 09:28:00,50.2,50.2,185,182
2022-08-07 09:30:00,50.5,50.4,182,179
2022-08-07 09:32:00,50.3,50.4,186,184
2022-08-07 09:34:00,50.2,50.2,181,178
2022-08-07 09:36:00,50.2,50.2,183,180
2022-08-07 09:38:00,50.4,50.4,180,178
2022-08-07 09:40:00,50.4,50.4,178,173
2022-08-07 09:42:00,50.2,50.3,185,181
2022-08-07 09:44:00,50.4,50.5,175,172
2022-08-07 09:46:00,50.4,50.4,181,178
2022-08-07 09:48:00,50.7,50.7,183,179
2022-08-07 09:50:00,50.3,50.3,183,180
2022-08-07 09:52:00,50.5,50.5,188,184
2022-08-07 09:54:00,50.8,50.9,186,181
2022-08-07 09:56:00,50.2,50.3,186,181
2022-08-07 09:58:00,50.3,50.4,191,187
2022-08-07 10:00:00,50.2,50.2,190,185
2022-08-07 10:02:00,50.5,50.4,189,184
2022-08-07 10:04:00,50.2,50.2,194,189
2022-08-07 10:06:00,50.3,50.3,193,188
2022-08-07 10:08:00,50.5,50.5,195,190
2022-08-07 10:10:00,50.4,50.4,189,184
2022-08-07 10:12:00,50.5,50.4,187,183
2022-08-07 10:14:00,49.7,49.7,190,186
2022-08-07 10:16:00,50.3,50.3,185,182
2022-08-07 10:18:00,50.6,50.5,192,187
2022-08-07 10:20:00,50.3,50.2,187,183
2022-08-07 10:22:00,50.3,50.3,187,183
2022-08-07 10:24:00,50.6,50.6,192,186
2022-08-07 10:26:00,50.2,50.3,191,188
2022-08-07 10:28:00,50.4,50.5,194,189
2022-08-07 10:30:00,50.4,50.5,191,185
2022-08-07 10:32:00,50.6,50.6,192,187
2022-08-07 10:34:00,50.5,50.5,188,184
2022-08-07 10:36:00,50.4,50.3,189,184
2022-08-07 10:38:00,50.6,50.6,192,187
2022-08-07 10:40:00,50.6,50.6,189,185
2022-08-07 10:42:00,50.5,50.5,185,181
2022-08-07 10:44:00,50.5,50.5,185,180
2022-08-07 10:46:00,50.5,50.5,190,184
2022-08-07 10:48:00,50.9,50.8,190,187
2022-08-07 10:50:00,50.3,50.4,188,184
2022-08-07 10:52:00,50.3,50.3,191,186
2022-08-07 10:54:00,50.5,50.4,190,184
2022-08-07 10:56:00,50.3,50.3,186,182
2022-08-07 10:58:00,50.2,50.2,191,185
2022-08-07 11:00:00,50.7,50.7,194,189
2022-08-07 11:02:00,50.5,50.4,188,184
2022-08-07 11:04:00,50.3,50.3,192,187
2022-08-07 11:06:00,50.4,50.4,191,185
2022-08-07 11:08:00,50.4,50.4,189,184
2022-08-07 11:10:00,50.8,50.8,194,189
2022-08-07 11:12:00,50.3,50.4,189,184
2022-08-07 11:14:00,50.3,50.3,194,189
2022-08-07 11:16:00,50.4,50.4,192,186
2022-08-07 11:18:00,50.2,50.1,184,178
2022-08-07 11:20:00,50.2,50.2,183,178
2022-08-07 11:22:00,50.3,50.3,189,184
2022-08-07 11:24:00,50.2,50.2,187,182
2022-08-07 11:26:00,50.4,50.4,191,186
2022-08-07 11:28:00,50.3,50.1,192,186
2022-08-07 11:30:00,50.6,50.6,192,186
2022-08-07 11:32:00,49.9,49.9,191,186
2022-08-07 11:34:00,50.6,50.6,190,184
2022-08-07 11:36:00,50.5,50.4,191,185
2022-08-07 11:38:00,50.4,50.3,191,185
2022-08-07 11:40:00,50.5,50.5,193,189
2022-08-07 11:42:00,50.3,50.4,190,186
2022-08-07 11:44:00,50.1,50.1,192,187
2022-08-07 11:46:00,50.3,50.3,191,186
2022-08-07 11:48:00,50.2,50.3,192,186
2022-08-07 11:50:00,50.4,50.4,192,187
2022-08-07 11:52:00,50.2,50.2,190,185
2022-08-07 11:54:00,50.4,50.3,187,183
2022-08-07 11:56:00,50.6,50.6,191,185
2022-08-07 11:58:00,50.6,50.6,189,183
2022-08-07 12:00:00,50.3,50.2,190,185
2022-08-07 12:02:00,50,50.0,192,186
2022-08-07 12:04:00,50.5,50.4,190,184
2022-08-07 12:06:00,50.2,50.3,194,188
2022-08-07 12:08:00,50.5,50.5,188,184
2022-08-07 12:10:00,50.4,50.5,192,187
2022-08-07 12:12:00,50.5,50.5,193,187
2022-08-07 12:14:00,50.5,50.6,194,189
2022-08-07 12:16:00,50.5,50.5,192,187
2022-08-07 12:18:00,50.7,50.6,194,188
2022-08-07 12:20:00,50.5,50.5,195,190
2022-08-07 12:22:00,50.5,50.4,192,187
2022-08-07 12:24:00,50.2,50.2,193,187
2022-08-07 12:26:00,50.7,50.6,194,188
2022-08-07 12:28:00,50.4,50.4,185,180
2022-08-07 12:30:00,50.4,50.4,182,178
2022-08-07 12:32:00,50.6,50.7,192,185
2022-08-07 12:34:00,50.5,50.5,192,186
2022-08-07 12:36:00,50.8,50.8,190,184
2022-08-07 12:38:00,50.7,50.6,188,183
2022-08-07 12:40:00,50.6,50.5,192,187
2022-08-07 12:42:00,50.7,50.7,192,186
2022-08-07 12:44:00,50.8,50.8,197,191
