"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-12-20 12:56:00,49.9,,187,
2022-12-20 12:58:00,49.9,,188,
2022-12-20 13:00:00,50.3,,187,
2022-12-20 13:02:00,50.0,,185,
2022-12-20 13:04:00,49.9,,190,
2022-12-20 13:06:00,50.0,,184,
2022-12-20 13:08:00,50.1,,187,
2022-12-20 13:10:00,50.2,,187,
2022-12-20 13:12:00,50.0,,178,
2022-12-20 13:14:00,49.8,,182,
2022-12-20 13:16:00,50.0,,183,
2022-12-20 13:18:00,50.1,,176,
2022-12-20 13:20:00,49.8,,175,
2022-12-20 13:22:00,50.1,,175,
2022-12-20 13:24:00,50.0,,179,
2022-12-20 13:26:00,50.2,,185,
2022-12-20 13:28:00,49.8,,181,
2022-12-20 13:30:00,50.1,,180,
2022-12-20 13:32:00,50.2,,187,
2022-12-20 13:34:00,50.0,,185,
2022-12-20 13:36:00,50.1,,187,
2022-12-20 13:38:00,50.1,,184,
2022-12-20 13:40:00,50.2,,182,
2022-12-20 13:42:00,50.0,,185,
2022-12-20 13:44:00,50.0,,182,
2022-12-20 13:46:00,50.1,,180,
2022-12-20 13:48:00,49.9,,187,
2022-12-20 13:50:00,49.9,,184,
2022-12-20 13:52:00,50.2,,178,
2022-12-20 13:54:00,50.0,,183,
2022-12-20 13:56:00,50.1,,185,
2022-12-20 13:58:00,50.0,,183,
2022-12-20 14:00:00,49.8,,186,
2022-12-20 14:02:00,50.1,,184,
2022-12-20 14:04:00,49.9,,184,
2022-12-20 14:06:00,50.3,,193,
2022-12-20 14:08:00,50.2,,188,
2022-12-20 14:10:00,50.2,,187,
2022-12-20 14:12:00,50.1,,190,
2022-12-20 14:14:00,50.4,,187,
2022-12-20 14:16:00,50.0,,182,
2022-12-20 14:18:00,50.3,,187,
2022-12-20 14:20:00,49.7,,187,
2022-12-20 14:22:00,50.2,,185,
2022-12-20 14:24:00,50.0,,187,
2022-12-20 14:26:00,50.0,,193,
2022-12-20 14:28:00,50.2,,191,
2022-12-20 14:30:00,49.8,,186,
2022-12-20 14:32:00,50.3,,190,
2022-12-20 14:34:00,50.4,,186,
2022-12-20 14:36:00,50.2,,187,
2022-12-20 14:38:00,49.8,,182,
2022-12-20 14:40:00,49.8,,180,
2022-12-20 14:42:00,50.0,,180,
2022-12-20 14:44:00,49.9,,180,
2022-12-20 14:46:00,50.3,,184,
2022-12-20 14:48:00,50.1,,184,
2022-12-20 14:50:00,49.7,,186,
2022-12-20 14:52:00,49.7,,187,
2022-12-20 14:54:00,49.9,,183,
2022-12-20 14:56:00,49.9,,189,
2022-12-20 14:58:00,50.0,,191,
2022-12-20 15:00:00,49.9,,191,
2022-12-20 15:02:00,50.2,,189,
2022-12-20 15:04:00,50.0,,191,
2022-12-20 15:06:00,50.2,,190,
2022-12-20 15:08:00,50.1,,194,
2022-12-20 15:10:00,50.3,,193,
2022-12-20 15:12:00,49.9,,190,
2022-12-20 15:14:00,50.1,,190,
2022-12-20 15:16:00,50.2,,190,
2022-12-20 15:18:00,50.2,,189,
2022-12-20 15:20:00,50.0,,190,
2022-12-20 15:22:00,50.5,,191,
2022-12-20 15:24:00,50.1,,185,
2022-12-20 15:26:00,50.2,,190,
2022-12-20 15:28:00,50.3,,189,
2022-12-20 15:30:00,49.9,,190,
2022-12-20 15:32:00,50.1,,188,
2022-12-20 15:34:00,50.2,,192,
2022-12-20 15:36:00,50.0,,186,
2022-12-20 15:38:00,50.0,,190,
2022-12-20 15:40:00,50.0,,187,
2022-12-20 15:42:00,50.0,,194,
2022-12-20 15:44:00,50.3,,191,
2022-12-20 15:46:00,50.1,,194,
2022-12-20 15:48:00,50.1,,194,
2022-12-20 15:50:00,50.1,,193,
2022-12-20 15:52:00,50.2,,192,
2022-12-20 15:54:00,50.1,,192,
2022-12-20 15:56:00,49.9,,186,
2022-12-20 15:58:00,50.2,,191,
2022-12-20 16:00:00,50.4,,192,
2022-12-20 16:02:00,50.0,,190,
2022-12-20 16:04:00,50.2,,195,
2022-12-20 16:06:00,50.2,,194,
2022-12-20 16:08:00,50.2,,194,
2022-12-20 16:10:00,50.2,,191,
2022-12-20 16:12:00,50.3,,190,
2022-12-20 16:14:00,50.2,,196,
2022-12-20 16:16:00,50.2,,195,
2022-12-20 16:18:00,50.3,,197,
2022-12-20 16:20:00,50.4,,190,
2022-12-20 16:22:00,49.9,,194,
2022-12-20 16:24:00,50.3,,192,
2022-12-20 16:26:00,50.2,,192,
2022-12-20 16:28:00,50.2,,189,
2022-12-20 16:30:00,50.3,,190,
2022-12-20 16:32:00,50.2,,190,
2022-12-20 16:34:00,50.2,,190,
2022-12-20 16:36:00,50.2,,188,
2022-12-20 16:38:00,50.2,,189,
2022-12-20 16:40:00,50.3,,194,
2022-12-20 16:42:00,50.3,,190,
2022-12-20 16:44:00,50.4,,189,
2022-12-20 16:46:00,50.4,,189,
2022-12-20 16:48:00,50.0,,192,
2022-12-20 16:50:00,50.3,,195,
2022-12-20 16:52:00,50.1,,192,
2022-12-20 16:54:00,50.3,,193,
2022-12-20 16:56:00,50.3,,194,
2022-12-20 16:58:00,50.1,,189,
2022-12-20 17:00:00,50.3,,193,
2022-12-20 17:02:00,50.3,,197,
2022-12-20 17:04:00,50.4,,192,
2022-12-20 17:06:00,50.1,,190,
2022-12-20 17:08:00,50.1,,190,
2022-12-20 17:10:00,50.2,,189,
2022-12-20 17:12:00,50.1,,190,
2022-12-20 17:14:00,50.2,,192,
2022-12-20 17:16:00,50.2,,191,
2022-12-20 17:18:00,50.2,,194,
2022-12-20 17:20:00,50.3,,194,
2022-12-20 17:22:00,50.1,,195,
2022-12-20 17:24:00,50.2,,193,
2022-12-20 17:26:00,50.2,,197,
2022-12-20 17:28:00,50.3,,195,
2022-12-20 17:30:00,50.1,,192,
2022-12-20 17:32:00,50.0,,194,
2022-12-20 17:34:00,50.2,,193,
2022-12-20 17:36:00,50.2,,193,
2022-12-20 17:38:00,50.2,,191,
2022-12-20 17:40:00,50.3,,192,
2022-12-20 17:42:00,50.2,,190,
2022-12-20 17:44:00,50.2,,195,
2022-12-20 17:46:00,50.1,,193,
2022-12-20 17:48:00,50.2,,193,
2022-12-20 17:50:00,50.1,,194,
2022-12-20 17:52:00,50,,194,
2022-12-20 17:54:00,50.3,,190,
2022-12-20 17:56:00,50.0,,189,
2022-12-20 17:58:00,50.0,,187,
2022-12-20 18:00:00,50.1,,187,
2022-12-20 18:02:00,50.2,,190,
2022-12-20 18:04:00,50.1,,189,
2022-12-20 18:06:00,50.2,,190,
2022-12-20 18:08:00,50.1,,190,
2022-12-20 18:10:00,49.9,,190,
2022-12-20 18:12:00,50.0,,185,
2022-12-20 18:14:00,50.1,,183,
2022-12-20 18:16:00,49.9,,183,
2022-12-20 18:18:00,50.1,,184,
2022-12-20 18:20:00,50.1,,183,
2022-12-20 18:22:00,50.0,,185,
2022-12-20 18:24:00,50.0,,173,
2022-12-20 18:26:00,50.0,,170,
2022-12-20 18:28:00,49.8,,168,
2022-12-20 18:30:00,50.0,,167,
2022-12-20 18:32:00,49.9,,168,
2022-12-20 18:34:00,49.8,,163,
2022-12-20 18:36:00,50.0,,165,
2022-12-20 18:38:00,50.0,,165,
2022-12-20 18:40:00,49.9,,170,
2022-12-20 18:42:00,49.9,,165,
2022-12-20 18:44:00,49.9,,163,
2022-12-20 18:46:00,50.0,,167,
2022-12-20 18:48:00,49.8,,170,
2022-12-20 18:50:00,49.9,,170,
2022-12-20 18:52:00,49.9,,173,
2022-12-20 18:54:00,50.0,,174,
2022-12-20 18:56:00,49.9,,174,
2022-12-20 18:58:00,49.4,,173,
2022-12-20 19:00:00,49.5,,169,
2022-12-20 19:02:00,49.7,,166,
2022-12-20 19:04:00,49.8,,168,
2022-12-20 19:06:00,49.8,,166,
2022-12-20 19:08:00,49.8,,165,
2022-12-20 19:10:00,49.6,,163,
2022-12-20 19:12:00,49.7,,163,
2022-12-20 19:14:00,50.2,,163,
2022-12-20 19:16:00,49.9,,163,
2022-12-20 19:18:00,50.1,,165,
2022-12-20 19:20:00,49.8,,163,
2022-12-20 19:22:00,49.9,,161,
2022-12-20 19:24:00,50.3,,166,
2022-12-20 19:26:00,50.2,,164,
2022-12-20 19:28:00,50.1,,165,
2022-12-20 19:30:00,50.1,,165,
2022-12-20 19:32:00,50.3,,163,
2022-12-20 19:34:00,50.2,,162,
2022-12-20 19:36:00,50.1,,165,
2022-12-20 19:38:00,50.1,,164,
2022-12-20 19:40:00,49.9,,167,
2022-12-20 19:42:00,50.6,,173,
2022-12-20 19:44:00,50.3,,185,
2022-12-20 19:46:00,50.3,,185,
2022-12-20 19:48:00,50.6,,187,
2022-12-20 19:50:00,50.3,,187,
2022-12-20 19:52:00,50.6,,186,
2022-12-20 19:54:00,50.3,,187,
2022-12-20 19:56:00,50.1,,186,
2022-12-20 19:58:00,50.2,,183,
2022-12-20 20:00:00,50.4,,189,
2022-12-20 20:02:00,50.4,,192,
2022-12-20 20:04:00,50.4,,190,
2022-12-20 20:06:00,50.4,,190,
2022-12-20 20:08:00,50.4,,189,
2022-12-20 20:10:00,50.4,,187,
2022-12-20 20:12:00,50.2,,185,
2022-12-20 20:14:00,50.3,,183,
2022-12-20 20:16:00,50.4,,185,
2022-12-20 20:18:00,50.3,,185,
2022-12-20 20:20:00,50.3,,186,
2022-12-20 20:22:00,50.5,,188,
2022-12-20 20:24:00,50.5,,188,
2022-12-20 20:26:00,50.2,,178,
2022-12-20 20:28:00,50.2,,182,
2022-12-20 20:30:00,50.3,,181,
2022-12-20 20:32:00,50.1,,175,
2022-12-20 20:34:00,50.1,,175,
2022-12-20 20:36:00,50.3,,174,
2022-12-20 20:38:00,50.0,,174,
2022-12-20 20:40:00,50.2,,176,
2022-12-20 20:42:00,50.5,,175,
2022-12-20 20:44:00,50.3,,175,
2022-12-20 20:46:00,50.2,,180,
2022-12-20 20:48:00,50.3,,180,
2022-12-20 20:50:00,50.1,,175,
2022-12-20 20:52:00,50.4,,184,
2022-12-20 20:54:00,50.6,,185,
2022-12-20 20:56:00,50.4,,184,
2022-12-20 20:58:00,50.4,,187,
2022-12-20 21:00:00,50.3,,186,
2022-12-20 21:02:00,50.3,,185,
2022-12-20 21:04:00,50.4,,191,
2022-12-20 21:06:00,50.3,,192,
2022-12-20 21:08:00,50.5,,192,
2022-12-20 21:10:00,50.5,,194,
2022-12-20 21:12:00,50.5,,193,
2022-12-20 21:14:00,50.7,,191,
2022-12-20 21:16:00,50.6,,196,
2022-12-20 21:18:00,50.5,,194,
2022-12-20 21:20:00,50.6,,194,
2022-12-20 21:22:00,50.0,,195,
2022-12-20 21:24:00,50.2,,196,
2022-12-20 21:26:00,50.1,,192,
2022-12-20 21:28:00,50.2,,191,
2022-12-20 21:30:00,50.2,,190,
2022-12-20 21:32:00,50.5,,194,
2022-12-20 21:34:00,50.3,,197,
2022-12-20 21:36:00,50.2,,197,
2022-12-20 21:38:00,50.3,,194,
2022-12-20 21:40:00,49.8,,196,
2022-12-20 21:42:00,50.2,,199,
2022-12-20 21:44:00,50.2,,197,
2022-12-20 21:46:00,50.3,,199,
2022-12-20 21:48:00,50.2,,199,
2022-12-20 21:50:00,50.3,,198,
2022-12-20 21:52:00,50.4,,197,
2022-12-20 21:54:00,50.4,,197,
2022-12-20 21:56:00,50.4,,197,
2022-12-20 21:58:00,50.4,,197,
2022-12-20 22:00:00,50.4,,199,
2022-12-20 22:02:00,50.3,,199,
2022-12-20 22:04:00,50.3,,201,
2022-12-20 22:06:00,50.4,,202,
2022-12-20 22:08:00,50.4,,204,
2022-12-20 22:10:00,50.4,,204,
2022-12-20 22:12:00,50.4,,207,
2022-12-20 22:14:00,50.4,,203,
2022-12-20 22:16:00,50.2,,204,
2022-12-20 22:18:00,50.4,,207,
2022-12-20 22:20:00,50.5,,207,
2022-12-20 22:22:00,50.3,,205,
2022-12-20 22:24:00,50.4,,207,
2022-12-20 22:26:00,50.4,,206,
2022-12-20 22:28:00,50.4,,207,
2022-12-20 22:30:00,50.3,,208,
2022-12-20 22:32:00,50.5,,207,
2022-12-20 22:34:00,50.4,,208,
2022-12-20 22:36:00,50.4,,209,
2022-12-20 22:38:00,50.5,,207,
2022-12-20 22:40:00,50.5,,208,
2022-12-20 22:42:00,50.5,,209,
2022-12-20 22:44:00,50.5,,209,
2022-12-20 22:46:00,50.5,,209,
2022-12-20 22:48:00,50.4,,210,
2022-12-20 22:50:00,50.5,,211,
2022-12-20 22:52:00,50.6,,209,
2022-12-20 22:54:00,50.5,,210,
2022-12-20 22:56:00,50.6,,211,
2022-12-20 22:58:00,50.5,,210,
2022-12-20 23:00:00,50.5,,211,
2022-12-20 23:02:00,50.5,,211,
2022-12-20 23:04:00,50.4,,210,
2022-12-20 23:06:00,50.7,,211,
2022-12-20 23:08:00,50.5,,211,
2022-12-20 23:10:00,50.6,,211,
2022-12-20 23:12:00,50.6,,211,
2022-12-20 23:14:00,50.5,,212,
2022-12-20 23:16:00,50.5,,210,
2022-12-20 23:18:00,50.4,,212,
2022-12-20 23:20:00,50.6,,213,
2022-12-20 23:22:00,50.6,,211,
2022-12-20 23:24:00,50.6,,213,
2022-12-20 23:26:00,50.6,,214,
2022-12-20 23:28:00,50.6,,211,
2022-12-20 23:30:00,50.6,,213,
2022-12-20 23:32:00,50.5,,214,
2022-12-20 23:34:00,50.5,,212,
2022-12-20 23:36:00,50.6,,214,
2022-12-20 23:38:00,50.6,,214,
2022-12-20 23:40:00,50.6,,213,
2022-12-20 23:42:00,50.4,,213,
2022-12-20 23:44:00,50.7,,214,
2022-12-20 23:46:00,50.5,,214,
2022-12-20 23:48:00,50.6,,214,
2022-12-20 23:50:00,50.7,,215,
2022-12-20 23:52:00,50.5,,214,
2022-12-20 23:54:00,50.5,,214,
2022-12-20 23:56:00,50.5,,214,
2022-12-20 23:58:00,50.5,,214,
2022-12-21 00:00:00,50.6,,214,
2022-12-21 00:02:00,50.6,,215,
2022-12-21 00:04:00,50.6,,214,
2022-12-21 00:06:00,50.7,,214,
2022-12-21 00:08:00,50.6,,217,
2022-12-21 00:10:00,50.7,,216,
2022-12-21 00:12:00,50.6,,216,
2022-12-21 00:14:00,50.5,,216,
2022-12-21 00:16:00,50.6,,216,
2022-12-21 00:18:00,50.5,,216,
2022-12-21 00:20:00,50.5,,219,
2022-12-21 00:22:00,50.5,,217,
2022-12-21 00:24:00,50.6,,214,
2022-12-21 00:26:00,50.7,,216,
2022-12-21 00:28:00,50.6,,218,
2022-12-21 00:30:00,50.6,,216,
2022-12-21 00:32:00,50.5,,218,
2022-12-21 00:34:00,50.8,,219,
2022-12-21 00:36:00,50.7,,216,
2022-12-21 00:38:00,50.7,,218,
2022-12-21 00:40:00,50.6,,218,
2022-12-21 00:42:00,50.7,,216,
2022-12-21 00:44:00,50.9,,231,
2022-12-21 00:46:00,50.5,,226,
2022-12-21 00:48:00,50.7,,223,
2022-12-21 00:50:00,50.5,,223,
2022-12-21 00:52:00,50.6,,221,
2022-12-21 00:54:00,50.7,,220,
2022-12-21 00:56:00,50.7,,221,
2022-12-21 00:58:00,50.7,,221,
2022-12-21 01:00:00,50.5,,219,
2022-12-21 01:02:00,50.5,,221,
2022-12-21 01:04:00,50.6,,220,
2022-12-21 01:06:00,50.6,,219,
2022-12-21 01:08:00,50.7,,220,
2022-12-21 01:10:00,50.6,,220,
2022-12-21 01:12:00,50.6,,219,
2022-12-21 01:14:00,50.6,,220,
2022-12-21 01:16:00,50.6,,220,
2022-12-21 01:18:00,50.6,,219,
2022-12-21 01:20:00,50.7,,221,
2022-12-21 01:22:00,50.7,,220,
2022-12-21 01:24:00,50.6,,219,
2022-12-21 01:26:00,50.6,,219,
2022-12-21 01:28:00,50.6,,219,
2022-12-21 01:30:00,50.8,,219,
2022-12-21 01:32:00,50.5,,221,
2022-12-21 01:34:00,50.7,,220,
2022-12-21 01:36:00,50.6,,219,
2022-12-21 01:38:00,50.9,,219,
2022-12-21 01:40:00,50.7,,217,
2022-12-21 01:42:00,50.6,,216,
2022-12-21 01:44:00,50.6,,215,
2022-12-21 01:46:00,50.7,,217,
2022-12-21 01:48:00,50.8,,219,
2022-12-21 01:50:00,50.5,,216,
2022-12-21 01:52:00,50.7,,218,
2022-12-21 01:54:00,50.7,,216,
2022-12-21 01:56:00,50.7,,216,
2022-12-21 01:58:00,50.6,,215,
2022-12-21 02:00:00,50.7,,216,
2022-12-21 02:02:00,50.7,,216,
2022-12-21 02:04:00,50.7,,218,
2022-12-21 02:06:00,50.6,,216,
2022-12-21 02:08:00,50.8,,217,
2022-12-21 02:10:00,50.5,,219,
2022-12-21 02:12:00,50.7,,218,
2022-12-21 02:14:00,50.5,,217,
2022-12-21 02:16:00,50.7,,218,
2022-12-21 02:18:00,50.7,,216,
2022-12-21 02:20:00,50.6,,216,
2022-12-21 02:22:00,50.7,,217,
2022-12-21 02:24:00,50.6,,216,
2022-12-21 02:26:00,50.7,,216,
2022-12-21 02:28:00,50.8,,218,
2022-12-21 02:30:00,50.6,,218,
2022-12-21 02:32:00,50.7,,216,
2022-12-21 02:34:00,50.7,,217,
2022-12-21 02:36:00,50.7,,218,
2022-12-21 02:38:00,50.6,,215,
2022-12-21 02:40:00,50.5,,216,
2022-12-21 02:42:00,50.6,,214,
2022-12-21 02:44:00,50.6,,214,
2022-12-21 02:46:00,50.6,,215,
2022-12-21 02:48:00,50.5,,216,
2022-12-21 02:50:00,50.7,,216,
2022-12-21 02:52:00,50.7,,220,
2022-12-21 02:54:00,50.7,,220,
2022-12-21 02:56:00,50.7,,218,
2022-12-21 02:58:00,50.7,,219,
2022-12-21 03:00:00,50.6,,219,
2022-12-21 03:02:00,50.7,,218,
2022-12-21 03:04:00,50.5,,219,
2022-12-21 03:06:00,50.7,,219,
2022-12-21 03:08:00,50.6,,218,
2022-12-21 03:10:00,50.6,,220,
2022-12-21 03:12:00,50.6,,220,
2022-12-21 03:14:00,50.7,,219,
2022-12-21 03:16:00,50.6,,220,
2022-12-21 03:18:00,50.6,,220,
2022-12-21 03:20:00,50.3,,218,
2022-12-21 03:22:00,50.7,,218,
2022-12-21 03:24:00,50.5,,219,
2022-12-21 03:26:00,50.5,,218,
2022-12-21 03:28:00,50.6,,218,
2022-12-21 03:30:00,50.6,,219,
2022-12-21 03:32:00,50.5,,219,
2022-12-21 03:34:00,50.5,,218,
2022-12-21 03:36:00,50.7,,219,
2022-12-21 03:38:00,50.7,,218,
2022-12-21 03:40:00,50.6,,219,
2022-12-21 03:42:00,50.5,,219,
2022-12-21 03:44:00,50.5,,219,
2022-12-21 03:46:00,50.6,,219,
2022-12-21 03:48:00,50.6,,219,
2022-12-21 03:50:00,50.6,,218,
2022-12-21 03:52:00,50.6,,218,
2022-12-21 03:54:00,50.6,,220,
2022-12-21 03:56:00,50.6,,218,
2022-12-21 03:58:00,50.6,,218,
2022-12-21 04:00:00,50.6,,220,
2022-12-21 04:02:00,50.7,,215,
2022-12-21 04:04:00,50.6,,215,
2022-12-21 04:06:00,50.5,,216,
2022-12-21 04:08:00,50.5,,218,
2022-12-21 04:10:00,50.6,,219,
2022-12-21 04:12:00,50.5,,219,
2022-12-21 04:14:00,50.5,,220,
2022-12-21 04:16:00,50.6,,219,
2022-12-21 04:18:00,50.5,,221,
2022-12-21 04:20:00,50.6,,220,
2022-12-21 04:22:00,50.7,,219,
2022-12-21 04:24:00,50.6,,220,
2022-12-21 04:26:00,50.6,,220,
2022-12-21 04:28:00,50.5,,216,
2022-12-21 04:30:00,50.6,,216,
2022-12-21 04:32:00,50.6,,217,
2022-12-21 04:34:00,50.5,,215,
2022-12-21 04:36:00,50.5,,218,
2022-12-21 04:38:00,50.8,,217,
2022-12-21 04:40:00,50.4,,216,
2022-12-21 04:42:00,50.5,,218,
2022-12-21 04:44:00,50.5,,217,
2022-12-21 04:46:00,50.5,,216,
2022-12-21 04:48:00,50.5,,216,
2022-12-21 04:50:00,50.5,,214,
2022-12-21 04:52:00,50.5,,214,
2022-12-21 04:54:00,50.5,,215,
2022-12-21 04:56:00,50.5,,215,
2022-12-21 04:58:00,50.6,,216,
2022-12-21 05:00:00,50.7,,218,
2022-12-21 05:02:00,50.6,,217,
2022-12-21 05:04:00,50.5,,215,
2022-12-21 05:06:00,50.5,,216,
2022-12-21 05:08:00,50.5,,216,
2022-12-21 05:10:00,50.6,,214,
2022-12-21 05:12:00,50.5,,216,
2022-12-21 05:14:00,50.5,,216,
2022-12-21 05:16:00,50.5,,215,
2022-12-21 05:18:00,50.0,,213,
2022-12-21 05:20:00,50.1,,211,
2022-12-21 05:22:00,50.2,,211,
2022-12-21 05:24:00,50.0,,211,
2022-12-21 05:26:00,50.3,,212,
2022-12-21 05:28:00,50.2,,211,
2022-12-21 05:30:00,50.0,,211,
2022-12-21 05:32:00,50.2,,212,
2022-12-21 05:34:00,50.2,,210,
2022-12-21 05:36:00,50.0,,210,
2022-12-21 05:38:00,50.4,,210,
2022-12-21 05:40:00,50.5,,210,
2022-12-21 05:42:00,50.4,,210,
2022-12-21 05:44:00,50.3,,210,
2022-12-21 05:46:00,50.5,,209,
2022-12-21 05:48:00,50.2,,207,
2022-12-21 05:50:00,50.3,,208,
2022-12-21 05:52:00,50.3,,207,
2022-12-21 05:54:00,50.5,,204,
2022-12-21 05:56:00,50.2,,205,
2022-12-21 05:58:00,50.5,,205,
2022-12-21 06:00:00,50.5,,206,
2022-12-21 06:02:00,50.3,,209,
2022-12-21 06:04:00,50.4,,209,
2022-12-21 06:06:00,50.3,,206,
2022-12-21 06:08:00,50.6,,209,
2022-12-21 06:10:00,50.1,,208,
2022-12-21 06:12:00,50.4,,202,
2022-12-21 06:14:00,50.2,,206,
2022-12-21 06:16:00,50.3,,208,
2022-12-21 06:18:00,50.3,,208,
2022-12-21 06:20:00,50.2,,205,
2022-12-21 06:22:00,50.3,,207,
2022-12-21 06:24:00,50.5,,198,
2022-12-21 06:26:00,50.1,,195,
2022-12-21 06:28:00,50.3,,197,
2022-12-21 06:30:00,50.2,,202,
2022-12-21 06:32:00,50.3,,203,
2022-12-21 06:34:00,50.5,,205,
2022-12-21 06:36:00,50.5,,195,
2022-12-21 06:38:00,50.2,,202,
2022-12-21 06:40:00,50.2,,202,
2022-12-21 06:42:00,50.5,,197,
2022-12-21 06:44:00,50.0,,194,
2022-12-21 06:46:00,50.4,,197,
2022-12-21 06:48:00,50.3,,194,
2022-12-21 06:50:00,50.3,,199,
2022-12-21 06:52:00,50.4,,200,
2022-12-21 06:54:00,50.4,,202,
2022-12-21 06:56:00,50.3,,207,
2022-12-21 06:58:00,50.3,,207,
2022-12-21 07:00:00,50.3,,205,
2022-12-21 07:02:00,50.3,,208,
2022-12-21 07:04:00,50.5,,206,
2022-12-21 07:06:00,50.5,,199,
2022-12-21 07:08:00,50.4,,202,
2022-12-21 07:10:00,50.3,,204,
2022-12-21 07:12:00,50.6,,202,
2022-12-21 07:14:00,50.8,,203,
2022-12-21 07:16:00,50.5,,206,
2022-12-21 07:18:00,50.1,,199,
2022-12-21 07:20:00,50.4,,198,
2022-12-21 07:22:00,50.4,,199,
2022-12-21 07:24:00,50.5,,195,
2022-12-21 07:26:00,50.4,,203,
2022-12-21 07:28:00,50.5,,199,
2022-12-21 07:30:00,50.3,,194,
2022-12-21 07:32:00,50.3,,196,
2022-12-21 07:34:00,50.2,,194,
2022-12-21 07:36:00,50.3,,197,
2022-12-21 07:38:00,50.3,,199,
2022-12-21 07:40:00,50.2,,200,
2022-12-21 07:42:00,50.2,,198,
2022-12-21 07:44:00,50.3,,198,
2022-12-21 07:46:00,50.2,,200,
2022-12-21 07:48:00,50.6,,200,
2022-12-21 07:50:00,50.1,,199,
2022-12-21 07:52:00,50.4,,197,
2022-12-21 07:54:00,50.4,,196,
2022-12-21 07:56:00,50.2,,196,
2022-12-21 07:58:00,50.2,,196,
2022-12-21 08:00:00,50.1,,190,
2022-12-21 08:02:00,50.5,,184,
2022-12-21 08:04:00,50.1,,185,
2022-12-21 08:06:00,50.4,,194,
2022-12-21 08:08:00,50.4,,193,
2022-12-21 08:10:00,49.7,,191,
2022-12-21 08:12:00,49.9,,195,
2022-12-21 08:14:00,50.1,,194,
2022-12-21 08:16:00,50.0,,194,
2022-12-21 08:18:00,50.1,,194,
2022-12-21 08:20:00,50.0,,188,
2022-12-21 08:22:00,49.9,,190,
2022-12-21 08:24:00,50.0,,189,
2022-12-21 08:26:00,50.0,,187,
2022-12-21 08:28:00,49.9,,196,
2022-12-21 08:30:00,49.8,,194,
2022-12-21 08:32:00,49.9,,187,
2022-12-21 08:34:00,50.0,,192,
2022-12-21 08:36:00,50.0,,193,
2022-12-21 08:38:00,50.0,,190,
2022-12-21 08:40:00,49.6,,191,
2022-12-21 08:42:00,50.0,,192,
2022-12-21 08:44:00,49.9,,190,
2022-12-21 08:46:00,50.2,,231,
2022-12-21 08:48:00,50.5,,227,
2022-12-21 08:50:00,50.5,,227,
2022-12-21 08:52:00,50.4,,226,
2022-12-21 08:54:00,50.3,,227,
2022-12-21 08:56:00,50.4,,226,
2022-12-21 08:58:00,50.4,,227,
2022-12-21 09:00:00,50.5,,230,
2022-12-21 09:02:00,50.4,,230,
2022-12-21 09:04:00,50.3,,230,
2022-12-21 09:06:00,50.4,,230,
2022-12-21 09:08:00,50.3,,229,
2022-12-21 09:10:00,50.4,,230,
2022-12-21 09:12:00,50.3,,230,
2022-12-21 09:14:00,50.2,,228,
2022-12-21 09:16:00,50.2,,229,
2022-12-21 09:18:00,50.3,,229,
2022-12-21 09:20:00,50.2,,229,
2022-12-21 09:22:00,50.3,,230,
2022-12-21 09:24:00,50.4,,231,
2022-12-21 09:26:00,50.4,,229,
2022-12-21 09:28:00,50.2,,229,
2022-12-21 09:30:00,50.4,,230,
2022-12-21 09:32:00,50.6,,230,
2022-12-21 09:34:00,50.5,,231,
2022-12-21 09:36:00,50.4,,230,
2022-12-21 09:38:00,50.6,,228,
2022-12-21 09:40:00,50.8,,229,
2022-12-21 09:42:00,50.7,,228,
2022-12-21 09:44:00,50.7,,229,
2022-12-21 09:46:00,50.6,,229,
2022-12-21 09:48:00,50.7,,230,
2022-12-21 09:50:00,51.0,,229,
2022-12-21 09:52:00,50.9,,231,
2022-12-21 09:54:00,51.0,,230,
2022-12-21 09:56:00,51.0,,229,
2022-12-21 09:58:00,50.8,,230,
2022-12-21 10:00:00,50.8,,231,
2022-12-21 10:02:00,50.9,,230,
2022-12-21 10:04:00,51.0,,231,
2022-12-21 10:06:00,51.1,,231,
2022-12-21 10:08:00,51.1,,229,
2022-12-21 10:10:00,51.0,,231,
2022-12-21 10:12:00,50.9,,229,
2022-12-21 10:14:00,50.9,,229,
2022-12-21 10:16:00,50.9,,231,
2022-12-21 10:18:00,50.9,,231,
2022-12-21 10:20:00,50.7,,229,
2022-12-21 10:22:00,50.4,,229,
2022-12-21 10:24:00,50.3,,229,
2022-12-21 10:26:00,50.3,,226,
2022-12-21 10:28:00,50.4,,228,
2022-12-21 10:30:00,50.2,,230,
2022-12-21 10:32:00,50.5,,230,
2022-12-21 10:34:00,50.6,,229,
2022-12-21 10:36:00,50.5,,229,
2022-12-21 10:38:00,50.0,,228,
2022-12-21 10:40:00,50.0,,228,
2022-12-21 10:42:00,50.2,,228,
2022-12-21 10:44:00,50.1,,228,
2022-12-21 10:46:00,50.2,,229,
2022-12-21 10:48:00,50.0,,230,
2022-12-21 10:50:00,50.2,,229,
2022-12-21 10:52:00,50.1,,228,
