"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-12-05 12:52:00,50.6,50.6,230,233
2022-12-05 12:54:00,50.6,50.6,229,233
2022-12-05 12:56:00,50.3,50.4,228,233
2022-12-05 12:58:00,50.4,50.4,228,232
2022-12-05 13:00:00,50.3,50.3,228,233
2022-12-05 13:02:00,50.2,50.3,227,232
2022-12-05 13:04:00,50.3,50.3,228,233
2022-12-05 13:06:00,50.3,50.3,228,233
2022-12-05 13:08:00,50.4,50.4,228,232
2022-12-05 13:10:00,50.3,50.3,228,233
2022-12-05 13:12:00,50.3,50.3,229,233
2022-12-05 13:14:00,50.4,50.4,228,233
2022-12-05 13:16:00,50.5,50.4,228,232
2022-12-05 13:18:00,50.4,50.4,228,232
2022-12-05 13:20:00,50.5,50.4,228,233
2022-12-05 13:22:00,50.4,50.4,227,233
2022-12-05 13:24:00,50.4,50.4,228,233
2022-12-05 13:26:00,50.4,50.5,228,233
2022-12-05 13:28:00,50.2,50.3,228,233
2022-12-05 13:30:00,50.3,50.3,228,233
2022-12-05 13:32:00,50.4,50.4,228,233
2022-12-05 13:34:00,50.4,50.3,228,233
2022-12-05 13:36:00,50.3,50.4,229,233
2022-12-05 13:38:00,50.3,50.3,228,233
2022-12-05 13:40:00,50.2,50.3,228,233
2022-12-05 13:42:00,50.3,50.2,229,233
2022-12-05 13:44:00,50.3,50.4,230,233
2022-12-05 13:46:00,50.4,50.2,228,233
2022-12-05 13:48:00,50.3,50.4,228,233
2022-12-05 13:50:00,50.2,50.4,230,233
2022-12-05 13:52:00,50.3,50.3,228,233
2022-12-05 13:54:00,50.4,50.5,230,235
2022-12-05 13:56:00,50.4,50.5,229,233
2022-12-05 13:58:00,50.4,50.4,228,233
2022-12-05 14:00:00,50.2,50.2,228,233
2022-12-05 14:02:00,50.3,50.3,228,232
2022-12-05 14:04:00,50.2,50.2,227,233
2022-12-05 14:06:00,50.3,50.3,227,232
2022-12-05 14:08:00,50.3,50.2,228,233
2022-12-05 14:10:00,50.4,50.4,228,233
2022-12-05 14:12:00,50.4,50.4,228,234
2022-12-05 14:14:00,50.5,50.4,229,234
2022-12-05 14:16:00,50.6,50.5,227,232
2022-12-05 14:18:00,50.7,50.9,228,233
2022-12-05 14:20:00,50.6,50.7,226,233
2022-12-05 14:22:00,50.6,50.6,229,233
2022-12-05 14:24:00,50.4,50.5,225,233
2022-12-05 14:26:00,50.7,50.7,226,233
2022-12-05 14:28:00,50.8,50.7,230,234
2022-12-05 14:30:00,50.8,50.9,230,235
2022-12-05 14:32:00,51.0,50.9,231,236
2022-12-05 14:34:00,51.2,51.3,231,235
2022-12-05 14:36:00,51.1,51.0,228,235
2022-12-05 14:38:00,51.1,51.1,231,236
2022-12-05 14:40:00,51.1,50.9,232,236
2022-12-05 14:42:00,51.0,50.9,231,235
2022-12-05 14:44:00,50.8,50.8,231,235
2022-12-05 14:46:00,50.9,50.9,230,234
2022-12-05 14:48:00,50.9,50.9,228,234
2022-12-05 14:50:00,51.2,51.2,231,236
2022-12-05 14:52:00,51.1,51.3,231,235
2022-12-05 14:54:00,51.1,51.1,231,236
2022-12-05 14:56:00,50.9,51.0,230,235
2022-12-05 14:58:00,50.8,50.9,230,234
2022-12-05 15:00:00,50.9,51.2,228,234
2022-12-05 15:02:00,51.1,51.1,230,235
2022-12-05 15:04:00,50.8,50.9,232,236
2022-12-05 15:06:00,50.8,50.9,231,236
2022-12-05 15:08:00,50.9,51.0,231,235
2022-12-05 15:10:00,51.0,50.9,231,235
2022-12-05 15:12:00,51.0,50.8,231,236
2022-12-05 15:14:00,51.0,51.1,230,234
2022-12-05 15:16:00,51.2,51.3,231,235
2022-12-05 15:18:00,51.3,51.2,229,235
2022-12-05 15:20:00,51.0,51.1,231,236
2022-12-05 15:22:00,51.0,51.1,231,236
2022-12-05 15:24:00,51.0,51.0,231,236
2022-12-05 15:26:00,50.9,51.1,231,236
2022-12-05 15:28:00,51.1,51.0,231,236
2022-12-05 15:30:00,51.2,51.1,229,235
2022-12-05 15:32:00,51.2,51.3,229,235
2022-12-05 15:34:00,51.1,51.2,231,236
2022-12-05 15:36:00,50.9,50.9,229,235
2022-12-05 15:38:00,50.9,50.9,229,235
2022-12-05 15:40:00,50.8,50.8,228,235
2022-12-05 15:42:00,50.9,51.0,231,236
2022-12-05 15:44:00,51.0,51.0,227,234
2022-12-05 15:46:00,51.2,51.1,231,236
2022-12-05 15:48:00,51.1,51.2,231,236
2022-12-05 15:50:00,51.1,51.2,229,234
2022-12-05 15:52:00,51.3,51.2,231,235
2022-12-05 15:54:00,51.2,51.2,231,236
2022-12-05 15:56:00,51.3,51.1,231,236
2022-12-05 15:58:00,51.1,51.1,233,237
2022-12-05 16:00:00,51.0,51.1,233,236
2022-12-05 16:02:00,51.0,51.0,231,235
2022-12-05 16:04:00,51.0,51.1,231,236
2022-12-05 16:06:00,51.1,50.9,232,236
2022-12-05 16:08:00,51.3,51.1,233,236
2022-12-05 16:10:00,51.1,51.2,231,237
2022-12-05 16:12:00,51.2,50.9,235,238
2022-12-05 16:14:00,50.9,50.9,233,238
2022-12-05 16:16:00,51.0,51.2,235,238
2022-12-05 16:18:00,51.2,51.3,234,237
2022-12-05 16:20:00,51.1,51.1,233,237
2022-12-05 16:22:00,51.2,51.3,233,237
2022-12-05 16:24:00,51.1,51.3,234,237
2022-12-05 16:26:00,51.2,51.3,232,236
2022-12-05 16:28:00,51.2,51.4,232,236
2022-12-05 16:30:00,51.1,51.1,233,236
2022-12-05 16:32:00,50.0,50.0,190,193
2022-12-05 16:34:00,50.0,50.0,194,196
2022-12-05 16:36:00,50.1,50.2,192,194
2022-12-05 16:38:00,50.1,50.0,193,196
2022-12-05 16:40:00,50.2,50.1,186,189
2022-12-05 16:42:00,50.1,50.1,192,193
2022-12-05 16:44:00,49.8,49.8,190,192
2022-12-05 16:46:00,50.4,50.4,189,190
2022-12-05 16:48:00,50.4,50.3,191,192
2022-12-05 16:50:00,50.1,50.1,192,194
2022-12-05 16:52:00,50.0,50.0,190,192
2022-12-05 16:54:00,50.1,50.0,187,189
2022-12-05 16:56:00,49.9,50.0,187,190
2022-12-05 16:58:00,50.2,50.2,187,191
2022-12-05 17:00:00,50.1,50.0,190,192
2022-12-05 17:02:00,50.1,50.2,189,191
2022-12-05 17:04:00,50.1,50.1,186,189
2022-12-05 17:06:00,50.2,50.1,193,194
2022-12-05 17:08:00,50.0,50.0,194,194
2022-12-05 17:10:00,50.0,50.0,190,192
2022-12-05 17:12:00,50.2,50.2,190,192
2022-12-05 17:14:00,50.1,50.1,192,193
2022-12-05 17:16:00,50.0,50.1,193,194
2022-12-05 17:18:00,50.0,50.0,195,197
2022-12-05 17:20:00,50.3,50.3,195,198
2022-12-05 17:22:00,50.1,50.1,192,194
2022-12-05 17:24:00,50.0,50.0,190,191
2022-12-05 17:26:00,50.1,50.2,191,192
2022-12-05 17:28:00,50.1,50.0,190,192
2022-12-05 17:30:00,50.2,50.2,192,194
2022-12-05 17:32:00,50.1,50.1,191,192
2022-12-05 17:34:00,50.1,50.2,192,194
2022-12-05 17:36:00,50.1,50.1,190,192
2022-12-05 17:38:00,50.1,50.1,192,194
2022-12-05 17:40:00,50.1,50.1,192,194
2022-12-05 17:42:00,50.2,50.1,190,192
2022-12-05 17:44:00,50.3,50.3,193,194
2022-12-05 17:46:00,50.0,50.0,192,194
2022-12-05 17:48:00,50.0,50.0,186,187
2022-12-05 17:50:00,50.0,50.1,191,192
2022-12-05 17:52:00,49.9,50.0,185,187
2022-12-05 17:54:00,50.0,49.9,185,187
2022-12-05 17:56:00,50.1,50.1,189,190
2022-12-05 17:58:00,49.7,49.7,181,183
2022-12-05 18:00:00,49.9,49.9,182,185
2022-12-05 18:02:00,50.1,50.1,185,187
2022-12-05 18:04:00,50.1,50.1,183,185
2022-12-05 18:06:00,50.1,50.1,188,190
2022-12-05 18:08:00,50.3,50.3,191,192
2022-12-05 18:10:00,50.3,50.2,189,191
2022-12-05 18:12:00,50.1,50.2,187,190
2022-12-05 18:14:00,50.3,50.3,190,190
2022-12-05 18:16:00,50.2,50.2,190,192
2022-12-05 18:18:00,50.0,49.9,188,190
2022-12-05 18:20:00,50.1,50.1,190,192
2022-12-05 18:22:00,50.0,50.0,190,192
2022-12-05 18:24:00,49.9,50.0,188,191
2022-12-05 18:26:00,49.9,49.8,187,190
2022-12-05 18:28:00,49.9,49.9,186,188
2022-12-05 18:30:00,50.0,50.0,185,187
2022-12-05 18:32:00,49.8,49.8,186,188
2022-12-05 18:34:00,50.0,50.1,187,190
2022-12-05 18:36:00,50.2,50.2,187,190
2022-12-05 18:38:00,50.2,50.2,186,188
2022-12-05 18:40:00,49.8,49.9,187,188
2022-12-05 18:42:00,50.1,50.1,184,187
2022-12-05 18:44:00,49.9,49.9,175,177
2022-12-05 18:46:00,49.9,49.8,177,179
2022-12-05 18:48:00,50.0,50.1,173,176
2022-12-05 18:50:00,49.9,49.9,173,175
2022-12-05 18:52:00,50.2,50.2,173,175
2022-12-05 18:54:00,50.2,50.1,170,174
2022-12-05 18:56:00,50.2,50.2,173,176
2022-12-05 18:58:00,50.0,50.1,175,178
2022-12-05 19:00:00,50.3,50.2,174,177
2022-12-05 19:02:00,50.1,50.1,173,175
2022-12-05 19:04:00,50.2,50.1,175,178
2022-12-05 19:06:00,50.3,50.3,168,170
2022-12-05 19:08:00,50.1,50.1,168,170
2022-12-05 19:10:00,50.3,50.3,170,172
2022-12-05 19:12:00,50.3,50.3,170,172
2022-12-05 19:14:00,50.6,50.5,171,173
2022-12-05 19:16:00,50.1,50.1,168,170
2022-12-05 19:18:00,50.4,50.4,173,174
2022-12-05 19:20:00,50.2,50.2,168,170
2022-12-05 19:22:00,50.0,50.0,169,170
2022-12-05 19:24:00,50.2,50.2,170,173
2022-12-05 19:26:00,50.2,50.3,169,171
2022-12-05 19:28:00,50.1,50.2,173,174
2022-12-05 19:30:00,50.3,50.4,168,169
2022-12-05 19:32:00,50.2,50.2,168,170
2022-12-05 19:34:00,50.1,50.1,169,170
2022-12-05 19:36:00,50.1,50.1,168,169
2022-12-05 19:38:00,50.2,50.1,172,174
2022-12-05 19:40:00,50.3,50.2,170,172
2022-12-05 19:42:00,50.3,50.3,174,175
2022-12-05 19:44:00,50.2,50.2,173,175
2022-12-05 19:46:00,50.1,50.1,185,186
2022-12-05 19:48:00,50.2,50.2,187,188
2022-12-05 19:50:00,50.4,50.5,184,186
2022-12-05 19:52:00,50.3,50.2,189,191
2022-12-05 19:54:00,50.0,50.1,186,187
2022-12-05 19:56:00,50.4,50.3,187,190
2022-12-05 19:58:00,50.2,50.2,185,187
2022-12-05 20:00:00,50.5,50.5,188,190
2022-12-05 20:02:00,50.3,50.3,185,187
2022-12-05 20:04:00,50.3,50.2,184,187
2022-12-05 20:06:00,50.4,50.4,187,188
2022-12-05 20:08:00,50.2,50.2,185,187
2022-12-05 20:10:00,50.2,50.2,185,187
2022-12-05 20:12:00,50.4,50.2,187,190
2022-12-05 20:14:00,50.5,50.3,185,186
2022-12-05 20:16:00,50.2,50.1,183,185
2022-12-05 20:18:00,50.2,50.2,187,188
2022-12-05 20:20:00,50.4,50.4,187,189
2022-12-05 20:22:00,50.4,50.3,188,192
2022-12-05 20:24:00,50.3,50.3,187,190
2022-12-05 20:26:00,50.3,50.3,190,192
2022-12-05 20:28:00,50.3,50.3,187,191
2022-12-05 20:30:00,50.3,50.4,192,194
2022-12-05 20:32:00,50.5,50.4,193,194
2022-12-05 20:34:00,50.2,50.2,189,191
2022-12-05 20:36:00,50.5,50.6,192,194
2022-12-05 20:38:00,50.4,50.4,193,194
2022-12-05 20:40:00,50.3,50.2,190,192
2022-12-05 20:42:00,50.4,50.4,193,194
2022-12-05 20:44:00,50.5,50.5,194,196
2022-12-05 20:46:00,50.1,50.0,193,195
2022-12-05 20:48:00,50.4,50.3,196,197
2022-12-05 20:50:00,50.2,50.2,197,198
2022-12-05 20:52:00,50.2,50.3,194,196
2022-12-05 20:54:00,50.1,50.0,195,197
2022-12-05 20:56:00,50.3,50.4,196,197
2022-12-05 20:58:00,50.2,50.2,194,195
2022-12-05 21:00:00,50.4,50.4,195,197
2022-12-05 21:02:00,50.3,50.3,194,196
2022-12-05 21:04:00,50.2,50.2,194,197
2022-12-05 21:06:00,50.0,50.0,194,196
2022-12-05 21:08:00,50.1,50.1,183,187
2022-12-05 21:10:00,50.0,50.0,182,187
2022-12-05 21:12:00,50.0,50.0,182,186
2022-12-05 21:14:00,50.0,50.0,188,192
2022-12-05 21:16:00,50.3,50.3,187,191
2022-12-05 21:18:00,50.1,50.3,194,195
2022-12-05 21:20:00,50.0,50.0,197,198
2022-12-05 21:22:00,50.1,50.0,192,195
2022-12-05 21:24:00,50.2,50.2,194,196
2022-12-05 21:26:00,50.3,50.3,194,196
2022-12-05 21:28:00,50.2,50.2,190,192
2022-12-05 21:30:00,50.3,50.3,192,194
2022-12-05 21:32:00,50.3,50.3,192,193
2022-12-05 21:34:00,50.4,50.3,189,190
2022-12-05 21:36:00,50.4,50.4,186,188
2022-12-05 21:38:00,50.3,50.3,187,189
2022-12-05 21:40:00,50.5,50.4,191,192
2022-12-05 21:42:00,50.2,50.2,192,194
2022-12-05 21:44:00,50.1,50.1,192,193
2022-12-05 21:46:00,50.3,50.2,193,194
2022-12-05 21:48:00,50.4,50.4,194,195
2022-12-05 21:50:00,50.3,50.3,191,193
2022-12-05 21:52:00,50.4,50.4,192,194
2022-12-05 21:54:00,50.4,50.3,192,193
2022-12-05 21:56:00,50.4,50.4,190,192
2022-12-05 21:58:00,50.4,50.4,191,192
2022-12-05 22:00:00,50.3,50.3,192,193
2022-12-05 22:02:00,50.4,50.4,191,192
2022-12-05 22:04:00,50.4,50.4,197,198
2022-12-05 22:06:00,50.3,50.2,197,198
2022-12-05 22:08:00,50.5,50.5,195,197
2022-12-05 22:10:00,50.3,50.2,197,198
2022-12-05 22:12:00,50.3,50.4,197,199
2022-12-05 22:14:00,50.4,50.4,195,197
2022-12-05 22:16:00,50.3,50.2,196,198
2022-12-05 22:18:00,50.5,50.5,194,195
2022-12-05 22:20:00,50.4,50.3,195,198
2022-12-05 22:22:00,50.3,50.3,195,197
2022-12-05 22:24:00,50.5,50.6,198,200
2022-12-05 22:26:00,50.5,50.5,200,203
2022-12-05 22:28:00,50.4,50.4,198,200
2022-12-05 22:30:00,50.7,50.6,199,200
2022-12-05 22:32:00,50.5,50.4,199,202
2022-12-05 22:34:00,50.5,50.6,200,202
2022-12-05 22:36:00,50.6,50.6,202,203
2022-12-05 22:38:00,50.7,50.7,201,203
2022-12-05 22:40:00,50.4,50.4,201,203
2022-12-05 22:42:00,50.1,50.1,204,205
2022-12-05 22:44:00,50.4,50.4,201,203
2022-12-05 22:46:00,50.2,50.2,201,203
2022-12-05 22:48:00,50.3,50.4,204,205
2022-12-05 22:50:00,50.2,50.2,204,206
2022-12-05 22:52:00,50.2,50.1,204,206
2022-12-05 22:54:00,50.2,50.3,206,207
2022-12-05 22:56:00,50.4,50.4,204,206
2022-12-05 22:58:00,50.3,50.3,204,207
2022-12-05 23:00:00,50.2,50.2,207,208
2022-12-05 23:02:00,50.4,50.5,209,210
2022-12-05 23:04:00,50.0,50.0,206,208
2022-12-05 23:06:00,50.3,50.4,208,209
2022-12-05 23:08:00,50.4,50.4,211,212
2022-12-05 23:10:00,50.0,50.1,210,211
2022-12-05 23:12:00,50.4,50.4,210,211
2022-12-05 23:14:00,50.5,50.5,211,213
2022-12-05 23:16:00,50.2,50.3,210,212
2022-12-05 23:18:00,50.4,50.4,211,213
2022-12-05 23:20:00,50.3,50.2,213,214
2022-12-05 23:22:00,50.2,50.2,211,213
2022-12-05 23:24:00,50.2,50.1,212,214
2022-12-05 23:26:00,50.5,50.5,212,214
2022-12-05 23:28:00,50.4,50.3,211,214
2022-12-05 23:30:00,50.5,50.4,213,214
2022-12-05 23:32:00,50.3,50.3,214,215
2022-12-05 23:34:00,50.3,50.3,213,215
2022-12-05 23:36:00,50.4,50.4,215,216
2022-12-05 23:38:00,50.4,50.5,214,215
2022-12-05 23:40:00,50.3,50.4,214,216
2022-12-05 23:42:00,50.2,50.2,213,215
2022-12-05 23:44:00,50.5,50.5,216,216
2022-12-05 23:46:00,50.3,50.3,212,214
2022-12-05 23:48:00,50.4,50.3,213,215
2022-12-05 23:50:00,50.3,50.4,214,215
2022-12-05 23:52:00,50.4,50.4,214,216
2022-12-05 23:54:00,50.5,50.5,214,216
2022-12-05 23:56:00,50.3,50.4,215,216
2022-12-05 23:58:00,50.3,50.2,210,213
2022-12-06 00:00:00,50.5,50.5,209,211
2022-12-06 00:02:00,50.4,50.4,210,211
2022-12-06 00:04:00,50.4,50.4,210,211
2022-12-06 00:06:00,50.5,50.5,209,211
2022-12-06 00:08:00,50.3,50.3,212,214
2022-12-06 00:10:00,50.3,50.2,214,214
2022-12-06 00:12:00,50.5,50.4,214,216
2022-12-06 00:14:00,50.5,50.4,215,217
2022-12-06 00:16:00,50.4,50.4,215,216
2022-12-06 00:18:00,50.5,50.6,214,216
2022-12-06 00:20:00,50.6,50.6,216,217
2022-12-06 00:22:00,50.3,50.2,216,218
2022-12-06 00:24:00,50.5,50.5,215,217
2022-12-06 00:26:00,50.5,50.5,216,218
2022-12-06 00:28:00,50.2,50.2,216,217
2022-12-06 00:30:00,50.5,50.6,214,217
2022-12-06 00:32:00,50.3,50.4,216,218
2022-12-06 00:34:00,50.2,50.2,216,218
2022-12-06 00:36:00,50.3,50.4,215,217
2022-12-06 00:38:00,50.5,50.5,217,219
2022-12-06 00:40:00,50.2,50.2,217,219
2022-12-06 00:42:00,50.5,50.6,216,219
2022-12-06 00:44:00,50.3,50.4,216,219
2022-12-06 00:46:00,50.3,50.3,218,219
2022-12-06 00:48:00,50.4,50.5,216,219
2022-12-06 00:50:00,50.3,50.3,216,218
2022-12-06 00:52:00,50.3,50.4,218,219
2022-12-06 00:54:00,50.4,50.4,217,219
2022-12-06 00:56:00,50.3,50.4,216,219
2022-12-06 00:58:00,50.5,50.4,218,219
2022-12-06 01:00:00,50.3,50.4,216,219
2022-12-06 01:02:00,50.5,50.5,216,219
2022-12-06 01:04:00,50.4,50.4,218,219
2022-12-06 01:06:00,50.4,50.5,217,219
2022-12-06 01:08:00,50.4,50.4,217,219
2022-12-06 01:10:00,50.2,50.2,219,220
2022-12-06 01:12:00,50.4,50.5,217,219
2022-12-06 01:14:00,50.4,50.5,217,219
2022-12-06 01:16:00,50.2,50.2,217,219
2022-12-06 01:18:00,50.5,50.5,219,220
2022-12-06 01:20:00,50.6,50.6,217,219
2022-12-06 01:22:00,50.4,50.3,218,219
2022-12-06 01:24:00,50.6,50.5,218,219
2022-12-06 01:26:00,50.5,50.6,216,219
2022-12-06 01:28:00,50.5,50.5,219,220
2022-12-06 01:30:00,50.4,50.4,219,220
2022-12-06 01:32:00,50.5,50.5,217,220
2022-12-06 01:34:00,50.3,50.4,219,221
2022-12-06 01:36:00,50.4,50.4,219,220
2022-12-06 01:38:00,50.7,50.7,215,217
2022-12-06 01:40:00,50.3,50.3,216,218
2022-12-06 01:42:00,50.6,50.5,219,220
2022-12-06 01:44:00,50.4,50.4,218,220
2022-12-06 01:46:00,50.3,50.4,219,220
2022-12-06 01:48:00,50.7,50.7,214,218
2022-12-06 01:50:00,50.5,50.5,217,219
2022-12-06 01:52:00,50.4,50.4,219,221
2022-12-06 01:54:00,50.5,50.5,219,221
2022-12-06 01:56:00,50.4,50.4,219,221
2022-12-06 01:58:00,50.5,50.5,220,221
2022-12-06 02:00:00,50.4,50.3,220,221
2022-12-06 02:02:00,50.4,50.3,218,220
2022-12-06 02:04:00,50.5,50.5,218,219
2022-12-06 02:06:00,50.4,50.4,219,221
2022-12-06 02:08:00,50.3,50.4,217,219
2022-12-06 02:10:00,50.4,50.3,218,219
2022-12-06 02:12:00,50.6,50.5,219,221
2022-12-06 02:14:00,50.4,50.5,217,219
2022-12-06 02:16:00,50.5,50.4,218,219
2022-12-06 02:18:00,50.6,50.6,219,221
2022-12-06 02:20:00,50.5,50.4,217,219
2022-12-06 02:22:00,50.4,50.4,217,219
2022-12-06 02:24:00,50.6,50.7,219,221
2022-12-06 02:26:00,50.5,50.5,217,220
2022-12-06 02:28:00,50.3,50.3,218,220
2022-12-06 02:30:00,50.6,50.6,219,221
2022-12-06 02:32:00,50.3,50.3,220,222
2022-12-06 02:34:00,50.2,50.2,218,220
2022-12-06 02:36:00,50.5,50.5,219,221
2022-12-06 02:38:00,50.5,50.4,220,221
2022-12-06 02:40:00,50.3,50.3,219,221
2022-12-06 02:42:00,50.6,50.6,220,221
2022-12-06 02:44:00,50.5,50.5,220,221
2022-12-06 02:46:00,50.3,50.4,219,221
2022-12-06 02:48:00,50.7,50.7,221,222
2022-12-06 02:50:00,50.4,50.4,221,222
2022-12-06 02:52:00,50.3,50.3,219,221
2022-12-06 02:54:00,50.5,50.5,220,221
2022-12-06 02:56:00,50.3,50.3,219,221
2022-12-06 02:58:00,50.5,50.5,218,221
2022-12-06 03:00:00,50.4,50.4,220,221
2022-12-06 03:02:00,50.5,50.5,220,221
2022-12-06 03:04:00,50.4,50.4,218,220
2022-12-06 03:06:00,50.5,50.5,220,221
2022-12-06 03:08:00,50.5,50.6,220,221
2022-12-06 03:10:00,50.5,50.4,215,217
2022-12-06 03:12:00,50.7,50.7,216,218
2022-12-06 03:14:00,50.7,50.7,218,219
2022-12-06 03:16:00,50.3,50.4,219,221
2022-12-06 03:18:00,50.6,50.6,220,221
2022-12-06 03:20:00,50.7,50.7,221,222
2022-12-06 03:22:00,50.3,50.2,218,221
2022-12-06 03:24:00,50.5,50.5,221,223
2022-12-06 03:26:00,50.4,50.4,221,223
2022-12-06 03:28:00,50.3,50.3,219,222
2022-12-06 03:30:00,50.4,50.4,220,222
2022-12-06 03:32:00,50.5,50.6,221,223
2022-12-06 03:34:00,50.3,50.3,219,222
2022-12-06 03:36:00,50.6,50.6,220,222
2022-12-06 03:38:00,50.5,50.5,221,223
2022-12-06 03:40:00,50.3,50.3,220,221
2022-12-06 03:42:00,50.5,50.5,221,222
2022-12-06 03:44:00,50.4,50.4,222,223
2022-12-06 03:46:00,50.4,50.3,221,223
2022-12-06 03:48:00,50.4,50.5,220,222
2022-12-06 03:50:00,50.4,50.4,222,223
2022-12-06 03:52:00,50.3,50.4,220,222
2022-12-06 03:54:00,50.4,50.5,221,222
2022-12-06 03:56:00,50.6,50.6,222,223
2022-12-06 03:58:00,50.5,50.4,221,223
2022-12-06 04:00:00,50.5,50.6,221,223
2022-12-06 04:02:00,50.3,50.4,216,217
2022-12-06 04:04:00,50.4,50.4,216,218
2022-12-06 04:06:00,50.4,50.4,212,214
2022-12-06 04:08:00,50.5,50.5,213,214
2022-12-06 04:10:00,50.3,50.4,216,217
2022-12-06 04:12:00,50.6,50.6,214,216
2022-12-06 04:14:00,50.5,50.5,219,221
2022-12-06 04:16:00,50.3,50.4,216,218
2022-12-06 04:18:00,50.5,50.5,215,216
2022-12-06 04:20:00,50.4,50.5,216,217
2022-12-06 04:22:00,50.4,50.4,218,219
2022-12-06 04:24:00,50.4,50.5,216,219
2022-12-06 04:26:00,50.4,50.4,217,219
2022-12-06 04:28:00,50.3,50.4,218,219
2022-12-06 04:30:00,50.6,50.5,217,220
2022-12-06 04:32:00,50.2,50.2,219,220
2022-12-06 04:34:00,50.4,50.5,214,216
2022-12-06 04:36:00,50.5,50.5,212,214
2022-12-06 04:38:00,50.5,50.5,212,214
2022-12-06 04:40:00,50.4,50.4,212,214
2022-12-06 04:42:00,50.4,50.4,212,214
2022-12-06 04:44:00,50.4,50.4,214,215
2022-12-06 04:46:00,50.3,50.4,211,214
2022-12-06 04:48:00,50.5,50.4,209,212
2022-12-06 04:50:00,50.5,50.5,210,212
2022-12-06 04:52:00,50.3,50.3,209,211
2022-12-06 04:54:00,50.5,50.4,209,211
2022-12-06 04:56:00,50.6,50.7,211,213
2022-12-06 04:58:00,50.4,50.5,211,213
2022-12-06 05:00:00,50.4,50.4,210,213
2022-12-06 05:02:00,50.5,50.5,210,213
2022-12-06 05:04:00,50.3,50.3,211,213
2022-12-06 05:06:00,50.4,50.4,209,211
2022-12-06 05:08:00,50.5,50.5,209,211
2022-12-06 05:10:00,50.4,50.4,210,212
2022-12-06 05:12:00,50.4,50.4,211,213
2022-12-06 05:14:00,50.4,50.4,209,211
2022-12-06 05:16:00,50.3,50.3,211,212
2022-12-06 05:18:00,50.3,50.2,208,210
2022-12-06 05:20:00,50.3,50.4,210,213
2022-12-06 05:22:00,50.2,50.2,213,214
2022-12-06 05:24:00,50.3,50.3,211,213
2022-12-06 05:26:00,50.2,50.2,211,214
2022-12-06 05:28:00,50.2,50.3,212,214
2022-12-06 05:30:00,50.3,50.3,210,213
2022-12-06 05:32:00,50.2,50.2,209,211
2022-12-06 05:34:00,50.1,50.2,209,211
2022-12-06 05:36:00,50.1,50.1,226,229
2022-12-06 05:38:00,50.2,50.2,207,210
2022-12-06 05:40:00,50.2,50.2,207,209
2022-12-06 05:42:00,50.2,50.2,204,207
2022-12-06 05:44:00,50.2,50.2,204,207
2022-12-06 05:46:00,50.1,50.1,209,210
2022-12-06 05:48:00,50.7,50.7,205,207
2022-12-06 05:50:00,50.8,50.8,204,205
2022-12-06 05:52:00,50.5,50.6,200,202
2022-12-06 05:54:00,50.5,50.5,199,201
2022-12-06 05:56:00,50.8,50.7,201,202
2022-12-06 05:58:00,50.6,50.6,194,199
2022-12-06 06:00:00,50.9,50.9,194,199
2022-12-06 06:02:00,50.8,50.7,201,203
2022-12-06 06:04:00,50.6,50.7,194,198
2022-12-06 06:06:00,50.6,50.7,197,202
2022-12-06 06:08:00,50.8,50.8,194,200
2022-12-06 06:10:00,50.6,50.6,195,201
2022-12-06 06:12:00,50.7,50.7,199,202
2022-12-06 06:14:00,50.5,50.6,190,198
2022-12-06 06:16:00,50.7,50.7,192,199
2022-12-06 06:18:00,50.5,50.5,190,197
2022-12-06 06:20:00,50.6,50.6,192,199
2022-12-06 06:22:00,50.6,50.6,192,199
2022-12-06 06:24:00,50.7,50.7,204,206
2022-12-06 06:26:00,50.7,50.7,201,204
2022-12-06 06:28:00,50.5,50.5,196,201
2022-12-06 06:30:00,50.5,50.5,192,199
2022-12-06 06:32:00,50.7,50.6,192,202
2022-12-06 06:34:00,50.5,50.5,201,205
2022-12-06 06:36:00,50.5,50.5,200,204
2022-12-06 06:38:00,50.8,50.7,198,204
2022-12-06 06:40:00,50.7,50.7,199,204
2022-12-06 06:42:00,50.7,50.8,203,207
2022-12-06 06:44:00,50.8,50.8,205,210
2022-12-06 06:46:00,50.7,50.7,202,207
2022-12-06 06:48:00,50.6,50.6,195,206
2022-12-06 06:50:00,50.9,50.9,192,203
2022-12-06 06:52:00,50.7,50.7,204,207
2022-12-06 06:54:00,50.4,50.4,192,201
2022-12-06 06:56:00,50.7,50.7,196,203
2022-12-06 06:58:00,50.6,50.7,196,202
2022-12-06 07:00:00,50.7,50.7,204,207
2022-12-06 07:02:00,50.7,50.6,196,202
2022-12-06 07:04:00,50.7,50.7,196,201
2022-12-06 07:06:00,50.8,50.8,197,201
2022-12-06 07:08:00,50.8,50.8,198,203
2022-12-06 07:10:00,50.6,50.6,202,205
2022-12-06 07:12:00,50.6,50.6,192,198
2022-12-06 07:14:00,50.7,50.7,199,204
2022-12-06 07:16:00,50.4,50.4,194,199
