"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-06-27 13:12:00,50.9,51.0,233,232
2022-06-27 13:14:00,51.1,51.1,234,233
2022-06-27 13:16:00,50.9,50.8,233,232
2022-06-27 13:18:00,51.1,51.0,235,233
2022-06-27 13:20:00,50.6,50.6,233,232
2022-06-27 13:22:00,50.5,50.5,232,231
2022-06-27 13:24:00,50.6,50.6,233,231
2022-06-27 13:26:00,50.5,50.4,232,230
2022-06-27 13:28:00,50.6,50.6,231,229
2022-06-27 13:30:00,50.5,50.3,231,228
2022-06-27 13:32:00,50.5,50.6,231,230
2022-06-27 13:34:00,50.6,50.5,233,230
2022-06-27 13:36:00,50.5,50.6,231,230
2022-06-27 13:38:00,50.4,50.3,231,228
2022-06-27 13:40:00,50.5,50.5,231,228
2022-06-27 13:42:00,50.4,50.5,231,228
2022-06-27 13:44:00,50.4,50.4,232,231
2022-06-27 13:46:00,50.5,50.5,231,230
2022-06-27 13:48:00,50.7,50.6,231,229
2022-06-27 13:50:00,50.6,50.5,232,229
2022-06-27 13:52:00,50.7,50.7,231,229
2022-06-27 13:54:00,50.6,50.6,230,229
2022-06-27 13:56:00,50.6,50.6,228,228
2022-06-27 13:58:00,50.5,50.5,230,228
2022-06-27 14:00:00,49.9,49.9,187,185
2022-06-27 14:02:00,50.6,50.6,191,190
2022-06-27 14:04:00,50.3,50.2,187,187
2022-06-27 14:06:00,50.2,50.2,185,185
2022-06-27 14:08:00,50.6,50.6,186,188
2022-06-27 14:10:00,50.3,50.3,190,190
2022-06-27 14:12:00,50.1,50.1,192,191
2022-06-27 14:14:00,50.3,50.2,192,191
2022-06-27 14:16:00,50.7,50.7,192,190
2022-06-27 14:18:00,50.4,50.3,187,187
2022-06-27 14:20:00,50.1,50.0,191,190
2022-06-27 14:22:00,50.3,50.3,192,192
2022-06-27 14:24:00,50.1,50.1,192,192
2022-06-27 14:26:00,50.1,50.1,186,187
2022-06-27 14:28:00,50.3,50.3,190,190
2022-06-27 14:30:00,50.3,50.3,191,192
2022-06-27 14:32:00,49.8,49.8,185,185
2022-06-27 14:34:00,49.9,49.9,184,184
2022-06-27 14:36:00,50.3,50.2,192,192
2022-06-27 14:38:00,50.4,50.5,192,192
2022-06-27 14:40:00,50.0,49.9,186,185
2022-06-27 14:42:00,50.3,50.3,188,187
2022-06-27 14:44:00,50,50,189,188
2022-06-27 14:46:00,50.3,50.3,192,192
2022-06-27 14:48:00,50.2,50.2,188,187
2022-06-27 14:50:00,50.3,50.4,191,192
2022-06-27 14:52:00,49.7,49.7,185,186
2022-06-27 14:54:00,49.9,50.0,192,192
2022-06-27 14:56:00,49.8,49.8,190,191
2022-06-27 14:58:00,49.9,49.8,181,180
2022-06-27 15:00:00,50.2,50.2,184,185
2022-06-27 15:02:00,49.4,49.4,181,181
2022-06-27 15:04:00,49.9,49.9,177,178
2022-06-27 15:06:00,50.0,50.0,180,180
2022-06-27 15:08:00,50.2,50.2,175,176
2022-06-27 15:10:00,49.9,50.0,182,182
2022-06-27 15:12:00,49.7,49.7,182,182
2022-06-27 15:14:00,49.8,49.8,178,178
2022-06-27 15:16:00,50.0,50.1,186,186
2022-06-27 15:18:00,49.9,49.9,187,187
2022-06-27 15:20:00,50.1,50.0,193,192
2022-06-27 15:22:00,50.0,50,190,189
2022-06-27 15:24:00,50.1,50.3,186,186
2022-06-27 15:26:00,50.1,50.1,191,190
2022-06-27 15:28:00,49.9,50.0,188,188
2022-06-27 15:30:00,49.8,49.8,188,187
2022-06-27 15:32:00,49.9,49.8,189,188
2022-06-27 15:34:00,49.9,50.0,185,185
2022-06-27 15:36:00,50,50.0,180,174
2022-06-27 15:38:00,49.9,49.9,187,186
2022-06-27 15:40:00,50.3,50.3,193,193
2022-06-27 15:42:00,50.2,50.2,192,191
2022-06-27 15:44:00,50.1,50.1,190,188
2022-06-27 15:46:00,50.0,50.0,190,189
2022-06-27 15:48:00,50.2,50.2,190,190
2022-06-27 15:50:00,50.2,50.2,190,190
2022-06-27 15:52:00,49.9,49.9,190,190
2022-06-27 15:54:00,50.2,50.3,190,190
2022-06-27 15:56:00,50.3,50.3,191,191
2022-06-27 15:58:00,50.3,50.2,191,192
2022-06-27 16:00:00,50.4,50.4,195,195
2022-06-27 16:02:00,50.3,50.2,190,190
2022-06-27 16:04:00,50.4,50.4,194,194
2022-06-27 16:06:00,50.1,50.2,190,191
2022-06-27 16:08:00,50.1,50.1,188,189
2022-06-27 16:10:00,50.0,50.0,189,190
2022-06-27 16:12:00,50.3,50.4,190,189
2022-06-27 16:14:00,50.3,50.2,190,188
2022-06-27 16:16:00,50.0,50.0,189,188
2022-06-27 16:18:00,50.2,50.1,186,185
2022-06-27 16:20:00,50.6,50.5,192,191
2022-06-27 16:22:00,50.1,50.1,197,196
2022-06-27 16:24:00,50.0,50,194,192
2022-06-27 16:26:00,50.4,50.5,196,194
2022-06-27 16:28:00,50.3,50.4,194,194
2022-06-27 16:30:00,50.5,50.5,192,191
2022-06-27 16:32:00,50.4,50.3,194,192
2022-06-27 16:34:00,50.1,50.1,193,192
2022-06-27 16:36:00,50.3,50.3,198,197
2022-06-27 16:38:00,50.2,50.1,197,197
2022-06-27 16:40:00,50.0,50.0,197,195
2022-06-27 16:42:00,50.5,50.5,194,193
2022-06-27 16:44:00,50.3,50.3,195,194
2022-06-27 16:46:00,50.3,50.3,194,192
2022-06-27 16:48:00,50.3,50.2,193,192
2022-06-27 16:50:00,50.3,50.3,194,192
2022-06-27 16:52:00,50.2,50.2,198,197
2022-06-27 16:54:00,50.5,50.5,201,199
2022-06-27 16:56:00,50.4,50.4,198,197
2022-06-27 16:58:00,50.2,50.2,196,194
2022-06-27 17:00:00,50.6,50.5,197,194
2022-06-27 17:02:00,50.5,50.5,197,194
2022-06-27 17:04:00,50.2,50.2,196,194
2022-06-27 17:06:00,50.2,50.2,197,194
2022-06-27 17:08:00,50.4,50.4,199,199
2022-06-27 17:10:00,50.2,50.2,201,198
2022-06-27 17:12:00,50.1,50.1,202,199
2022-06-27 17:14:00,50.2,50.3,196,194
2022-06-27 17:16:00,50.3,50.3,198,196
2022-06-27 17:18:00,50.0,49.9,197,195
2022-06-27 17:20:00,50.4,50.3,197,194
2022-06-27 17:22:00,50.3,50.2,197,194
2022-06-27 17:24:00,50.2,50.3,199,197
2022-06-27 17:26:00,50.2,50.3,202,199
2022-06-27 17:28:00,50.1,50.1,203,199
2022-06-27 17:30:00,50.4,50.4,199,197
2022-06-27 17:32:00,50.6,50.6,199,197
2022-06-27 17:34:00,50.2,50.2,197,195
2022-06-27 17:36:00,50.3,50.4,201,198
2022-06-27 17:38:00,50.0,50.1,197,194
2022-06-27 17:40:00,50.2,50.3,200,198
2022-06-27 17:42:00,50.2,50.2,199,197
2022-06-27 17:44:00,50.1,50.2,199,197
2022-06-27 17:46:00,50.4,50.5,199,197
2022-06-27 17:48:00,50.3,50.4,194,192
2022-06-27 17:50:00,50.2,50.2,194,192
2022-06-27 17:52:00,50.2,50.2,194,192
2022-06-27 17:54:00,50.2,50.3,197,195
2022-06-27 17:56:00,50.1,50.1,199,197
2022-06-27 17:58:00,50.2,50.1,197,196
2022-06-27 18:00:00,50.1,50.1,199,197
2022-06-27 18:02:00,50.2,50.1,197,194
2022-06-27 18:04:00,50.0,50.0,199,197
2022-06-27 18:06:00,50.1,50.1,198,196
2022-06-27 18:08:00,49.9,49.9,197,196
2022-06-27 18:10:00,50.0,50.0,201,199
2022-06-27 18:12:00,50.1,50.1,202,199
2022-06-27 18:14:00,49.9,49.9,201,199
2022-06-27 18:16:00,50.1,50.1,199,197
2022-06-27 18:18:00,50.0,50.0,199,197
2022-06-27 18:20:00,50.0,50.0,201,198
2022-06-27 18:22:00,50.4,50.4,196,194
2022-06-27 18:24:00,50.4,50.3,194,192
2022-06-27 18:26:00,50.5,50.5,195,193
2022-06-27 18:28:00,50.1,50.1,193,190
2022-06-27 18:30:00,50.3,50.3,194,193
2022-06-27 18:32:00,50.4,50.4,198,197
2022-06-27 18:34:00,50.3,50.3,199,197
2022-06-27 18:36:00,50.2,50.1,198,196
2022-06-27 18:38:00,50.3,50.4,199,198
2022-06-27 18:40:00,50.3,50.3,200,199
2022-06-27 18:42:00,50.4,50.4,204,202
2022-06-27 18:44:00,50.3,50.2,201,199
2022-06-27 18:46:00,50.0,50.0,197,196
2022-06-27 18:48:00,50.4,50.4,199,197
2022-06-27 18:50:00,50.3,50.3,202,199
2022-06-27 18:52:00,50.5,50.4,204,202
2022-06-27 18:54:00,50.1,50.1,207,206
2022-06-27 18:56:00,50.5,50.4,203,202
2022-06-27 18:58:00,50.3,50.3,204,202
2022-06-27 19:00:00,50.5,50.5,204,202
2022-06-27 19:02:00,50.2,50.2,203,201
2022-06-27 19:04:00,50.3,50.3,199,198
2022-06-27 19:06:00,50.4,50.4,196,194
2022-06-27 19:08:00,50.5,50.5,198,195
2022-06-27 19:10:00,50.1,50.1,196,193
2022-06-27 19:12:00,50.2,50.2,194,192
2022-06-27 19:14:00,50.4,50.4,190,189
2022-06-27 19:16:00,50.5,50.5,194,192
2022-06-27 19:18:00,50.4,50.4,197,194
2022-06-27 19:20:00,50.3,50.4,195,193
2022-06-27 19:22:00,50.4,50.3,189,187
2022-06-27 19:24:00,50.5,50.5,192,189
2022-06-27 19:26:00,50.3,50.4,193,190
2022-06-27 19:28:00,50.3,50.4,196,194
2022-06-27 19:30:00,50.2,50.2,199,197
2022-06-27 19:32:00,50.5,50.5,199,197
2022-06-27 19:34:00,50.3,50.4,199,197
2022-06-27 19:36:00,50.2,50.3,198,196
2022-06-27 19:38:00,50.6,50.5,196,194
2022-06-27 19:40:00,50.1,50.2,203,201
2022-06-27 19:42:00,50.3,50.2,199,197
2022-06-27 19:44:00,50.3,50.3,197,196
2022-06-27 19:46:00,50.3,50.4,197,195
2022-06-27 19:48:00,50.5,50.5,199,197
2022-06-27 19:50:00,50.3,50.2,203,201
2022-06-27 19:52:00,50.4,50.4,194,193
2022-06-27 19:54:00,50.4,50.4,193,191
2022-06-27 19:56:00,50.5,50.4,192,190
2022-06-27 19:58:00,50.2,50.2,197,194
2022-06-27 20:00:00,50.4,50.4,188,187
2022-06-27 20:02:00,50.5,50.5,194,192
2022-06-27 20:04:00,50.2,50.2,202,199
2022-06-27 20:06:00,50.4,50.4,197,194
2022-06-27 20:08:00,50.3,50.4,197,194
2022-06-27 20:10:00,50.4,50.4,193,192
2022-06-27 20:12:00,50.5,50.5,192,189
2022-06-27 20:14:00,50.2,50.2,190,187
2022-06-27 20:16:00,50.1,50.1,188,188
2022-06-27 20:18:00,50.6,50.7,188,189
2022-06-27 20:20:00,50.4,50.4,192,192
2022-06-27 20:22:00,50.2,50.2,192,192
2022-06-27 20:24:00,50.3,50.4,187,187
2022-06-27 20:26:00,50.3,50.3,190,187
2022-06-27 20:28:00,50.6,50.6,187,185
2022-06-27 20:30:00,50.4,50.4,190,187
2022-06-27 20:32:00,50.3,50.3,186,183
2022-06-27 20:34:00,50.4,50.4,192,190
2022-06-27 20:36:00,50.4,50.3,190,187
2022-06-27 20:38:00,50.5,50.5,190,187
2022-06-27 20:40:00,50.7,50.6,191,189
2022-06-27 20:42:00,50.5,50.5,190,188
2022-06-27 20:44:00,50.3,50.3,193,191
2022-06-27 20:46:00,50.2,50.2,192,191
2022-06-27 20:48:00,50.5,50.4,192,190
2022-06-27 20:50:00,50.6,50.6,192,190
2022-06-27 20:52:00,50.6,50.6,194,192
2022-06-27 20:54:00,50.7,50.6,197,196
2022-06-27 20:56:00,50.7,50.7,200,199
2022-06-27 20:58:00,50.3,50.4,198,196
2022-06-27 21:00:00,50.4,50.4,199,196
2022-06-27 21:02:00,50,49.9,195,193
2022-06-27 21:04:00,50.4,50.4,196,195
2022-06-27 21:06:00,50.3,50.3,197,194
2022-06-27 21:08:00,50.4,50.4,202,199
2022-06-27 21:10:00,50.3,50.3,199,198
2022-06-27 21:12:00,50.5,50.5,202,199
2022-06-27 21:14:00,50.8,50.8,204,202
2022-06-27 21:16:00,50.5,50.5,199,197
2022-06-27 21:18:00,50.5,50.4,202,200
2022-06-27 21:20:00,50.4,50.4,203,201
2022-06-27 21:22:00,50.5,50.5,204,202
2022-06-27 21:24:00,50.8,50.8,208,205
2022-06-27 21:26:00,50.7,50.8,209,207
2022-06-27 21:28:00,50.6,50.6,207,204
2022-06-27 21:30:00,50.4,50.4,210,207
2022-06-27 21:32:00,50.7,50.6,207,204
2022-06-27 21:34:00,50.8,50.7,206,204
2022-06-27 21:36:00,50.8,50.8,207,204
2022-06-27 21:38:00,50.4,50.3,205,202
2022-06-27 21:40:00,50.5,50.5,204,202
2022-06-27 21:42:00,50.9,50.9,205,203
2022-06-27 21:44:00,50.5,50.5,207,204
2022-06-27 21:46:00,50.7,50.6,206,204
2022-06-27 21:48:00,50.4,50.4,207,204
2022-06-27 21:50:00,50.8,50.8,202,200
2022-06-27 21:52:00,50.9,50.9,201,199
2022-06-27 21:54:00,50.5,50.6,203,201
2022-06-27 21:56:00,50.6,50.6,205,202
2022-06-27 21:58:00,50.7,50.8,207,204
2022-06-27 22:00:00,50.7,50.7,204,202
2022-06-27 22:02:00,50.5,50.5,208,204
2022-06-27 22:04:00,50.7,50.7,210,207
2022-06-27 22:06:00,50.7,50.6,208,206
2022-06-27 22:08:00,50.9,50.9,209,206
2022-06-27 22:10:00,50.7,50.7,210,207
2022-06-27 22:12:00,50.6,50.6,211,208
2022-06-27 22:14:00,51.0,51.0,209,207
2022-06-27 22:16:00,50.8,50.8,211,209
2022-06-27 22:18:00,50.4,50.3,215,212
2022-06-27 22:20:00,50.6,50.6,214,211
2022-06-27 22:22:00,50.4,50.4,212,210
2022-06-27 22:24:00,50.2,50.2,202,203
2022-06-27 22:26:00,50.5,50.5,203,203
2022-06-27 22:28:00,50.3,50.3,210,207
2022-06-27 22:30:00,50.7,50.6,202,202
2022-06-27 22:32:00,50.6,50.6,206,207
2022-06-27 22:34:00,50.4,50.5,210,210
2022-06-27 22:36:00,50.6,50.6,209,209
2022-06-27 22:38:00,50.6,50.6,209,209
2022-06-27 22:40:00,50.6,50.6,209,207
2022-06-27 22:42:00,50.6,50.6,211,209
2022-06-27 22:44:00,50.5,50.6,214,211
2022-06-27 22:46:00,50.4,50.4,211,209
2022-06-27 22:48:00,50.5,50.5,211,210
2022-06-27 22:50:00,50.7,50.7,215,212
2022-06-27 22:52:00,50.7,50.7,215,212
2022-06-27 22:54:00,50.5,50.5,215,213
2022-06-27 22:56:00,50.4,50.4,215,212
2022-06-27 22:58:00,50.6,50.6,214,212
2022-06-27 23:00:00,50.7,50.7,214,212
2022-06-27 23:02:00,50.7,50.7,213,212
2022-06-27 23:04:00,50.6,50.6,214,214
2022-06-27 23:06:00,50.0,50.0,219,216
2022-06-27 23:08:00,50.2,50.2,219,217
2022-06-27 23:10:00,50.1,50.1,217,216
2022-06-27 23:12:00,50.2,50.3,216,215
2022-06-27 23:14:00,50.3,50.3,219,216
2022-06-27 23:16:00,50.0,50.0,216,214
2022-06-27 23:18:00,50.3,50.3,214,214
2022-06-27 23:20:00,50.2,50.2,214,213
2022-06-27 23:22:00,50.1,50.1,215,213
2022-06-27 23:24:00,50.3,50.3,216,214
2022-06-27 23:26:00,50.3,50.3,218,216
2022-06-27 23:28:00,50.1,50.1,217,216
2022-06-27 23:30:00,50.3,50.2,219,217
2022-06-27 23:32:00,50.1,50.1,220,217
2022-06-27 23:34:00,50.1,50.0,215,214
2022-06-27 23:36:00,50.5,50.4,210,211
2022-06-27 23:38:00,50.4,50.3,211,212
2022-06-27 23:40:00,50.3,50.3,217,215
2022-06-27 23:42:00,50.2,50.2,210,211
2022-06-27 23:44:00,50.5,50.6,219,217
2022-06-27 23:46:00,50.2,50.2,221,219
2022-06-27 23:48:00,50.2,50.2,222,219
2022-06-27 23:50:00,50.2,50.2,219,218
2022-06-27 23:52:00,50.5,50.5,219,218
2022-06-27 23:54:00,50.3,50.3,219,216
2022-06-27 23:56:00,50.4,50.3,219,216
2022-06-27 23:58:00,50.4,50.4,218,216
2022-06-28 00:00:00,50.5,50.4,218,216
2022-06-28 00:02:00,50.4,50.4,222,219
2022-06-28 00:04:00,50.1,50.2,223,221
2022-06-28 00:06:00,50.3,50.4,221,219
2022-06-28 00:08:00,50.3,50.3,221,219
2022-06-28 00:10:00,50.2,50.2,222,219
2022-06-28 00:12:00,50.2,50.2,219,216
2022-06-28 00:14:00,50.5,50.5,218,216
2022-06-28 00:16:00,50.3,50.3,218,216
2022-06-28 00:18:00,50.4,50.4,220,217
2022-06-28 00:20:00,50.2,50.2,220,218
2022-06-28 00:22:00,50.2,50.1,222,220
2022-06-28 00:24:00,49.9,50.0,222,220
2022-06-28 00:26:00,50.4,50.4,223,221
2022-06-28 00:28:00,50.1,50.0,223,221
2022-06-28 00:30:00,50.0,50.0,222,220
2022-06-28 00:32:00,50.2,50.2,220,218
2022-06-28 00:34:00,50.0,50.1,221,219
2022-06-28 00:36:00,50.1,50.1,221,219
2022-06-28 00:38:00,50.1,50.0,219,217
2022-06-28 00:40:00,50.0,50,219,217
2022-06-28 00:42:00,50.1,50.1,223,221
2022-06-28 00:44:00,50.3,50.3,224,221
2022-06-28 00:46:00,50.1,50.1,222,220
2022-06-28 00:48:00,50.3,50.3,223,221
2022-06-28 00:50:00,50.3,50.2,225,223
2022-06-28 00:52:00,49.9,49.9,222,219
2022-06-28 00:54:00,50.3,50.3,219,217
2022-06-28 00:56:00,50.2,50.2,219,216
2022-06-28 00:58:00,50.1,50.2,219,216
2022-06-28 01:00:00,50.2,50.1,223,221
2022-06-28 01:02:00,50.3,50.2,221,219
2022-06-28 01:04:00,50.1,50.1,221,220
2022-06-28 01:06:00,50.1,50.1,221,220
2022-06-28 01:08:00,50.2,50.2,223,221
2022-06-28 01:10:00,50.1,50.0,219,216
2022-06-28 01:12:00,50.1,50.2,219,216
2022-06-28 01:14:00,50.2,50.2,219,217
2022-06-28 01:16:00,50.1,50.0,221,218
2022-06-28 01:18:00,50.3,50.3,219,217
2022-06-28 01:20:00,50.1,50.2,222,220
2022-06-28 01:22:00,49.9,49.9,221,219
2022-06-28 01:24:00,50.2,50.1,223,220
2022-06-28 01:26:00,50.2,50.2,221,219
2022-06-28 01:28:00,49.8,49.9,221,219
2022-06-28 01:30:00,50.2,50.2,219,216
2022-06-28 01:32:00,50.3,50.3,221,218
2022-06-28 01:34:00,50.0,50.0,219,216
2022-06-28 01:36:00,50.1,50.1,219,216
2022-06-28 01:38:00,50.1,50.1,221,219
2022-06-28 01:40:00,50.1,50.0,222,219
2022-06-28 01:42:00,50.1,50.1,221,219
2022-06-28 01:44:00,50.3,50.3,221,219
2022-06-28 01:46:00,50.2,50.1,221,219
2022-06-28 01:48:00,50.0,50.0,219,217
2022-06-28 01:50:00,50.2,50.2,218,216
2022-06-28 01:52:00,50.0,50.0,218,216
2022-06-28 01:54:00,50.1,50.1,218,216
2022-06-28 01:56:00,50.0,50,219,217
2022-06-28 01:58:00,50.4,50.4,221,219
2022-06-28 02:00:00,50.1,50.1,221,219
2022-06-28 02:02:00,50.1,50.2,221,219
2022-06-28 02:04:00,50.2,50.1,223,220
2022-06-28 02:06:00,50.1,50.1,221,219
2022-06-28 02:08:00,50.1,50.1,219,216
2022-06-28 02:10:00,50.1,50.1,218,216
2022-06-28 02:12:00,50.3,50.3,220,217
2022-06-28 02:14:00,50.3,50.2,218,216
2022-06-28 02:16:00,50.0,50.0,221,219
2022-06-28 02:18:00,50.3,50.3,221,219
2022-06-28 02:20:00,50.1,50.2,223,220
2022-06-28 02:22:00,50.0,50.0,221,219
2022-06-28 02:24:00,50.1,50.1,220,219
2022-06-28 02:26:00,50.1,50.1,219,216
2022-06-28 02:28:00,50.3,50.2,221,217
2022-06-28 02:30:00,50.2,50.3,219,216
2022-06-28 02:32:00,50.2,50.1,219,217
2022-06-28 02:34:00,50.1,50.1,221,219
2022-06-28 02:36:00,50.4,50.4,223,221
2022-06-28 02:38:00,50.2,50.2,220,218
2022-06-28 02:40:00,50.1,50.1,219,217
2022-06-28 02:42:00,50.3,50.3,219,217
2022-06-28 02:44:00,50.1,50.2,221,218
2022-06-28 02:46:00,50.1,50.2,222,220
2022-06-28 02:48:00,50.2,50.2,223,220
2022-06-28 02:50:00,50.3,50.3,223,221
2022-06-28 02:52:00,50,50.0,221,218
2022-06-28 02:54:00,50.2,50.2,219,217
2022-06-28 02:56:00,50.4,50.4,221,218
2022-06-28 02:58:00,50.1,50.1,223,220
2022-06-28 03:00:00,50.1,50.0,223,221
2022-06-28 03:02:00,50.1,50.1,222,220
2022-06-28 03:04:00,50.1,50.0,222,220
2022-06-28 03:06:00,50.2,50.2,220,217
2022-06-28 03:08:00,50.2,50.2,222,219
2022-06-28 03:10:00,50.1,50.1,219,216
2022-06-28 03:12:00,50.1,50.1,222,220
2022-06-28 03:14:00,50.2,50.2,223,221
2022-06-28 03:16:00,50.3,50.3,224,221
2022-06-28 03:18:00,50.1,50.2,220,218
2022-06-28 03:20:00,50.3,50.3,221,218
2022-06-28 03:22:00,50.2,50.2,221,219
2022-06-28 03:24:00,50.2,50.2,223,221
2022-06-28 03:26:00,50.1,50.1,222,220
2022-06-28 03:28:00,50.0,50.0,222,221
2022-06-28 03:30:00,50.2,50.2,221,218
2022-06-28 03:32:00,50.2,50.2,222,219
2022-06-28 03:34:00,50.1,50.2,219,217
2022-06-28 03:36:00,49.9,50.0,219,216
2022-06-28 03:38:00,50.4,50.4,225,222
2022-06-28 03:40:00,50.1,50.1,225,221
2022-06-28 03:42:00,50.1,50.0,221,219
2022-06-28 03:44:00,50.2,50.2,220,218
2022-06-28 03:46:00,50,50.0,221,217
2022-06-28 03:48:00,50.3,50.4,222,219
2022-06-28 03:50:00,50,50.0,220,218
2022-06-28 03:52:00,50.1,50.1,222,220
2022-06-28 03:54:00,50.1,50.1,224,221
2022-06-28 03:56:00,50.3,50.4,224,221
2022-06-28 03:58:00,50.1,50.1,219,217
2022-06-28 04:00:00,50.0,49.9,220,218
2022-06-28 04:02:00,50.1,50.2,222,219
2022-06-28 04:04:00,50.1,50.1,225,221
2022-06-28 04:06:00,50.2,50.3,222,220
2022-06-28 04:08:00,50.1,50.1,222,220
2022-06-28 04:10:00,50.3,50.4,225,221
2022-06-28 04:12:00,50.2,50.1,223,219
2022-06-28 04:14:00,50.2,50.2,221,218
2022-06-28 04:16:00,50.1,50.1,219,217
2022-06-28 04:18:00,50.0,50.1,224,221
2022-06-28 04:20:00,50.2,50.2,224,221
2022-06-28 04:22:00,50.2,50.3,223,221
2022-06-28 04:24:00,50.2,50.2,223,221
2022-06-28 04:26:00,50.3,50.3,222,219
2022-06-28 04:28:00,50.0,50.0,221,218
2022-06-28 04:30:00,50.2,50.2,220,217
2022-06-28 04:32:00,50,50.0,221,219
2022-06-28 04:34:00,50.1,50.1,225,221
2022-06-28 04:36:00,49.9,49.9,224,221
2022-06-28 04:38:00,50.1,50.1,222,220
2022-06-28 04:40:00,50.3,50.3,222,220
2022-06-28 04:42:00,50.0,50.1,223,220
2022-06-28 04:44:00,50.3,50.3,224,221
2022-06-28 04:46:00,50.1,50,221,218
2022-06-28 04:48:00,50.0,50.1,220,218
2022-06-28 04:50:00,50.0,50.0,221,218
2022-06-28 04:52:00,50.1,50.2,222,220
2022-06-28 04:54:00,50.1,50.1,223,220
2022-06-28 04:56:00,50.2,50.2,223,221
2022-06-28 04:58:00,50.3,50.3,225,222
2022-06-28 05:00:00,50.0,50,222,221
2022-06-28 05:02:00,50.1,50.1,222,220
2022-06-28 05:04:00,50.1,50.2,220,218
2022-06-28 05:06:00,50.1,50.1,221,219
2022-06-28 05:08:00,50.3,50.4,221,219
2022-06-28 05:10:00,50.1,50.1,223,220
2022-06-28 05:12:00,50.3,50.3,223,221
2022-06-28 05:14:00,50.0,50.0,221,219
2022-06-28 05:16:00,50.1,50.1,220,218
2022-06-28 05:18:00,50.4,50.4,221,218
2022-06-28 05:20:00,50.1,50.1,218,216
2022-06-28 05:22:00,50.0,50.0,221,218
2022-06-28 05:24:00,50.1,50.1,219,216
2022-06-28 05:26:00,50.2,50.2,223,220
2022-06-28 05:28:00,50.0,50.0,223,220
2022-06-28 05:30:00,49.8,49.8,223,220
2022-06-28 05:32:00,50.2,50.2,223,220
2022-06-28 05:34:00,50.0,50.1,221,219
2022-06-28 05:36:00,50.2,50.1,223,220
2022-06-28 05:38:00,50.1,50.1,221,217
2022-06-28 05:40:00,50.0,50.1,219,216
2022-06-28 05:42:00,50.1,50.1,219,217
2022-06-28 05:44:00,50.2,50.3,225,222
2022-06-28 05:46:00,49.8,49.8,222,219
2022-06-28 05:48:00,50.4,50.4,217,216
2022-06-28 05:50:00,50.2,50.2,216,215
2022-06-28 05:52:00,50.3,50.3,214,212
2022-06-28 05:54:00,50.0,49.9,217,214
2022-06-28 05:56:00,50.1,50.2,215,214
2022-06-28 05:58:00,50.2,50.1,217,215
2022-06-28 06:00:00,50.1,50.2,214,212
2022-06-28 06:02:00,50.1,50.1,213,213
2022-06-28 06:04:00,50.1,50.1,209,211
2022-06-28 06:06:00,50.1,50.0,207,211
2022-06-28 06:08:00,50.2,50.2,209,212
2022-06-28 06:10:00,50.0,50.0,209,211
2022-06-28 06:12:00,49.8,49.8,219,216
2022-06-28 06:14:00,50.1,50.1,216,214
2022-06-28 06:16:00,50,50.0,215,213
2022-06-28 06:18:00,50.0,50.1,217,215
2022-06-28 06:20:00,50.0,50.1,219,216
2022-06-28 06:22:00,50.0,50.0,216,214
2022-06-28 06:24:00,50.0,50.0,214,211
2022-06-28 06:26:00,50.2,50.2,216,214
2022-06-28 06:28:00,50.3,50.3,214,211
2022-06-28 06:30:00,50.1,50.1,216,214
2022-06-28 06:32:00,49.9,49.9,216,213
2022-06-28 06:34:00,50.2,50.2,219,217
2022-06-28 06:36:00,49.9,49.9,216,214
2022-06-28 06:38:00,50.2,50.1,216,214
2022-06-28 06:40:00,50.1,50.2,219,216
2022-06-28 06:42:00,50.0,50.0,216,214
2022-06-28 06:44:00,50.3,50.3,215,214
2022-06-28 06:46:00,49.9,49.9,213,211
2022-06-28 06:48:00,49.9,49.9,213,211
2022-06-28 06:50:00,50.3,50.2,211,209
2022-06-28 06:52:00,50.1,50.1,212,211
2022-06-28 06:54:00,50.1,50.1,211,209
2022-06-28 06:56:00,50.2,50.2,209,207
2022-06-28 06:58:00,50.1,50.1,210,209
2022-06-28 07:00:00,49.9,49.9,209,208
2022-06-28 07:02:00,50,50.0,210,208
2022-06-28 07:04:00,49.8,49.9,212,209
2022-06-28 07:06:00,50.0,50.0,214,212
2022-06-28 07:08:00,50.2,50.1,211,209
2022-06-28 07:10:00,50.0,50.0,211,209
2022-06-28 07:12:00,50.1,50.1,210,209
2022-06-28 07:14:00,50.1,50.1,210,209
2022-06-28 07:16:00,50.0,50.0,214,215
2022-06-28 07:18:00,50.2,50.1,213,214
2022-06-28 07:20:00,50.2,50.2,213,214
2022-06-28 07:22:00,49.8,49.8,207,209
2022-06-28 07:24:00,49.7,49.8,205,208
2022-06-28 07:26:00,50.1,50.1,209,209
2022-06-28 07:28:00,50.0,50.0,209,210
2022-06-28 07:30:00,50.0,50.0,212,214
2022-06-28 07:32:00,50.0,50.0,209,211
2022-06-28 07:34:00,49.9,49.9,204,204
2022-06-28 07:36:00,49.8,49.8,201,202
2022-06-28 07:38:00,50.0,49.9,206,207
2022-06-28 07:40:00,49.6,49.7,204,207
