"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-08-03 07:30:00,50.5,50.5,202,204
2022-08-03 07:32:00,50.3,50.3,205,207
2022-08-03 07:34:00,50.3,50.3,204,205
2022-08-03 07:36:00,50.2,50.1,204,205
2022-08-03 07:38:00,50.4,50.4,207,209
2022-08-03 07:40:00,50.5,50.5,203,204
2022-08-03 07:42:00,50.5,50.5,202,202
2022-08-03 07:44:00,50.3,50.2,201,202
2022-08-03 07:46:00,50.3,50.4,202,204
2022-08-03 07:48:00,50.4,50.5,202,204
2022-08-03 07:50:00,50.5,50.4,204,206
2022-08-03 07:52:00,50.4,50.4,201,204
2022-08-03 07:54:00,50.6,50.6,200,202
2022-08-03 07:56:00,50.5,50.4,203,206
2022-08-03 07:58:00,50.4,50.4,203,206
2022-08-03 08:00:00,50.3,50.3,202,205
2022-08-03 08:02:00,50.8,50.7,201,202
2022-08-03 08:04:00,50.3,50.3,201,203
2022-08-03 08:06:00,50.5,50.5,200,203
2022-08-03 08:08:00,50.6,50.6,197,200
2022-08-03 08:10:00,50.6,50.6,200,203
2022-08-03 08:12:00,50.5,50.4,199,201
2022-08-03 08:14:00,50.4,50.3,194,198
2022-08-03 08:16:00,50.5,50.5,190,192
2022-08-03 08:18:00,50.4,50.5,189,192
2022-08-03 08:20:00,50.6,50.5,190,194
2022-08-03 08:22:00,50.1,50.1,189,192
2022-08-03 08:24:00,50.4,50.3,192,195
2022-08-03 08:26:00,50.3,50.3,192,194
2022-08-03 08:28:00,50.4,50.4,195,198
2022-08-03 08:30:00,50.1,50.1,187,192
2022-08-03 08:32:00,50.2,50.3,191,195
2022-08-03 08:34:00,50.2,50.2,188,191
2022-08-03 08:36:00,50.2,50.2,190,194
2022-08-03 08:38:00,50.3,50.3,184,189
2022-08-03 08:40:00,50.1,50.2,179,185
2022-08-03 08:42:00,50.2,50.1,175,181
2022-08-03 08:44:00,50.2,50.2,180,184
2022-08-03 08:46:00,50.2,50.2,181,183
2022-08-03 08:48:00,50.3,50.3,182,185
2022-08-03 08:50:00,50.3,50.3,185,188
2022-08-03 08:52:00,50.3,50.3,187,190
2022-08-03 08:54:00,50.2,50.2,181,184
2022-08-03 08:56:00,50.2,50.3,180,185
2022-08-03 08:58:00,50.4,50.4,178,182
2022-08-03 09:00:00,50.3,50.3,183,185
2022-08-03 09:02:00,50.1,50.0,182,184
2022-08-03 09:04:00,50.4,50.4,179,183
2022-08-03 09:06:00,50.1,50.1,174,178
2022-08-03 09:08:00,50.1,50.1,178,180
2022-08-03 09:10:00,50.3,50.3,180,182
2022-08-03 09:12:00,50.1,50.1,182,185
2022-08-03 09:14:00,50.4,50.4,175,179
2022-08-03 09:16:00,50.3,50.3,178,181
2022-08-03 09:18:00,50.3,50.3,175,179
2022-08-03 09:20:00,50.2,50.2,170,174
2022-08-03 09:22:00,50.6,50.6,181,183
2022-08-03 09:24:00,50.5,50.5,179,182
2022-08-03 09:26:00,50.3,50.3,180,184
2022-08-03 09:28:00,50,50.0,181,185
2022-08-03 09:30:00,50.2,50.3,181,185
2022-08-03 09:32:00,50.3,50.3,183,186
2022-08-03 09:34:00,50.1,50.0,178,181
2022-08-03 09:36:00,49.8,49.9,179,182
2022-08-03 09:38:00,50.2,50.2,181,184
2022-08-03 09:40:00,50.1,50.1,172,175
2022-08-03 09:42:00,50.2,50.3,174,178
2022-08-03 09:44:00,50.0,50.1,173,178
2022-08-03 09:46:00,50.3,50.4,178,180
2022-08-03 09:48:00,50.5,50.4,179,183
2022-08-03 09:50:00,50.3,50.4,180,183
2022-08-03 09:52:00,50.2,50.1,173,176
2022-08-03 09:54:00,50.1,50.2,178,180
2022-08-03 09:56:00,50.0,50.0,178,180
2022-08-03 09:58:00,50.2,50.2,176,178
2022-08-03 10:00:00,50.8,50.5,183,185
2022-08-03 10:02:00,50.1,50.1,159,166
2022-08-03 10:04:00,50.2,50.2,172,178
2022-08-03 10:06:00,50.3,50.2,175,178
2022-08-03 10:08:00,50.2,50.2,170,173
2022-08-03 10:10:00,50.2,50.1,172,175
2022-08-03 10:12:00,50.4,50.5,173,177
2022-08-03 10:14:00,50.2,50.2,178,180
2022-08-03 10:16:00,50.3,50.3,172,175
2022-08-03 10:18:00,50.2,50.2,171,175
2022-08-03 10:20:00,50.2,50.2,167,170
2022-08-03 10:22:00,50.4,50.5,168,171
2022-08-03 10:24:00,49.9,49.9,169,173
2022-08-03 10:26:00,50.3,50.2,168,173
2022-08-03 10:28:00,50.1,50.1,171,174
2022-08-03 10:30:00,50.5,50.5,173,175
2022-08-03 10:32:00,50.2,50.1,173,177
2022-08-03 10:34:00,50.1,50.1,173,176
2022-08-03 10:36:00,50.1,50.2,175,178
2022-08-03 10:38:00,50.0,50.0,173,175
2022-08-03 10:40:00,50.3,50.3,174,175
2022-08-03 10:42:00,50.3,50.4,171,175
2022-08-03 10:44:00,50.3,50.3,172,175
2022-08-03 10:46:00,50.2,50.1,173,175
2022-08-03 10:48:00,50.2,50.2,174,177
2022-08-03 10:50:00,50.2,50.2,173,175
2022-08-03 10:52:00,50.4,50.4,169,171
2022-08-03 10:54:00,50.1,50.1,168,172
2022-08-03 10:56:00,50.1,50.1,170,173
2022-08-03 10:58:00,50.0,50.0,170,173
2022-08-03 11:00:00,50.2,50.1,175,178
2022-08-03 11:02:00,50.2,50.3,177,181
2022-08-03 11:04:00,50.1,50.1,168,171
2022-08-03 11:06:00,50.1,50.1,168,170
2022-08-03 11:08:00,50.3,50.3,166,170
2022-08-03 11:10:00,50.5,50.5,169,173
2022-08-03 11:12:00,49.9,49.9,168,170
2022-08-03 11:14:00,50.0,50.0,168,170
2022-08-03 11:16:00,49.9,50,162,165
2022-08-03 11:18:00,50.2,50.1,162,166
2022-08-03 11:20:00,50.1,50.1,162,164
2022-08-03 11:22:00,50.3,50.3,163,165
2022-08-03 11:24:00,50.2,50.2,165,169
2022-08-03 11:26:00,50.2,50.2,166,169
2022-08-03 11:28:00,50.1,50.1,165,168
2022-08-03 11:30:00,50.1,50.1,173,176
2022-08-03 11:32:00,50.3,50.3,170,173
2022-08-03 11:34:00,50.4,50.5,175,178
2022-08-03 11:36:00,50.1,,173,
2022-08-03 11:38:00,49.8,50.0,167,170
2022-08-03 11:40:00,49.8,49.7,168,171
2022-08-03 11:42:00,49.7,49.6,169,170
2022-08-03 11:44:00,49.8,49.8,165,166
2022-08-03 11:46:00,50.2,50.3,170,172
2022-08-03 11:48:00,49.9,49.9,168,168
2022-08-03 11:50:00,50.0,50.1,165,166
2022-08-03 11:52:00,49.9,49.9,163,165
2022-08-03 11:54:00,50.1,50.1,163,165
2022-08-03 11:56:00,50.2,50.2,168,170
2022-08-03 11:58:00,50.0,50.0,167,168
2022-08-03 12:00:00,49.9,50.0,165,168
2022-08-03 12:02:00,50.3,50.3,168,170
2022-08-03 12:04:00,50.2,50.2,171,175
2022-08-03 12:06:00,50.3,50.3,169,173
2022-08-03 12:08:00,49.9,50.0,168,171
2022-08-03 12:10:00,50.0,50,170,174
2022-08-03 12:12:00,49.9,49.8,173,176
2022-08-03 12:14:00,50.1,50.0,175,179
2022-08-03 12:16:00,50.1,50.1,169,182
2022-08-03 12:18:00,50.3,50.3,168,172
2022-08-03 12:20:00,49.7,49.6,171,174
2022-08-03 12:22:00,50.2,50.1,174,178
2022-08-03 12:24:00,50.5,50.5,175,179
2022-08-03 12:26:00,50.9,50.9,233,233
2022-08-03 12:28:00,50.9,50.9,233,233
2022-08-03 12:30:00,51.0,50.9,231,235
2022-08-03 12:32:00,51.1,51.1,230,235
2022-08-03 12:34:00,50.6,50.6,228,234
2022-08-03 12:36:00,50.6,50.7,228,234
2022-08-03 12:38:00,50.5,50.5,227,234
2022-08-03 12:40:00,50.6,50.6,227,233
2022-08-03 12:42:00,50.7,50.5,227,234
2022-08-03 12:44:00,50.6,50.5,226,233
2022-08-03 12:46:00,50.6,50.6,229,234
2022-08-03 12:48:00,50.7,50.6,231,235
2022-08-03 12:50:00,50.6,50.5,231,235
2022-08-03 12:52:00,50.6,50.5,230,235
2022-08-03 12:54:00,50.5,50.6,230,235
2022-08-03 12:56:00,50.5,50.6,232,236
2022-08-03 12:58:00,50.6,50.6,229,233
2022-08-03 13:00:00,50.5,50.5,230,234
2022-08-03 13:02:00,50.7,50.7,231,235
2022-08-03 13:04:00,50.7,50.7,230,233
2022-08-03 13:06:00,50.6,50.5,229,234
2022-08-03 13:08:00,50.6,50.7,230,234
2022-08-03 13:10:00,50.6,50.7,231,234
2022-08-03 13:12:00,50.6,50.6,231,235
2022-08-03 13:14:00,50.5,50.4,228,233
2022-08-03 13:16:00,50.5,50.4,229,234
2022-08-03 13:18:00,50.5,50.5,229,233
2022-08-03 13:20:00,50.5,50.5,229,233
2022-08-03 13:22:00,50.6,50.6,228,233
2022-08-03 13:24:00,50.7,50.7,230,233
2022-08-03 13:26:00,50.7,50.6,231,234
2022-08-03 13:28:00,50.6,50.7,228,233
2022-08-03 13:30:00,50.6,50.7,229,234
2022-08-03 13:32:00,50.2,50.3,230,233
2022-08-03 13:34:00,50.2,50.3,229,233
2022-08-03 13:36:00,50.3,50.3,228,233
2022-08-03 13:38:00,50.3,50.2,229,233
2022-08-03 13:40:00,50.2,50.1,228,232
2022-08-03 13:42:00,50.2,50.2,226,231
2022-08-03 13:44:00,50.3,50.2,228,233
2022-08-03 13:46:00,50.3,50.3,230,233
2022-08-03 13:48:00,50.3,50.3,230,234
2022-08-03 13:50:00,50.3,50.3,228,233
2022-08-03 13:52:00,50.4,50.4,228,233
2022-08-03 13:54:00,50.4,50.4,229,233
2022-08-03 13:56:00,50.4,50.3,228,233
2022-08-03 13:58:00,50.2,50.2,227,232
2022-08-03 14:00:00,50.2,50.4,228,233
2022-08-03 14:02:00,50.3,50.3,229,233
2022-08-03 14:04:00,50.2,50.4,228,233
2022-08-03 14:06:00,50.3,50.3,228,232
2022-08-03 14:08:00,50.2,50.2,228,231
2022-08-03 14:10:00,50.2,50.2,228,232
2022-08-03 14:12:00,50.3,50.3,228,232
2022-08-03 14:14:00,50.3,50.5,228,232
2022-08-03 14:16:00,50.4,50.4,229,232
2022-08-03 14:18:00,50.3,50.3,228,233
2022-08-03 14:20:00,50.3,50.3,228,233
2022-08-03 14:22:00,50.4,50.5,230,233
2022-08-03 14:24:00,50.5,50.5,229,233
2022-08-03 14:26:00,50.5,50.5,228,233
2022-08-03 14:28:00,50.4,50.4,228,233
2022-08-03 14:30:00,50.6,50.4,229,233
2022-08-03 14:32:00,50.3,50.4,229,233
2022-08-03 14:34:00,50.4,50.4,228,232
2022-08-03 14:36:00,50.3,50.3,228,233
2022-08-03 14:38:00,50.4,50.4,229,233
2022-08-03 14:40:00,50.4,50.5,228,233
2022-08-03 14:42:00,50.3,50.3,228,233
2022-08-03 14:44:00,50.4,50.5,229,233
2022-08-03 14:46:00,50.5,50.4,230,233
2022-08-03 14:48:00,50.5,50.4,228,233
2022-08-03 14:50:00,50.6,50.7,229,233
2022-08-03 14:52:00,50.5,50.6,231,234
2022-08-03 14:54:00,50.6,50.6,229,233
2022-08-03 14:56:00,50.7,50.6,230,235
2022-08-03 14:58:00,50.6,50.5,230,233
2022-08-03 15:00:00,50.7,50.7,231,235
2022-08-03 15:02:00,50.7,50.6,231,234
2022-08-03 15:04:00,50.5,50.5,230,234
2022-08-03 15:06:00,50.5,50.6,231,235
2022-08-03 15:08:00,50.6,50.6,230,233
2022-08-03 15:10:00,50.7,50.7,231,234
2022-08-03 15:12:00,50.7,50.6,226,233
2022-08-03 15:14:00,50.7,50.7,231,233
2022-08-03 15:16:00,50.4,50.4,229,233
2022-08-03 15:18:00,50.4,50.3,230,234
2022-08-03 15:20:00,50.4,50.4,231,233
2022-08-03 15:22:00,50.6,50.5,231,235
2022-08-03 15:24:00,50.6,50.5,231,234
2022-08-03 15:26:00,50.6,50.4,231,234
2022-08-03 15:28:00,50.5,50.6,232,235
2022-08-03 15:30:00,50.4,50.5,231,235
2022-08-03 15:32:00,50.5,50.6,231,234
2022-08-03 15:34:00,50.5,50.5,232,235
2022-08-03 15:36:00,50.5,50.7,231,234
2022-08-03 15:38:00,50.6,50.8,230,234
2022-08-03 15:40:00,50.7,50.6,231,234
2022-08-03 15:42:00,50.8,50.6,231,235
2022-08-03 15:44:00,50.6,50.7,231,234
2022-08-03 15:46:00,50.7,50.7,230,234
2022-08-03 15:48:00,50.7,50.6,231,234
2022-08-03 15:50:00,50.7,50.8,231,234
2022-08-03 15:52:00,50.7,50.8,229,233
2022-08-03 15:54:00,50.7,50.7,228,233
2022-08-03 15:56:00,50.8,50.8,230,231
2022-08-03 15:58:00,50.9,50.8,230,234
2022-08-03 16:00:00,50.8,50.8,229,234
2022-08-03 16:02:00,50.8,50.8,230,234
2022-08-03 16:04:00,50.8,50.8,231,235
2022-08-03 16:06:00,51.0,50.9,231,234
2022-08-03 16:08:00,50.9,51.0,230,234
2022-08-03 16:10:00,50.9,50.9,232,236
2022-08-03 16:12:00,50.8,50.9,231,235
2022-08-03 16:14:00,50.8,50.8,230,234
2022-08-03 16:16:00,50.7,50.7,230,234
2022-08-03 16:18:00,50.8,50.8,231,233
2022-08-03 16:20:00,50.7,50.8,231,234
2022-08-03 16:22:00,50.8,50.8,230,235
2022-08-03 16:24:00,50.9,51.2,229,234
2022-08-03 16:26:00,51.1,51.1,231,235
2022-08-03 16:28:00,51.1,51.0,230,234
2022-08-03 16:30:00,51.1,51.1,229,233
2022-08-03 16:32:00,51.2,51.1,232,235
2022-08-03 16:34:00,51.1,51.1,232,236
2022-08-03 16:36:00,51.1,51.0,231,235
2022-08-03 16:38:00,51.1,51.0,231,236
2022-08-03 16:40:00,51.1,51.0,233,236
2022-08-03 16:42:00,51.3,51.1,233,237
2022-08-03 16:44:00,51.2,51.3,233,237
2022-08-03 16:46:00,51.3,51.3,233,237
2022-08-03 16:48:00,51.2,51.2,233,237
2022-08-03 16:50:00,51.3,51.3,233,237
2022-08-03 16:52:00,51.2,51.2,233,237
2022-08-03 16:54:00,51.3,51.3,234,238
2022-08-03 16:56:00,51.2,51.2,234,238
2022-08-03 16:58:00,51.1,51.2,233,237
2022-08-03 17:00:00,51.1,51.1,234,235
2022-08-03 17:02:00,51.2,51.3,234,237
2022-08-03 17:04:00,50.8,50.8,232,236
2022-08-03 17:06:00,50.2,50.2,177,177
2022-08-03 17:08:00,50.3,50.3,179,180
2022-08-03 17:10:00,50.4,50.4,180,181
2022-08-03 17:12:00,50.2,50.3,175,178
2022-08-03 17:14:00,50.4,50.4,173,176
2022-08-03 17:16:00,50.5,50.5,175,177
2022-08-03 17:18:00,50.5,50.5,180,182
2022-08-03 17:20:00,50.4,50.3,182,183
2022-08-03 17:22:00,50.4,50.4,175,177
2022-08-03 17:24:00,50.3,50.2,176,178
2022-08-03 17:26:00,50.3,50.2,176,179
2022-08-03 17:28:00,50.1,50.1,178,180
2022-08-03 17:30:00,50.3,50.3,176,178
2022-08-03 17:32:00,50.3,50.3,175,177
2022-08-03 17:34:00,50.1,50.1,171,174
2022-08-03 17:36:00,49.9,49.9,171,174
2022-08-03 17:38:00,50.1,50.1,173,175
2022-08-03 17:40:00,50.3,50.3,170,173
2022-08-03 17:42:00,50,50.2,168,174
2022-08-03 17:44:00,50.0,49.9,169,171
2022-08-03 17:46:00,50.2,50.3,170,172
2022-08-03 17:48:00,50.0,50.0,168,170
2022-08-03 17:50:00,50.0,50.0,167,170
2022-08-03 17:52:00,50.2,50.2,169,171
2022-08-03 17:54:00,49.9,49.9,169,172
2022-08-03 17:56:00,50.0,50.0,170,173
2022-08-03 17:58:00,50.2,50.2,172,174
2022-08-03 18:00:00,49.9,49.9,170,173
2022-08-03 18:02:00,50,50.0,167,170
2022-08-03 18:04:00,50.2,50.2,163,166
2022-08-03 18:06:00,50.0,50.0,169,172
2022-08-03 18:08:00,50.1,50.2,170,172
2022-08-03 18:10:00,49.9,50.0,167,170
2022-08-03 18:12:00,50.0,50,169,172
2022-08-03 18:14:00,50.1,50.1,170,172
2022-08-03 18:16:00,49.9,49.9,165,168
2022-08-03 18:18:00,50.1,50.0,167,170
2022-08-03 18:20:00,50.3,50.3,170,173
2022-08-03 18:22:00,50.0,50.1,168,169
2022-08-03 18:24:00,50.1,50.1,167,169
2022-08-03 18:26:00,50.2,50.2,166,169
2022-08-03 18:28:00,49.9,50.0,168,170
2022-08-03 18:30:00,50.1,50.1,170,173
2022-08-03 18:32:00,50,50.0,166,170
2022-08-03 18:34:00,50.0,50.0,168,172
2022-08-03 18:36:00,52.7,52.6,190,193
2022-08-03 18:38:00,50.7,50.7,190,192
2022-08-03 18:40:00,50.6,50.6,193,197
2022-08-03 18:42:00,50.7,50.7,193,197
2022-08-03 18:44:00,50.7,50.7,185,188
2022-08-03 18:46:00,50.9,50.9,187,190
2022-08-03 18:48:00,50.7,50.7,192,195
2022-08-03 18:50:00,50.8,50.8,187,191
2022-08-03 18:52:00,50.9,50.9,188,191
2022-08-03 18:54:00,50.5,50.6,186,190
2022-08-03 18:56:00,50.7,50.6,190,194
2022-08-03 18:58:00,49.9,50.0,175,178
2022-08-03 19:00:00,50.2,50.2,175,178
2022-08-03 19:02:00,50.2,50.3,175,178
2022-08-03 19:04:00,50.2,50.2,174,177
2022-08-03 19:06:00,50.1,50.2,174,176
2022-08-03 19:08:00,50.1,50.1,168,172
2022-08-03 19:10:00,50.1,50.1,170,174
2022-08-03 19:12:00,50.0,49.9,169,172
2022-08-03 19:14:00,50.3,50.2,175,178
2022-08-03 19:16:00,50.3,50.3,175,179
2022-08-03 19:18:00,50.1,50.1,176,180
2022-08-03 19:20:00,50.4,50.4,180,183
2022-08-03 19:22:00,50.3,50.3,175,179
2022-08-03 19:24:00,50.1,50.1,178,181
2022-08-03 19:26:00,50.3,50.4,181,183
2022-08-03 19:28:00,50.4,50.5,177,178
2022-08-03 19:30:00,50.2,50.2,180,182
2022-08-03 19:32:00,50.2,50.2,180,183
2022-08-03 19:34:00,50.2,50.2,183,185
2022-08-03 19:36:00,50.0,49.9,178,180
2022-08-03 19:38:00,50.2,50.2,178,180
2022-08-03 19:40:00,50.2,50.2,181,183
2022-08-03 19:42:00,50.4,50.5,180,182
2022-08-03 19:44:00,50.1,50.1,175,178
2022-08-03 19:46:00,50.4,50.3,178,180
2022-08-03 19:48:00,50.2,50.3,179,181
2022-08-03 19:50:00,49.8,49.8,175,178
2022-08-03 19:52:00,50.7,50.6,197,199
2022-08-03 19:54:00,50.7,50.8,193,195
2022-08-03 19:56:00,51.0,50.9,197,199
2022-08-03 19:58:00,51.0,50.9,199,202
2022-08-03 20:00:00,50.6,50.6,194,196
2022-08-03 20:02:00,50.7,50.8,193,196
2022-08-03 20:04:00,51.0,51.0,198,200
2022-08-03 20:06:00,50.8,50.7,192,194
2022-08-03 20:08:00,50.9,50.8,187,192
2022-08-03 20:10:00,50.9,50.9,187,192
2022-08-03 20:12:00,50.8,50.7,188,192
2022-08-03 20:14:00,50.8,50.8,187,192
2022-08-03 20:16:00,50.2,50.1,178,184
2022-08-03 20:18:00,50.2,50.3,178,182
2022-08-03 20:20:00,50.1,50.1,180,182
2022-08-03 20:22:00,49.9,49.9,178,180
2022-08-03 20:24:00,50.4,50.4,187,190
2022-08-03 20:26:00,50.3,50.3,181,182
2022-08-03 20:28:00,50.4,50.5,181,184
2022-08-03 20:30:00,50.5,50.6,185,187
2022-08-03 20:32:00,50.1,50.0,185,187
2022-08-03 20:34:00,50.3,50.3,186,187
2022-08-03 20:36:00,50.3,50.2,184,187
2022-08-03 20:38:00,50.1,50.2,182,185
2022-08-03 20:40:00,50.4,50.4,184,185
2022-08-03 20:42:00,50.1,50.1,182,185
2022-08-03 20:44:00,50.5,50.5,184,187
2022-08-03 20:46:00,50.4,50.3,185,187
2022-08-03 20:48:00,50.2,50.3,180,182
2022-08-03 20:50:00,50.3,50.3,175,178
2022-08-03 20:52:00,50.4,50.4,180,183
2022-08-03 20:54:00,50.5,50.6,180,182
2022-08-03 20:56:00,50.4,50.4,180,182
2022-08-03 20:58:00,50.5,50.5,180,182
2022-08-03 21:00:00,50.1,50.2,180,182
2022-08-03 21:02:00,49.9,49.9,175,177
2022-08-03 21:04:00,50.2,50.2,174,177
2022-08-03 21:06:00,50.1,50.2,177,180
2022-08-03 21:08:00,50.1,50.1,178,179
2022-08-03 21:10:00,50.4,50.3,180,182
2022-08-03 21:12:00,50.2,50.2,177,180
2022-08-03 21:14:00,50.1,50.1,185,187
2022-08-03 21:16:00,50.5,50.5,185,187
2022-08-03 21:18:00,50.5,50.5,182,186
2022-08-03 21:20:00,50.2,50.2,182,185
2022-08-03 21:22:00,50.3,50.4,179,184
2022-08-03 21:24:00,50.1,50.2,181,185
2022-08-03 21:26:00,50.4,50.4,179,185
2022-08-03 21:28:00,50.5,50.5,184,189
2022-08-03 21:30:00,50.4,50.4,190,192
2022-08-03 21:32:00,50.4,50.3,188,191
2022-08-03 21:34:00,50.4,50.4,187,191
2022-08-03 21:36:00,50.5,50.5,190,192
2022-08-03 21:38:00,50.3,50.4,192,194
2022-08-03 21:40:00,50.4,50.4,190,192
2022-08-03 21:42:00,50.4,50.4,187,190
2022-08-03 21:44:00,50.3,50.3,192,194
2022-08-03 21:46:00,50.4,50.4,192,195
2022-08-03 21:48:00,50.3,50.3,193,196
2022-08-03 21:50:00,50.6,50.5,194,197
2022-08-03 21:52:00,50.5,50.5,194,196
2022-08-03 21:54:00,50.3,50.3,194,197
2022-08-03 21:56:00,50.3,,194,
2022-08-03 21:58:00,50.5,50.6,194,197
2022-08-03 22:00:00,51.0,50.9,197,199
2022-08-03 22:02:00,50.7,50.7,196,199
2022-08-03 22:04:00,50.5,50.5,198,200
2022-08-03 22:06:00,50.6,50.6,197,199
2022-08-03 22:08:00,50.8,50.8,199,202
2022-08-03 22:10:00,50.4,50.4,194,197
2022-08-03 22:12:00,50.6,50.7,202,204
2022-08-03 22:14:00,50.6,50.6,201,203
2022-08-03 22:16:00,51.0,50.9,199,202
2022-08-03 22:18:00,50.3,50.2,202,204
2022-08-03 22:20:00,50.7,50.7,202,204
2022-08-03 22:22:00,50.6,50.7,201,203
2022-08-03 22:24:00,50.4,50.5,202,204
2022-08-03 22:26:00,50.8,50.7,202,204
2022-08-03 22:28:00,50.8,50.8,202,204
2022-08-03 22:30:00,50.6,50.6,201,204
2022-08-03 22:32:00,50.6,50.7,204,206
2022-08-03 22:34:00,50.6,50.6,204,205
2022-08-03 22:36:00,50.6,50.6,202,204
2022-08-03 22:38:00,50.7,50.7,202,205
2022-08-03 22:40:00,50.6,50.6,207,209
2022-08-03 22:42:00,50.6,50.6,206,208
2022-08-03 22:44:00,51.0,51.0,205,208
2022-08-03 22:46:00,50.3,50.2,206,207
2022-08-03 22:48:00,50.5,50.6,207,209
2022-08-03 22:50:00,50.6,50.6,200,206
2022-08-03 22:52:00,50.6,50.6,199,205
2022-08-03 22:54:00,50.8,50.8,207,209
2022-08-03 22:56:00,50.6,50.5,207,209
2022-08-03 22:58:00,50.8,50.7,200,206
2022-08-03 23:00:00,50.6,50.6,201,207
2022-08-03 23:02:00,50.9,50.8,209,210
2022-08-03 23:04:00,50.6,50.6,207,209
2022-08-03 23:06:00,50.6,50.6,207,210
2022-08-03 23:08:00,50.8,50.8,209,211
2022-08-03 23:10:00,50.7,50.7,209,211
2022-08-03 23:12:00,50.7,50.7,207,210
2022-08-03 23:14:00,50.6,50.7,206,209
2022-08-03 23:16:00,50.8,50.8,207,209
2022-08-03 23:18:00,50.7,50.7,205,209
2022-08-03 23:20:00,50.7,50.8,207,211
2022-08-03 23:22:00,50.8,50.8,209,211
2022-08-03 23:24:00,50.7,50.7,209,211
2022-08-03 23:26:00,50.8,50.8,207,210
2022-08-03 23:28:00,50.9,50.9,207,211
2022-08-03 23:30:00,50.6,50.5,208,211
2022-08-03 23:32:00,51.0,51.0,209,211
2022-08-03 23:34:00,50.9,50.8,207,211
2022-08-03 23:36:00,50.6,50.6,209,211
2022-08-03 23:38:00,50.4,50.4,209,211
2022-08-03 23:40:00,50.7,50.6,207,211
2022-08-03 23:42:00,50.7,50.7,207,210
2022-08-03 23:44:00,50.8,50.9,207,210
2022-08-03 23:46:00,50.7,50.7,209,211
2022-08-03 23:48:00,50.6,50.7,207,210
2022-08-03 23:50:00,50.7,50.8,209,211
2022-08-03 23:52:00,50.9,50.9,211,214
2022-08-03 23:54:00,50.7,50.6,209,212
2022-08-03 23:56:00,50.8,50.8,211,214
2022-08-03 23:58:00,50.7,50.7,212,214
2022-08-04 00:00:00,50.6,50.6,212,214
2022-08-04 00:02:00,50.7,50.7,209,213
2022-08-04 00:04:00,51.0,51.0,213,215
2022-08-04 00:06:00,50.8,,212,
2022-08-04 00:08:00,50.8,50.9,212,214
2022-08-04 00:10:00,50.8,50.8,211,214
2022-08-04 00:12:00,50.8,50.7,213,215
2022-08-04 00:14:00,50.9,50.8,212,215
2022-08-04 00:16:00,50.8,50.7,211,214
2022-08-04 00:18:00,50.9,50.9,210,214
2022-08-04 00:20:00,50.7,50.7,211,214
2022-08-04 00:22:00,50.9,50.8,210,214
2022-08-04 00:24:00,50.5,50.5,210,214
2022-08-04 00:26:00,50.9,50.9,211,214
2022-08-04 00:28:00,50.4,50.4,212,214
2022-08-04 00:30:00,50.3,50.3,211,214
2022-08-04 00:32:00,50.2,50.2,204,211
2022-08-04 00:34:00,50.3,50.3,207,212
2022-08-04 00:36:00,50.2,50.2,206,211
2022-08-04 00:38:00,50.3,50.3,211,214
2022-08-04 00:40:00,50.2,50.3,214,216
2022-08-04 00:42:00,50.2,50.2,214,215
2022-08-04 00:44:00,50.5,50.6,212,214
2022-08-04 00:46:00,50.2,50.2,211,214
2022-08-04 00:48:00,50.2,50.1,214,216
2022-08-04 00:50:00,50.3,50.3,214,216
2022-08-04 00:52:00,50.2,50.2,211,214
2022-08-04 00:54:00,50.2,50.3,212,214
2022-08-04 00:56:00,50.2,50.2,214,216
2022-08-04 00:58:00,50.4,50.4,212,215
2022-08-04 01:00:00,50.1,50.2,212,215
2022-08-04 01:02:00,50.2,50.3,213,215
2022-08-04 01:04:00,50.3,50.2,214,216
2022-08-04 01:06:00,50.1,50.1,213,216
2022-08-04 01:08:00,50.3,50.3,215,217
2022-08-04 01:10:00,50.2,50.3,214,217
2022-08-04 01:12:00,50.1,50.2,213,216
2022-08-04 01:14:00,50.1,50.2,213,216
2022-08-04 01:16:00,50.3,50.3,215,217
2022-08-04 01:18:00,50.2,50.2,214,216
2022-08-04 01:20:00,50.2,50.2,214,216
2022-08-04 01:22:00,50.3,50.4,215,218
2022-08-04 01:24:00,50.2,50.2,215,217
2022-08-04 01:26:00,50.2,50.2,214,217
2022-08-04 01:28:00,50.3,50.4,213,216
2022-08-04 01:30:00,50.1,50.1,214,216
2022-08-04 01:32:00,50.5,50.5,216,218
2022-08-04 01:34:00,50.2,50.2,214,216
2022-08-04 01:36:00,50.3,50.3,215,217
2022-08-04 01:38:00,50.2,50.2,215,217
2022-08-04 01:40:00,50.2,50.2,214,216
2022-08-04 01:42:00,50.2,50.2,214,216
2022-08-04 01:44:00,50.1,50.1,216,218
2022-08-04 01:46:00,50.3,50.4,216,218
2022-08-04 01:48:00,50.2,50.3,215,218
2022-08-04 01:50:00,50.5,50.4,215,218
2022-08-04 01:52:00,50.3,50.3,217,219
2022-08-04 01:54:00,50.4,50.4,216,219
2022-08-04 01:56:00,50.5,50.4,216,219
