"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-10-10 09:58:00,50.1,50.1,190,192
2022-10-10 10:00:00,50.2,50.1,191,194
2022-10-10 10:02:00,50.1,50.2,191,194
2022-10-10 10:04:00,50.5,50.4,190,193
2022-10-10 10:06:00,50.3,50.3,191,194
2022-10-10 10:08:00,50.2,50.0,190,194
2022-10-10 10:10:00,50.0,50.0,192,195
2022-10-10 10:12:00,50.3,50.3,191,194
2022-10-10 10:14:00,50.1,50.0,191,195
2022-10-10 10:16:00,50.0,50.1,189,192
2022-10-10 10:18:00,50.0,49.9,192,195
2022-10-10 10:20:00,50.1,50.1,191,196
2022-10-10 10:22:00,50.4,50.4,189,194
2022-10-10 10:24:00,49.7,49.7,188,192
2022-10-10 10:26:00,50.2,50.2,187,192
2022-10-10 10:28:00,50.3,50.2,191,195
2022-10-10 10:30:00,50.0,50.0,190,193
2022-10-10 10:32:00,49.9,49.9,192,196
2022-10-10 10:34:00,50.1,50.1,192,196
2022-10-10 10:36:00,49.9,49.9,190,194
2022-10-10 10:38:00,50.0,49.9,191,195
2022-10-10 10:40:00,50.0,50.0,190,195
2022-10-10 10:42:00,50.3,50.3,190,194
2022-10-10 10:44:00,50.4,50.3,194,198
2022-10-10 10:46:00,50.5,50.5,199,202
2022-10-10 10:48:00,50.3,50.3,197,202
2022-10-10 10:50:00,50.2,50.2,197,200
2022-10-10 10:52:00,50.0,50.0,197,199
2022-10-10 10:54:00,50.5,50.5,198,202
2022-10-10 10:56:00,50.5,50.4,198,202
2022-10-10 10:58:00,50.6,50.6,198,201
2022-10-10 11:00:00,50.1,50.2,199,202
2022-10-10 11:02:00,50.2,50.2,198,202
2022-10-10 11:04:00,50.1,50.1,196,199
2022-10-10 11:06:00,50.2,50.1,192,194
2022-10-10 11:08:00,50.2,50.2,190,193
2022-10-10 11:10:00,50.2,50.2,193,196
2022-10-10 11:12:00,50.4,50.4,195,198
2022-10-10 11:14:00,50.5,50.5,192,196
2022-10-10 11:16:00,50.3,50.3,186,193
2022-10-10 11:18:00,50.3,50.3,185,191
2022-10-10 11:20:00,50.2,50.2,190,192
2022-10-10 11:22:00,50.0,50.0,189,192
2022-10-10 11:24:00,50.1,50.1,188,192
2022-10-10 11:26:00,50.2,50.2,190,193
2022-10-10 11:28:00,50.0,50.0,189,193
2022-10-10 11:30:00,50.0,50.0,187,191
2022-10-10 11:32:00,50.2,50.3,195,199
2022-10-10 11:34:00,50.5,50.5,194,198
2022-10-10 11:36:00,50.0,50.2,189,196
2022-10-10 11:38:00,50.4,50.3,192,194
2022-10-10 11:40:00,49.9,50.0,188,191
2022-10-10 11:42:00,50.2,50.1,189,192
2022-10-10 11:44:00,49.9,50.0,185,190
2022-10-10 11:46:00,50.0,50.1,189,192
2022-10-10 11:48:00,50.2,50.2,185,190
2022-10-10 11:50:00,50.3,50.3,190,193
2022-10-10 11:52:00,50.2,50.2,187,192
2022-10-10 11:54:00,50.2,50.2,187,193
2022-10-10 11:56:00,50.0,50.0,185,192
2022-10-10 11:58:00,49.7,49.7,187,193
2022-10-10 12:00:00,50.6,50.6,189,194
2022-10-10 12:02:00,50.3,50.3,192,199
2022-10-10 12:04:00,50.4,50.5,191,197
2022-10-10 12:06:00,49.9,50.0,194,196
2022-10-10 12:08:00,50.0,50.0,192,195
2022-10-10 12:10:00,50.3,50.3,197,201
2022-10-10 12:12:00,50.1,50.1,199,201
2022-10-10 12:14:00,50.5,50.5,199,202
2022-10-10 12:16:00,50.3,50.2,198,202
2022-10-10 12:18:00,50.0,49.8,197,200
2022-10-10 12:20:00,50.3,50.2,198,202
2022-10-10 12:22:00,50.3,50.3,202,206
2022-10-10 12:24:00,50.0,50.1,199,202
2022-10-10 12:26:00,50.3,50.4,199,203
2022-10-10 12:28:00,50.6,50.7,204,208
2022-10-10 12:30:00,50.4,50.4,198,203
2022-10-10 12:32:00,50.6,50.6,198,202
2022-10-10 12:34:00,50.1,50.2,199,203
2022-10-10 12:36:00,50.2,50.2,199,204
2022-10-10 12:38:00,50.3,50.4,199,203
2022-10-10 12:40:00,50.1,50.2,199,204
2022-10-10 12:42:00,50.5,50.5,197,202
2022-10-10 12:44:00,50.9,50.9,203,207
2022-10-10 12:46:00,50.6,50.5,200,204
2022-10-10 12:48:00,50.2,50.2,202,206
2022-10-10 12:50:00,50.4,50.3,201,205
2022-10-10 12:52:00,50.2,50.2,202,206
2022-10-10 12:54:00,50.2,50.2,201,204
2022-10-10 12:56:00,50.4,50.5,202,206
2022-10-10 12:58:00,50.3,50.4,197,201
2022-10-10 13:00:00,50.3,50.4,205,209
2022-10-10 13:02:00,50.7,50.6,208,211
2022-10-10 13:04:00,50.4,50.3,209,212
2022-10-10 13:06:00,50.6,50.6,207,211
2022-10-10 13:08:00,50.6,50.7,203,208
2022-10-10 13:10:00,49.9,49.9,202,209
2022-10-10 13:12:00,50.5,50.3,200,204
2022-10-10 13:14:00,50.9,50.9,205,208
2022-10-10 13:16:00,50.3,50.4,202,207
2022-10-10 13:18:00,50.2,50.3,197,201
2022-10-10 13:20:00,50.1,50.0,198,201
2022-10-10 13:22:00,50.3,50.3,194,199
2022-10-10 13:24:00,50.5,50.5,200,204
2022-10-10 13:26:00,50.4,50.4,199,202
2022-10-10 13:28:00,50.1,50.2,198,202
2022-10-10 13:30:00,50.4,50.4,202,206
2022-10-10 13:32:00,50.5,50.5,202,205
2022-10-10 13:34:00,50.6,50.6,195,199
2022-10-10 13:36:00,50.5,50.5,197,200
2022-10-10 13:38:00,50.2,50.2,199,203
2022-10-10 13:40:00,50.5,50.6,201,204
2022-10-10 13:42:00,50.5,50.6,194,198
2022-10-10 13:44:00,50.2,50.3,195,200
2022-10-10 13:46:00,50.5,50.4,199,203
2022-10-10 13:48:00,50.6,50.7,205,209
2022-10-10 13:50:00,50.3,50.2,203,206
2022-10-10 13:52:00,50.3,50.4,202,205
2022-10-10 13:54:00,50.2,50.3,200,204
2022-10-10 13:56:00,49.9,49.8,198,202
2022-10-10 13:58:00,50.1,50.0,200,204
2022-10-10 14:00:00,49.8,49.9,195,198
2022-10-10 14:02:00,50.0,50.1,194,198
2022-10-10 14:04:00,50.1,50.1,198,203
2022-10-10 14:06:00,50.3,50.3,199,202
2022-10-10 14:08:00,50.1,50.0,197,201
2022-10-10 14:10:00,50.1,50.1,198,202
2022-10-10 14:12:00,50.2,50.2,197,202
2022-10-10 14:14:00,50.2,50.2,198,202
2022-10-10 14:16:00,50.1,50.0,199,202
2022-10-10 14:18:00,50.3,50.2,197,201
2022-10-10 14:20:00,50.1,50.1,199,203
2022-10-10 14:22:00,50.2,50.2,197,202
2022-10-10 14:24:00,50.3,50.3,197,202
2022-10-10 14:26:00,50.2,50.2,198,202
2022-10-10 14:28:00,50.1,50.0,194,198
2022-10-10 14:30:00,50.3,50.3,193,197
2022-10-10 14:32:00,50.1,50.1,199,202
2022-10-10 14:34:00,50.2,50.1,194,199
2022-10-10 14:36:00,50.0,50.0,190,197
2022-10-10 14:38:00,50.0,50.0,192,198
2022-10-10 14:40:00,50.1,50.1,201,204
2022-10-10 14:42:00,50.4,50.5,197,202
2022-10-10 14:44:00,50.3,50.3,199,204
2022-10-10 14:46:00,50.0,50.1,199,202
2022-10-10 14:48:00,50.1,50.1,199,204
2022-10-10 14:50:00,50.3,50.2,201,204
2022-10-10 14:52:00,50.3,50.2,197,201
2022-10-10 14:54:00,50.1,50.2,197,202
2022-10-10 14:56:00,50.2,50.2,199,203
2022-10-10 14:58:00,49.9,49.9,199,204
2022-10-10 15:00:00,50.3,50.2,202,206
2022-10-10 15:02:00,50.1,50.1,199,204
2022-10-10 15:04:00,50.2,50.3,197,202
2022-10-10 15:06:00,50.1,50.2,199,204
2022-10-10 15:08:00,50.1,50.2,200,204
2022-10-10 15:10:00,50.2,50.1,197,202
2022-10-10 15:12:00,50.1,50.1,199,202
2022-10-10 15:14:00,50.3,50.2,201,204
2022-10-10 15:16:00,50.1,50.2,199,204
2022-10-10 15:18:00,50.3,50.4,197,202
2022-10-10 15:20:00,50.4,50.3,200,204
2022-10-10 15:22:00,50.1,50.0,203,206
2022-10-10 15:24:00,50.4,50.4,200,204
2022-10-10 15:26:00,50.2,50.2,200,206
2022-10-10 15:28:00,50.2,50.2,200,204
2022-10-10 15:30:00,50.4,50.3,199,202
2022-10-10 15:32:00,50.2,50.2,197,202
2022-10-10 15:34:00,50.2,50.3,197,202
2022-10-10 15:36:00,49.8,49.9,200,204
2022-10-10 15:38:00,50.3,50.3,197,202
2022-10-10 15:40:00,50.1,50.2,194,201
2022-10-10 15:42:00,50.3,50.3,194,202
2022-10-10 15:44:00,50.4,50.4,201,206
2022-10-10 15:46:00,50.3,50.4,203,206
2022-10-10 15:48:00,50.5,50.3,204,207
2022-10-10 15:50:00,50.1,50.2,200,207
2022-10-10 15:52:00,50.4,50.3,208,211
2022-10-10 15:54:00,49.9,49.8,204,206
2022-10-10 15:56:00,50.2,50.2,206,209
2022-10-10 15:58:00,50.2,50.2,197,205
2022-10-10 16:00:00,50.2,50.2,199,202
2022-10-10 16:02:00,50.2,50.3,199,203
2022-10-10 16:04:00,50.2,50.2,198,201
2022-10-10 16:06:00,50.3,50.2,197,199
2022-10-10 16:08:00,50.2,50.2,198,202
2022-10-10 16:10:00,50.2,50.2,196,200
2022-10-10 16:12:00,50.1,50.2,197,198
2022-10-10 16:14:00,50.1,50.1,199,202
2022-10-10 16:16:00,50.1,50.0,202,204
2022-10-10 16:18:00,50.4,50.4,204,207
2022-10-10 16:20:00,50.2,50.2,203,205
2022-10-10 16:22:00,50.1,50.1,203,206
2022-10-10 16:24:00,50.4,50.4,198,204
2022-10-10 16:26:00,50.4,50.4,199,206
2022-10-10 16:28:00,50.2,50.1,199,203
2022-10-10 16:30:00,50.5,50.5,200,203
2022-10-10 16:32:00,50.2,50.3,199,204
2022-10-10 16:34:00,50.2,50.1,201,203
2022-10-10 16:36:00,50.2,50.2,199,202
2022-10-10 16:38:00,50.4,50.3,201,202
2022-10-10 16:40:00,50.3,50.3,204,206
2022-10-10 16:42:00,50.3,50.3,203,206
2022-10-10 16:44:00,50.4,50.4,205,207
2022-10-10 16:46:00,50.1,50.1,204,206
2022-10-10 16:48:00,50.4,50.4,203,205
2022-10-10 16:50:00,50.2,50.3,204,207
2022-10-10 16:52:00,50.1,50.1,206,208
2022-10-10 16:54:00,50.2,50.2,202,204
2022-10-10 16:56:00,50.2,50.2,202,205
2022-10-10 16:58:00,49.9,49.8,205,207
2022-10-10 17:00:00,50.3,50.3,205,208
2022-10-10 17:02:00,50.3,50.2,204,207
2022-10-10 17:04:00,50.2,50.2,202,206
2022-10-10 17:06:00,50.2,50.2,203,206
2022-10-10 17:08:00,50.4,50.3,204,208
2022-10-10 17:10:00,50.2,50.2,208,211
2022-10-10 17:12:00,50.2,50.1,208,211
2022-10-10 17:14:00,50.1,50.1,208,211
2022-10-10 17:16:00,50.2,50.2,207,211
2022-10-10 17:18:00,50.2,50.2,209,211
2022-10-10 17:20:00,50.4,50.4,204,207
2022-10-10 17:22:00,50.0,50.1,204,207
2022-10-10 17:24:00,50.4,50.3,206,209
2022-10-10 17:26:00,50.2,50.2,204,207
2022-10-10 17:28:00,50.0,50.0,203,206
2022-10-10 17:30:00,50.4,50.4,204,207
2022-10-10 17:32:00,50.0,50.0,202,205
2022-10-10 17:34:00,50.4,50.4,204,207
2022-10-10 17:36:00,50.3,50.4,202,205
2022-10-10 17:38:00,50.1,50.0,204,207
2022-10-10 17:40:00,50.4,50.4,204,207
2022-10-10 17:42:00,50.1,50.1,204,207
2022-10-10 17:44:00,49.9,49.9,202,206
2022-10-10 17:46:00,50.5,50.4,205,208
2022-10-10 17:48:00,50.1,50.2,202,206
2022-10-10 17:50:00,50.2,50.2,204,207
2022-10-10 17:52:00,50.3,50.2,205,208
2022-10-10 17:54:00,50.0,50.1,205,207
2022-10-10 17:56:00,50.1,50.1,202,205
2022-10-10 17:58:00,50.0,50.0,201,204
2022-10-10 18:00:00,50.1,50.0,202,204
2022-10-10 18:02:00,50.3,50.3,202,205
2022-10-10 18:04:00,50.0,50.0,204,207
2022-10-10 18:06:00,50.3,50.2,202,204
2022-10-10 18:08:00,50.3,50.4,199,202
2022-10-10 18:10:00,50.2,50.2,197,200
2022-10-10 18:12:00,50.1,50.1,201,203
2022-10-10 18:14:00,50.2,50.2,200,202
2022-10-10 18:16:00,50.2,50.3,202,204
2022-10-10 18:18:00,49.8,49.8,202,204
2022-10-10 18:20:00,50.2,50.1,206,208
2022-10-10 18:22:00,50.2,50.2,205,208
2022-10-10 18:24:00,50,50.0,203,206
2022-10-10 18:26:00,50.1,50.1,208,209
2022-10-10 18:28:00,50.1,50.1,204,206
2022-10-10 18:30:00,50.0,50,202,204
2022-10-10 18:32:00,50.3,50.3,204,206
2022-10-10 18:34:00,50.5,50.5,202,204
2022-10-10 18:36:00,50.2,50.2,200,203
2022-10-10 18:38:00,50.2,50.2,201,203
2022-10-10 18:40:00,50.2,50.1,199,202
2022-10-10 18:42:00,50.5,50.5,198,201
2022-10-10 18:44:00,50.4,50.4,200,202
2022-10-10 18:46:00,50.3,50.3,197,199
2022-10-10 18:48:00,50.4,50.3,197,200
2022-10-10 18:50:00,50.2,50.2,197,199
2022-10-10 18:52:00,50.3,50.3,199,201
2022-10-10 18:54:00,50.2,50.1,198,201
2022-10-10 18:56:00,50.5,50.4,199,201
2022-10-10 18:58:00,50.2,50.3,199,201
2022-10-10 19:00:00,50.0,50.0,201,203
2022-10-10 19:02:00,50.5,50.5,202,204
2022-10-10 19:04:00,50.1,50.0,201,203
2022-10-10 19:06:00,50.1,50.1,202,204
2022-10-10 19:08:00,50.6,50.5,200,203
2022-10-10 19:10:00,50.3,50.3,197,200
2022-10-10 19:12:00,50.6,50.6,199,196
2022-10-10 19:14:00,50.3,50.2,201,199
2022-10-10 19:16:00,50.2,50.2,200,203
2022-10-10 19:18:00,50.5,50.5,200,202
2022-10-10 19:20:00,50.5,50.5,201,203
2022-10-10 19:22:00,50.3,50.2,203,206
2022-10-10 19:24:00,50.6,50.6,205,207
2022-10-10 19:26:00,50.3,50.3,204,206
2022-10-10 19:28:00,50.3,50.3,197,200
2022-10-10 19:30:00,50.3,50.4,201,203
2022-10-10 19:32:00,50.2,50.2,202,204
2022-10-10 19:34:00,50.2,50.2,201,204
2022-10-10 19:36:00,50.5,50.4,202,205
2022-10-10 19:38:00,50.3,50.3,201,203
2022-10-10 19:40:00,50.3,50.2,197,199
2022-10-10 19:42:00,50.2,50.3,197,200
2022-10-10 19:44:00,50.2,50.2,197,199
2022-10-10 19:46:00,50.3,50.3,197,199
2022-10-10 19:48:00,50.3,50.2,192,195
2022-10-10 19:50:00,50.1,50.1,194,196
2022-10-10 19:52:00,50.3,50.3,196,197
2022-10-10 19:54:00,50.5,50.5,195,197
2022-10-10 19:56:00,50.2,50.2,194,196
2022-10-10 19:58:00,50.3,50.2,202,204
2022-10-10 20:00:00,50.7,50.7,202,205
2022-10-10 20:02:00,50.3,50.3,200,203
2022-10-10 20:04:00,50.5,50.5,202,204
2022-10-10 20:06:00,50.6,50.6,202,204
2022-10-10 20:08:00,50.5,50.4,199,202
2022-10-10 20:10:00,50.2,50.1,199,202
2022-10-10 20:12:00,50.6,50.5,198,200
2022-10-10 20:14:00,50.6,50.6,197,200
2022-10-10 20:16:00,50.2,50.3,200,202
2022-10-10 20:18:00,50.1,50.1,200,202
2022-10-10 20:20:00,50.4,50.4,197,200
2022-10-10 20:22:00,50.3,50.3,199,202
2022-10-10 20:24:00,50.3,50.3,202,203
2022-10-10 20:26:00,50.1,50.1,200,202
2022-10-10 20:28:00,50.6,50.5,202,204
2022-10-10 20:30:00,50.3,50.3,204,206
2022-10-10 20:32:00,50.3,50.3,204,206
2022-10-10 20:34:00,50.2,50.2,199,202
2022-10-10 20:36:00,50.7,50.6,202,204
2022-10-10 20:38:00,50.3,50.4,203,205
2022-10-10 20:40:00,50.4,50.5,199,202
2022-10-10 20:42:00,50.6,50.6,201,203
2022-10-10 20:44:00,50.4,50.4,201,203
2022-10-10 20:46:00,50.1,50.1,197,199
2022-10-10 20:48:00,50.3,50.3,197,199
2022-10-10 20:50:00,50.4,50.3,197,199
2022-10-10 20:52:00,50.2,50.2,197,199
2022-10-10 20:54:00,50.4,50.5,196,199
2022-10-10 20:56:00,50.5,50.5,197,199
2022-10-10 20:58:00,50.2,50.2,197,199
2022-10-10 21:00:00,50.6,50.6,196,199
2022-10-10 21:02:00,50.5,50.5,201,202
2022-10-10 21:04:00,50.2,50.2,202,204
2022-10-10 21:06:00,50.4,50.4,199,202
2022-10-10 21:08:00,50.6,50.5,204,207
2022-10-10 21:10:00,50.5,50.4,205,207
2022-10-10 21:12:00,50.4,50.4,203,206
2022-10-10 21:14:00,50.6,50.6,203,207
2022-10-10 21:16:00,50.6,50.6,207,209
2022-10-10 21:18:00,50.3,50.3,206,208
2022-10-10 21:20:00,50.5,50.5,205,208
2022-10-10 21:22:00,50.6,50.5,207,209
2022-10-10 21:24:00,50.5,50.5,198,206
2022-10-10 21:26:00,50.3,50.3,197,205
2022-10-10 21:28:00,50.4,50.4,199,208
2022-10-10 21:30:00,50.6,50.6,209,211
2022-10-10 21:32:00,50.4,50.3,208,211
2022-10-10 21:34:00,50.2,50.1,206,209
2022-10-10 21:36:00,50.5,50.6,208,209
2022-10-10 21:38:00,50.3,50.3,207,209
2022-10-10 21:40:00,50.3,50.3,207,209
2022-10-10 21:42:00,50.4,50.4,209,211
2022-10-10 21:44:00,50.6,50.7,210,212
2022-10-10 21:46:00,50.5,50.5,211,214
2022-10-10 21:48:00,50.3,50.3,211,213
2022-10-10 21:50:00,50.3,50.3,212,214
2022-10-10 21:52:00,50.7,50.7,211,214
2022-10-10 21:54:00,50.4,50.3,212,215
2022-10-10 21:56:00,50.4,50.5,215,217
2022-10-10 21:58:00,50.7,50.8,214,216
2022-10-10 22:00:00,50.7,50.7,213,215
2022-10-10 22:02:00,50.5,50.5,215,217
2022-10-10 22:04:00,50.3,50.3,215,216
2022-10-10 22:06:00,50.7,50.7,214,216
2022-10-10 22:08:00,50.7,50.7,215,216
2022-10-10 22:10:00,50.5,50.5,216,218
2022-10-10 22:12:00,50.4,50.4,214,216
2022-10-10 22:14:00,50.5,50.4,216,218
2022-10-10 22:16:00,50.4,50.5,218,219
2022-10-10 22:18:00,50.6,50.7,216,219
2022-10-10 22:20:00,50.5,50.5,216,219
2022-10-10 22:22:00,50.8,50.8,217,219
2022-10-10 22:24:00,50.6,50.6,216,219
2022-10-10 22:26:00,50.5,50.5,216,219
2022-10-10 22:28:00,50.4,50.5,218,219
2022-10-10 22:30:00,50.5,50.5,218,220
2022-10-10 22:32:00,50.4,50.5,216,218
2022-10-10 22:34:00,50.5,50.4,218,219
2022-10-10 22:36:00,50.4,50.5,219,221
2022-10-10 22:38:00,50.5,50.6,218,221
2022-10-10 22:40:00,50.4,50.4,218,221
2022-10-10 22:42:00,50.6,50.7,220,221
2022-10-10 22:44:00,50.5,50.5,218,221
2022-10-10 22:46:00,50.3,50.3,217,219
2022-10-10 22:48:00,50.4,50.5,221,222
2022-10-10 22:50:00,50.6,50.6,214,216
2022-10-10 22:52:00,50.5,50.5,214,216
2022-10-10 22:54:00,50.7,50.7,214,216
2022-10-10 22:56:00,50.3,50.3,220,222
2022-10-10 22:58:00,50.6,50.6,221,223
2022-10-10 23:00:00,50.5,50.5,221,223
2022-10-10 23:02:00,50.4,50.4,222,223
2022-10-10 23:04:00,50.5,50.5,221,223
2022-10-10 23:06:00,50.4,50.4,221,223
2022-10-10 23:08:00,50.7,50.7,223,225
2022-10-10 23:10:00,50.3,50.3,221,223
2022-10-10 23:12:00,50.6,50.6,221,223
2022-10-10 23:14:00,50.5,50.5,221,223
2022-10-10 23:16:00,50.4,50.4,222,223
2022-10-10 23:18:00,50.7,50.7,221,224
2022-10-10 23:20:00,50.6,50.5,223,224
2022-10-10 23:22:00,50.4,50.4,223,224
2022-10-10 23:24:00,50.7,50.7,221,223
2022-10-10 23:26:00,50.5,50.5,221,224
2022-10-10 23:28:00,50.5,50.5,223,225
2022-10-10 23:30:00,50.5,50.5,221,223
2022-10-10 23:32:00,50.7,50.7,222,225
2022-10-10 23:34:00,50.4,50.4,223,224
2022-10-10 23:36:00,50.5,50.5,222,224
2022-10-10 23:38:00,50.5,50.6,222,224
2022-10-10 23:40:00,50.4,50.4,223,224
2022-10-10 23:42:00,50.8,50.8,225,226
2022-10-10 23:44:00,50.7,50.7,223,226
2022-10-10 23:46:00,50.4,50.4,222,225
2022-10-10 23:48:00,50.3,50.3,225,226
2022-10-10 23:50:00,50.7,50.8,225,227
2022-10-10 23:52:00,50.8,50.8,225,228
2022-10-10 23:54:00,50.3,50.3,226,227
2022-10-10 23:56:00,50.8,50.7,223,226
2022-10-10 23:58:00,50.5,50.5,223,226
2022-10-11 00:00:00,50.3,50.3,224,226
2022-10-11 00:02:00,51.0,51.0,226,228
2022-10-11 00:04:00,50.7,50.6,224,226
2022-10-11 00:06:00,50.3,50.4,224,226
2022-10-11 00:08:00,50.5,50.5,224,226
2022-10-11 00:10:00,50.4,50.4,223,226
2022-10-11 00:12:00,50.1,50.1,223,226
2022-10-11 00:14:00,50.0,50.0,225,227
2022-10-11 00:16:00,50.3,50.3,223,226
2022-10-11 00:18:00,50.3,50.3,223,226
2022-10-11 00:20:00,50.4,50.4,226,228
2022-10-11 00:22:00,50.4,50.5,226,228
2022-10-11 00:24:00,50.3,50.2,225,227
2022-10-11 00:26:00,50.1,50.1,225,227
2022-10-11 00:28:00,50.2,50.2,226,228
2022-10-11 00:30:00,50.2,50.3,225,228
2022-10-11 00:32:00,50.4,50.3,226,228
2022-10-11 00:34:00,50.5,50.5,227,228
2022-10-11 00:36:00,50.3,50.3,225,228
2022-10-11 00:38:00,50.1,50.1,224,227
2022-10-11 00:40:00,49.9,50.0,226,228
2022-10-11 00:42:00,50.4,50.4,225,228
2022-10-11 00:44:00,50.2,50.2,225,228
2022-10-11 00:46:00,50.2,50.3,226,228
2022-10-11 00:48:00,50.3,50.3,226,228
2022-10-11 00:50:00,50.2,50.2,226,228
2022-10-11 00:52:00,50.4,50.4,227,229
2022-10-11 00:54:00,50.2,50.3,226,228
2022-10-11 00:56:00,50.3,50.4,224,227
2022-10-11 00:58:00,50.6,50.5,226,228
2022-10-11 01:00:00,50.5,50.5,228,229
2022-10-11 01:02:00,50.3,50.3,226,228
2022-10-11 01:04:00,50.2,50.3,225,228
2022-10-11 01:06:00,50.4,50.5,227,228
2022-10-11 01:08:00,50.3,50.4,227,228
2022-10-11 01:10:00,50.5,50.5,226,228
2022-10-11 01:12:00,50.3,50.4,227,229
2022-10-11 01:14:00,50.3,50.5,227,230
2022-10-11 01:16:00,50.4,50.4,225,227
2022-10-11 01:18:00,50.4,50.4,227,228
2022-10-11 01:20:00,50.3,50.2,227,228
2022-10-11 01:22:00,49.8,50.0,225,228
2022-10-11 01:24:00,50.4,50.5,226,229
2022-10-11 01:26:00,50.1,50.2,226,228
2022-10-11 01:28:00,50.4,50.3,225,227
2022-10-11 01:30:00,50.1,50.0,225,227
2022-10-11 01:32:00,50.2,50.3,226,228
2022-10-11 01:34:00,50.3,50.4,227,229
2022-10-11 01:36:00,50.3,50.4,225,228
2022-10-11 01:38:00,50.3,50.2,226,228
2022-10-11 01:40:00,50.1,50.0,224,226
2022-10-11 01:42:00,49.9,50.0,221,224
2022-10-11 01:44:00,50.5,50.5,224,226
2022-10-11 01:46:00,50.5,50.5,224,226
2022-10-11 01:48:00,50.5,50.6,226,228
2022-10-11 01:50:00,50.4,50.5,226,228
2022-10-11 01:52:00,50.7,50.6,228,229
2022-10-11 01:54:00,50.6,50.5,226,228
2022-10-11 01:56:00,50.0,50.1,226,228
2022-10-11 01:58:00,50.6,50.6,228,230
2022-10-11 02:00:00,50.4,50.5,228,231
2022-10-11 02:02:00,50.4,50.4,227,229
2022-10-11 02:04:00,50.3,50.1,228,230
2022-10-11 02:06:00,50.3,50.4,229,231
2022-10-11 02:08:00,50.3,50.4,227,230
2022-10-11 02:10:00,50.0,50.0,227,229
2022-10-11 02:12:00,50.6,50.5,229,231
2022-10-11 02:14:00,50.6,50.5,228,230
2022-10-11 02:16:00,50.5,50.5,228,230
2022-10-11 02:18:00,50.0,50.2,228,230
2022-10-11 02:20:00,50.4,50.4,229,231
2022-10-11 02:22:00,50.7,50.7,225,227
2022-10-11 02:24:00,50.5,50.4,227,228
2022-10-11 02:26:00,50.4,50.5,229,231
2022-10-11 02:28:00,50.3,50.4,227,230
2022-10-11 02:30:00,50.4,50.4,228,231
2022-10-11 02:32:00,50.4,50.3,230,231
2022-10-11 02:34:00,50.4,50.3,228,229
2022-10-11 02:36:00,50.4,50.5,226,229
2022-10-11 02:38:00,50.4,50.4,228,229
2022-10-11 02:40:00,50.0,50.1,227,228
2022-10-11 02:42:00,50.2,50.1,226,228
2022-10-11 02:44:00,50.2,50.2,227,229
2022-10-11 02:46:00,50.2,50.2,227,229
2022-10-11 02:48:00,50.7,50.6,226,228
2022-10-11 02:50:00,50.4,50.4,228,229
2022-10-11 02:52:00,50.2,50.2,228,229
2022-10-11 02:54:00,50.4,50.4,223,226
2022-10-11 02:56:00,50.4,50.3,223,226
2022-10-11 02:58:00,50.1,50.1,224,226
2022-10-11 03:00:00,50.5,50.4,223,225
2022-10-11 03:02:00,50.5,50.5,223,226
2022-10-11 03:04:00,50.3,50.4,229,231
2022-10-11 03:06:00,50.5,50.5,229,231
2022-10-11 03:08:00,50.6,50.6,229,231
2022-10-11 03:10:00,50.4,50.4,229,231
2022-10-11 03:12:00,50.2,50.1,228,230
2022-10-11 03:14:00,50.7,50.8,229,231
2022-10-11 03:16:00,50.4,50.4,228,231
2022-10-11 03:18:00,50.3,50.2,230,231
2022-10-11 03:20:00,50.7,50.6,228,230
2022-10-11 03:22:00,50.6,50.5,229,231
2022-10-11 03:24:00,50.0,50.0,230,231
2022-10-11 03:26:00,50.5,50.5,231,232
2022-10-11 03:28:00,50.3,50.3,229,231
2022-10-11 03:30:00,50.3,50.3,231,232
2022-10-11 03:32:00,50.6,50.6,231,232
2022-10-11 03:34:00,50.1,50.1,228,231
2022-10-11 03:36:00,50.3,50.3,231,232
2022-10-11 03:38:00,50.5,50.4,230,231
2022-10-11 03:40:00,50.4,50.4,228,231
2022-10-11 03:42:00,50.3,50.3,229,231
2022-10-11 03:44:00,50.3,50.3,228,231
2022-10-11 03:46:00,50.3,50.2,225,228
2022-10-11 03:48:00,50.3,50.3,224,228
2022-10-11 03:50:00,50.5,50.5,228,230
2022-10-11 03:52:00,50.3,50.4,228,230
2022-10-11 03:54:00,50.4,50.3,226,228
2022-10-11 03:56:00,50.5,50.5,227,229
2022-10-11 03:58:00,50.2,50.2,226,228
2022-10-11 04:00:00,50.3,50.3,226,228
2022-10-11 04:02:00,50.2,50.3,226,228
2022-10-11 04:04:00,50.2,50.3,223,226
2022-10-11 04:06:00,50.5,50.5,223,226
2022-10-11 04:08:00,50.4,50.4,223,226
2022-10-11 04:10:00,50.3,50.4,221,223
2022-10-11 04:12:00,50.7,50.7,221,223
2022-10-11 04:14:00,50.5,50.5,221,223
2022-10-11 04:16:00,50.1,50.1,221,223
2022-10-11 04:18:00,50.5,50.5,221,223
2022-10-11 04:20:00,50.5,50.4,221,223
2022-10-11 04:22:00,50.4,50.4,223,225
