"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-09-05 10:10:00,49.9,49.8,175,190
2022-09-05 10:12:00,50.0,49.6,178,188
2022-09-05 10:14:00,49.8,49.8,176,196
2022-09-05 10:16:00,48.7,49.8,182,190
2022-09-05 10:18:00,50.1,50.1,180,190
2022-09-05 10:20:00,49.6,49.9,183,187
2022-09-05 10:22:00,49.7,49.7,178,188
2022-09-05 10:24:00,49.9,50.0,178,187
2022-09-05 10:26:00,49.9,50.0,181,187
2022-09-05 10:28:00,49.6,49.6,175,192
2022-09-05 10:30:00,49.8,49.6,180,192
2022-09-05 10:32:00,50.0,50.0,178,190
2022-09-05 10:34:00,49.7,49.8,182,191
2022-09-05 10:36:00,50.0,48.6,174,195
2022-09-05 10:38:00,49.8,49.7,178,192
2022-09-05 10:40:00,50.0,50,178,192
2022-09-05 10:42:00,49.9,50.0,185,187
2022-09-05 10:44:00,49.8,49.8,180,185
2022-09-05 10:46:00,50,49.9,182,187
2022-09-05 10:48:00,50.1,50.1,180,182
2022-09-05 10:50:00,50.1,50.0,177,185
2022-09-05 10:52:00,50.1,50.0,178,179
2022-09-05 10:54:00,48.6,49.8,180,184
2022-09-05 10:56:00,50.1,50.1,180,181
2022-09-05 10:58:00,49.8,49.8,175,185
2022-09-05 11:00:00,51.7,50,176,188
2022-09-05 11:02:00,50.1,50.1,174,190
2022-09-05 11:04:00,50.1,50.0,175,191
2022-09-05 11:06:00,50.3,,181,
2022-09-05 11:08:00,50.1,50.0,183,190
2022-09-05 11:10:00,50.2,50.2,177,187
2022-09-05 11:12:00,50.1,50.0,177,188
2022-09-05 11:14:00,50.0,50.0,180,186
2022-09-05 11:16:00,50.2,50.4,182,186
2022-09-05 11:18:00,50.0,50.2,180,187
2022-09-05 11:20:00,50.2,50.3,183,182
2022-09-05 11:22:00,50.0,50.2,181,185
2022-09-05 11:24:00,50.1,50.2,183,182
2022-09-05 11:26:00,50.0,50.1,181,186
2022-09-05 11:28:00,49.9,50.0,180,182
2022-09-05 11:30:00,50.0,50.0,184,184
2022-09-05 11:32:00,49.9,50.0,182,180
2022-09-05 11:34:00,50,50.0,185,186
2022-09-05 11:36:00,49.9,49.7,181,182
2022-09-05 11:38:00,50.0,49.9,178,182
2022-09-05 11:40:00,50.1,50.1,182,187
2022-09-05 11:42:00,50.0,50.0,183,187
2022-09-05 11:44:00,50.1,50.1,182,187
2022-09-05 11:46:00,50.0,49.9,183,180
2022-09-05 11:48:00,50.0,49.8,182,185
2022-09-05 11:50:00,50.0,50.0,184,187
2022-09-05 11:52:00,50.0,49.9,181,185
2022-09-05 11:54:00,50.1,50.0,181,188
2022-09-05 11:56:00,50.2,50.2,182,186
2022-09-05 11:58:00,49.8,49.9,180,186
2022-09-05 12:00:00,49.8,49.9,182,183
2022-09-05 12:02:00,50.1,50.1,183,186
2022-09-05 12:04:00,49.7,49.8,182,184
2022-09-05 12:06:00,50.0,49.9,182,186
2022-09-05 12:08:00,49.8,49.9,181,185
2022-09-05 12:10:00,50.0,50.0,182,187
2022-09-05 12:12:00,50.2,50.2,183,188
2022-09-05 12:14:00,49.9,49.9,182,181
2022-09-05 12:16:00,50.0,50.1,180,185
2022-09-05 12:18:00,50.3,50.2,184,186
2022-09-05 12:20:00,50.1,50.1,180,190
2022-09-05 12:22:00,50.0,50.1,180,185
2022-09-05 12:24:00,50.3,50.4,178,182
2022-09-05 12:26:00,50.1,49.9,180,182
2022-09-05 12:28:00,50.0,50.1,180,183
2022-09-05 12:30:00,50.1,50.0,182,185
2022-09-05 12:32:00,50.2,50.0,182,185
2022-09-05 12:34:00,50.0,49.7,179,186
2022-09-05 12:36:00,50.1,50.1,178,187
2022-09-05 12:38:00,50.3,50.3,184,187
2022-09-05 12:40:00,50.1,50.1,182,186
2022-09-05 12:42:00,50.0,50.2,181,191
2022-09-05 12:44:00,50.2,50.2,180,187
2022-09-05 12:46:00,50.0,50.0,183,191
2022-09-05 12:48:00,50.1,50.1,175,192
2022-09-05 12:50:00,49.8,49.8,180,187
2022-09-05 12:52:00,50.1,50.1,183,187
2022-09-05 12:54:00,50.1,50.1,180,190
2022-09-05 12:56:00,50.0,49.8,178,190
2022-09-05 12:58:00,49.9,49.9,178,189
2022-09-05 13:00:00,50.0,50.0,179,188
2022-09-05 13:02:00,50.0,50.2,184,185
2022-09-05 13:04:00,50.2,50.0,182,181
2022-09-05 13:06:00,50.2,50.2,181,185
2022-09-05 13:08:00,50.1,50.2,182,185
2022-09-05 13:10:00,49.9,49.8,184,184
2022-09-05 13:12:00,50,49.9,181,186
2022-09-05 13:14:00,50.0,49.9,181,187
2022-09-05 13:16:00,51.3,50.1,182,188
2022-09-05 13:18:00,50.0,49.9,182,187
2022-09-05 13:20:00,50.1,50.2,184,188
2022-09-05 13:22:00,50.2,50.1,185,185
2022-09-05 13:24:00,49.9,50.0,183,182
2022-09-05 13:26:00,50.1,50,182,182
2022-09-05 13:28:00,50.0,50.0,185,182
2022-09-05 13:30:00,49.7,49.7,180,180
2022-09-05 13:32:00,50.0,50.0,180,182
2022-09-05 13:34:00,50.3,50.2,187,182
2022-09-05 13:36:00,49.9,50.0,180,182
2022-09-05 13:38:00,49.9,49.9,182,182
2022-09-05 13:40:00,50.1,49.9,182,180
2022-09-05 13:42:00,50.2,50.1,180,184
2022-09-05 13:44:00,48.7,49.9,182,185
2022-09-05 13:46:00,50.1,50.0,182,180
2022-09-05 13:48:00,50.0,50.0,183,180
2022-09-05 13:50:00,50.2,50.1,183,180
2022-09-05 13:52:00,49.9,49.9,178,186
2022-09-05 13:54:00,49.9,50.0,185,178
2022-09-05 13:56:00,50.1,50.1,189,178
2022-09-05 13:58:00,50.3,50.3,183,180
2022-09-05 14:00:00,49.9,49.9,179,185
2022-09-05 14:02:00,50.0,50.0,182,183
2022-09-05 14:04:00,51.4,50.0,187,184
2022-09-05 14:06:00,50.1,50.1,182,183
2022-09-05 14:08:00,49.7,50.0,182,180
2022-09-05 14:10:00,49.9,49.9,182,182
2022-09-05 14:12:00,50.1,50.1,180,184
2022-09-05 14:14:00,50.0,50.0,180,180
2022-09-05 14:16:00,50.1,50.1,187,175
2022-09-05 14:18:00,50,50.1,185,179
2022-09-05 14:20:00,50.0,50.0,176,180
2022-09-05 14:22:00,50.1,50.1,180,182
2022-09-05 14:24:00,50.1,50.1,187,183
2022-09-05 14:26:00,50.1,50.1,185,180
2022-09-05 14:28:00,50.0,50.0,182,178
2022-09-05 14:30:00,50.2,50.3,184,180
2022-09-05 14:32:00,50.0,50.1,185,179
2022-09-05 14:34:00,49.9,50,180,180
2022-09-05 14:36:00,50.2,50.3,182,184
2022-09-05 14:38:00,50.1,51.4,185,177
2022-09-05 14:40:00,50.2,50.3,182,180
2022-09-05 14:42:00,50.0,50.5,182,179
2022-09-05 14:44:00,50.5,50.2,185,181
2022-09-05 14:46:00,50.0,50.3,180,177
2022-09-05 14:48:00,50.2,50.1,185,173
2022-09-05 14:50:00,50.0,50.4,176,184
2022-09-05 14:52:00,50.4,50.5,178,187
2022-09-05 14:54:00,51.6,50.3,180,190
2022-09-05 14:56:00,50.2,50.3,179,187
2022-09-05 14:58:00,50.4,50.2,180,182
2022-09-05 15:00:00,50.2,50.2,182,188
2022-09-05 15:02:00,50.4,50.5,179,189
2022-09-05 15:04:00,50.4,50.4,183,174
2022-09-05 15:06:00,50.2,50.3,185,186
2022-09-05 15:08:00,50.3,50.4,185,182
2022-09-05 15:10:00,50.3,50.3,182,178
2022-09-05 15:12:00,50.5,50.5,182,187
2022-09-05 15:14:00,50.5,50.5,184,189
2022-09-05 15:16:00,50.3,50.3,185,183
2022-09-05 15:18:00,50.3,50.4,182,184
2022-09-05 15:20:00,50.2,50.2,187,183
2022-09-05 15:22:00,50.2,50.2,187,182
2022-09-05 15:24:00,50.5,50.5,185,185
2022-09-05 15:26:00,50.4,50.4,188,191
2022-09-05 15:28:00,50.5,50.5,187,189
2022-09-05 15:30:00,50.2,50.2,184,186
2022-09-05 15:32:00,50.1,50.3,186,188
2022-09-05 15:34:00,50.7,50.7,192,195
2022-09-05 15:36:00,50.6,50.6,188,188
2022-09-05 15:38:00,50.5,50.5,190,186
2022-09-05 15:40:00,50.6,50.6,191,194
2022-09-05 15:42:00,50.5,50.5,187,192
2022-09-05 15:44:00,50.6,50.6,184,190
2022-09-05 15:46:00,50.5,50.5,187,191
2022-09-05 15:48:00,50.4,50.4,193,185
2022-09-05 15:50:00,50.5,50.5,187,194
2022-09-05 15:52:00,50.5,50.5,193,182
2022-09-05 15:54:00,50.5,50.6,191,190
2022-09-05 15:56:00,50.3,50.3,193,180
2022-09-05 15:58:00,50.7,50.7,187,189
2022-09-05 16:00:00,50.3,50.3,194,187
2022-09-05 16:02:00,50.4,50.5,194,185
2022-09-05 16:04:00,50.7,50.7,189,190
2022-09-05 16:06:00,50.4,50.4,190,190
2022-09-05 16:08:00,50.7,50.7,190,190
2022-09-05 16:10:00,50.2,50.2,188,187
2022-09-05 16:12:00,50.4,50.3,189,187
2022-09-05 16:14:00,50.6,50.6,190,191
2022-09-05 16:16:00,50.9,50.9,187,192
2022-09-05 16:18:00,50.5,50.5,185,189
2022-09-05 16:20:00,50.6,50.6,185,193
2022-09-05 16:22:00,50.8,50.7,188,196
2022-09-05 16:24:00,50.5,50.5,188,192
2022-09-05 16:26:00,50.5,50.4,187,192
2022-09-05 16:28:00,50.5,50.6,187,192
2022-09-05 16:30:00,50.8,50.8,186,194
2022-09-05 16:32:00,50.4,50.4,189,187
2022-09-05 16:34:00,50.8,50.8,187,189
2022-09-05 16:36:00,50.6,50.6,186,191
2022-09-05 16:38:00,50.7,50.7,188,192
2022-09-05 16:40:00,50.7,50.7,187,192
2022-09-05 16:42:00,50.5,50.5,185,187
2022-09-05 16:44:00,50.4,50.4,185,191
2022-09-05 16:46:00,50.8,50.7,192,186
2022-09-05 16:48:00,50.6,50.6,189,185
2022-09-05 16:50:00,50.5,50.6,193,185
2022-09-05 16:52:00,50.6,50.6,194,185
2022-09-05 16:54:00,50.5,50.6,194,182
2022-09-05 16:56:00,50.5,50.5,190,185
2022-09-05 16:58:00,50.7,50.7,193,182
2022-09-05 17:00:00,51.0,51.0,196,183
2022-09-05 17:02:00,50.4,50.4,190,190
2022-09-05 17:04:00,50.5,50.5,190,187
2022-09-05 17:06:00,50.8,50.8,194,185
2022-09-05 17:08:00,50.5,50.5,194,185
2022-09-05 17:10:00,50.5,50.6,193,187
2022-09-05 17:12:00,50.4,50.3,194,183
2022-09-05 17:14:00,50.4,50.5,197,184
2022-09-05 17:16:00,50.9,50.8,194,186
2022-09-05 17:18:00,50.8,50.8,196,186
2022-09-05 17:20:00,50.5,50.4,191,180
2022-09-05 17:22:00,50.7,50.7,191,175
2022-09-05 17:24:00,50.9,51.0,187,180
2022-09-05 17:26:00,50.5,50.4,187,180
2022-09-05 17:28:00,50.3,50.3,190,181
2022-09-05 17:30:00,50.6,50.6,186,180
2022-09-05 17:32:00,50.7,50.8,191,177
2022-09-05 17:34:00,50.6,50.6,189,176
2022-09-05 17:36:00,50.8,50.8,191,178
2022-09-05 17:38:00,50.5,50.5,181,183
2022-09-05 17:40:00,50.7,50.8,182,179
2022-09-05 17:42:00,50.6,50.5,184,179
2022-09-05 17:44:00,50.6,50.6,183,177
2022-09-05 17:46:00,50.7,50.6,187,180
2022-09-05 17:48:00,50.5,50.6,189,181
2022-09-05 17:50:00,50.4,50.4,185,179
2022-09-05 17:52:00,50.5,50.5,185,180
2022-09-05 17:54:00,50.5,50.5,185,179
2022-09-05 17:56:00,50.4,50.5,185,179
2022-09-05 17:58:00,50.5,50.5,187,178
2022-09-05 18:00:00,50.4,50.3,186,181
2022-09-05 18:02:00,50.6,50.6,190,180
2022-09-05 18:04:00,50.6,50.6,189,179
2022-09-05 18:06:00,50.5,50.5,185,179
2022-09-05 18:08:00,50.3,50.3,187,178
2022-09-05 18:10:00,50.3,50.4,184,180
2022-09-05 18:12:00,50.3,50.3,183,177
2022-09-05 18:14:00,50.5,50.5,182,178
2022-09-05 18:16:00,50.0,50,182,178
2022-09-05 18:18:00,50.5,50.4,182,180
2022-09-05 18:20:00,50.1,50.2,182,176
2022-09-05 18:22:00,50.3,50.3,185,175
2022-09-05 18:24:00,50.1,50.1,185,175
2022-09-05 18:26:00,50.3,50.2,182,175
2022-09-05 18:28:00,50.1,50.1,181,174
2022-09-05 18:30:00,50.3,50.3,181,178
2022-09-05 18:32:00,50.2,50.3,180,174
2022-09-05 18:34:00,50.2,50.2,180,173
2022-09-05 18:36:00,49.8,49.9,182,173
2022-09-05 18:38:00,50.3,50.3,182,173
2022-09-05 18:40:00,50.1,50.1,178,175
2022-09-05 18:42:00,50.1,50.1,178,171
2022-09-05 18:44:00,50.3,50.0,179,173
2022-09-05 18:46:00,50.2,50.3,178,172
2022-09-05 18:48:00,49.9,49.9,173,178
2022-09-05 18:50:00,50.2,50.1,175,180
2022-09-05 18:52:00,46.8,46.7,168,173
2022-09-05 18:54:00,4329,3571,0,0
2022-09-05 18:56:00,3571,2463,0,0
2022-09-05 18:58:00,7874,7813,0,0
2022-09-05 19:00:00,6536,6536,0,0
2022-09-05 19:02:00,3571,4367,0.707,0
2022-09-05 19:04:00,50.3,50.3,234,236
2022-09-05 19:06:00,50.5,50.6,238,239
2022-09-05 19:08:00,50.4,50.5,236,243
2022-09-05 19:10:00,50.7,50.5,234,242
2022-09-05 19:12:00,50.7,50.6,236,241
2022-09-05 19:14:00,50.7,50.6,236,240
2022-09-05 19:16:00,50.6,50.7,236,239
2022-09-05 19:18:00,50.7,50.6,238,238
2022-09-05 19:20:00,50.7,50.7,236,241
2022-09-05 19:22:00,50.8,50.7,236,242
2022-09-05 19:24:00,51.0,50.9,238,239
2022-09-05 19:26:00,51.1,51.0,238,240
2022-09-05 19:28:00,51.1,51.1,236,242
2022-09-05 19:30:00,51.1,51.1,236,242
2022-09-05 19:32:00,51.2,51.2,237,244
2022-09-05 19:34:00,51.3,51.3,236,244
2022-09-05 19:36:00,51.2,51.2,236,245
2022-09-05 19:38:00,51.2,51.2,238,243
2022-09-05 19:40:00,51.2,51.3,238,243
2022-09-05 19:42:00,51.3,51.2,238,242
2022-09-05 19:44:00,50.4,50.3,185,186
2022-09-05 19:46:00,50.1,50.1,186,191
2022-09-05 19:48:00,50.2,50.1,180,192
2022-09-05 19:50:00,50.3,50.3,182,192
2022-09-05 19:52:00,50.3,50.3,181,192
2022-09-05 19:54:00,50.3,50.3,183,192
2022-09-05 19:56:00,50.3,50.3,184,192
2022-09-05 19:58:00,50.3,50.3,180,194
2022-09-05 20:00:00,50.5,50.6,182,189
2022-09-05 20:02:00,50.2,50.2,183,194
2022-09-05 20:04:00,50.5,50.4,182,194
2022-09-05 20:06:00,50.3,50.3,182,190
2022-09-05 20:08:00,50.0,49.9,186,192
2022-09-05 20:10:00,50.4,50.4,186,192
2022-09-05 20:12:00,50.6,50.7,178,194
2022-09-05 20:14:00,50.1,50.2,183,194
2022-09-05 20:16:00,50.3,50.3,183,194
2022-09-05 20:18:00,50.3,50.3,180,194
2022-09-05 20:20:00,50.1,50.1,182,191
2022-09-05 20:22:00,50.4,50.4,185,192
2022-09-05 20:24:00,50.5,50.5,181,197
2022-09-05 20:26:00,50.3,50.2,178,194
2022-09-05 20:28:00,50.4,50.3,181,186
2022-09-05 20:30:00,50.2,50.2,183,188
2022-09-05 20:32:00,50.3,50.3,187,188
2022-09-05 20:34:00,50.4,50.4,188,189
2022-09-05 20:36:00,50.3,50.3,189,193
2022-09-05 20:38:00,50.4,50.4,187,194
2022-09-05 20:40:00,50.6,50.6,186,194
2022-09-05 20:42:00,50.3,50.4,187,191
2022-09-05 20:44:00,50.4,50.4,187,194
2022-09-05 20:46:00,50.4,50.4,185,193
2022-09-05 20:48:00,50.3,50.3,184,195
2022-09-05 20:50:00,50.5,50.4,186,193
2022-09-05 20:52:00,50.2,50.3,183,193
2022-09-05 20:54:00,50.2,50.2,182,194
2022-09-05 20:56:00,50.3,50.3,184,194
2022-09-05 20:58:00,50.4,50.4,186,195
2022-09-05 21:00:00,50.6,50.6,185,197
2022-09-05 21:02:00,50.1,50.2,185,197
2022-09-05 21:04:00,50.5,50.5,187,197
2022-09-05 21:06:00,50.7,50.6,187,199
2022-09-05 21:08:00,50.4,50.4,184,198
2022-09-05 21:10:00,50.5,50.5,187,197
2022-09-05 21:12:00,50.7,50.7,190,197
2022-09-05 21:14:00,50.4,50.4,185,202
2022-09-05 21:16:00,50.2,50.3,190,188
2022-09-05 21:18:00,50.4,50.5,188,199
2022-09-05 21:20:00,50.5,50.5,190,197
2022-09-05 21:22:00,50.1,50.3,188,199
2022-09-05 21:24:00,50.6,50.6,192,194
2022-09-05 21:26:00,50.5,50.4,192,197
2022-09-05 21:28:00,50.6,50.6,190,199
2022-09-05 21:30:00,50.4,50.4,190,202
2022-09-05 21:32:00,50.3,50.4,190,202
2022-09-05 21:34:00,50.8,50.8,189,202
2022-09-05 21:36:00,50.4,50.4,190,201
2022-09-05 21:38:00,50.6,50.6,192,200
2022-09-05 21:40:00,50.6,50.5,193,200
2022-09-05 21:42:00,50.6,50.6,193,198
2022-09-05 21:44:00,50.5,50.5,193,201
2022-09-05 21:46:00,50.5,50.5,194,200
2022-09-05 21:48:00,50.7,50.6,197,194
2022-09-05 21:50:00,50.6,50.6,191,202
2022-09-05 21:52:00,50.7,50.7,194,204
2022-09-05 21:54:00,50.8,50.7,194,208
2022-09-05 21:56:00,50.7,50.7,193,206
2022-09-05 21:58:00,50.7,50.6,193,209
2022-09-05 22:00:00,50.6,50.5,194,209
2022-09-05 22:02:00,50.6,50.7,196,210
2022-09-05 22:04:00,50.7,50.5,197,210
2022-09-05 22:06:00,50.9,50.8,196,212
2022-09-05 22:08:00,50.7,50.6,199,210
2022-09-05 22:10:00,50.6,50.6,197,212
2022-09-05 22:12:00,50.7,50.8,198,211
2022-09-05 22:14:00,50.6,50.6,197,214
2022-09-05 22:16:00,50.6,50.6,198,212
2022-09-05 22:18:00,50.9,50.9,199,213
2022-09-05 22:20:00,50.8,50.8,200,214
2022-09-05 22:22:00,51.0,51.0,202,214
2022-09-05 22:24:00,50.7,50.7,201,215
2022-09-05 22:26:00,50.9,50.9,202,214
2022-09-05 22:28:00,51.1,51.1,200,216
2022-09-05 22:30:00,50.7,50.8,199,215
2022-09-05 22:32:00,50.8,50.8,201,214
2022-09-05 22:34:00,50.7,50.7,204,214
2022-09-05 22:36:00,50.8,50.8,202,214
2022-09-05 22:38:00,50.5,50.6,202,212
2022-09-05 22:40:00,50.8,50.8,205,214
2022-09-05 22:42:00,51.0,50.9,205,214
2022-09-05 22:44:00,50.7,50.7,204,216
2022-09-05 22:46:00,50.9,50.9,205,214
2022-09-05 22:48:00,50.8,50.8,207,216
2022-09-05 22:50:00,50.9,50.9,207,215
2022-09-05 22:52:00,50.8,50.8,206,217
2022-09-05 22:54:00,50.6,50.6,208,214
2022-09-05 22:56:00,51.2,51.1,209,215
2022-09-05 22:58:00,50.9,50.9,207,216
2022-09-05 23:00:00,50.7,50.7,207,214
2022-09-05 23:02:00,50.6,50.6,207,218
2022-09-05 23:04:00,50.9,50.9,210,216
2022-09-05 23:06:00,50.9,50.9,209,217
2022-09-05 23:08:00,50.5,50.7,208,216
2022-09-05 23:10:00,51.1,51.1,209,218
2022-09-05 23:12:00,50.8,50.9,209,215
2022-09-05 23:14:00,50.1,50.1,209,216
2022-09-05 23:16:00,50.3,50.3,211,217
2022-09-05 23:18:00,50.3,50.4,211,216
2022-09-05 23:20:00,50.3,50.3,209,218
2022-09-05 23:22:00,50.3,50.3,211,216
2022-09-05 23:24:00,50.2,50.2,211,218
2022-09-05 23:26:00,50.2,50.3,210,215
2022-09-05 23:28:00,50.4,50.4,215,204
2022-09-05 23:30:00,50.1,50.0,210,218
2022-09-05 23:32:00,50.4,50.3,212,216
2022-09-05 23:34:00,50.3,50.3,211,217
2022-09-05 23:36:00,50.2,50.1,212,217
2022-09-05 23:38:00,50.3,50.3,213,219
2022-09-05 23:40:00,50.3,50.3,211,217
2022-09-05 23:42:00,50.3,50.2,211,218
2022-09-05 23:44:00,50.3,50.2,211,216
2022-09-05 23:46:00,50.4,50.4,214,217
2022-09-05 23:48:00,50.2,50.2,212,217
2022-09-05 23:50:00,50.5,50.4,213,217
2022-09-05 23:52:00,50.4,50.4,213,219
2022-09-05 23:54:00,50.2,50.3,212,218
2022-09-05 23:56:00,50.2,50.2,211,218
2022-09-05 23:58:00,50.5,50.5,214,216
2022-09-06 00:00:00,50.3,50.3,217,209
2022-09-06 00:02:00,50.4,50.3,214,217
2022-09-06 00:04:00,50.2,50.2,212,219
2022-09-06 00:06:00,50.1,50.2,214,219
2022-09-06 00:08:00,50.3,50.3,213,220
2022-09-06 00:10:00,50.5,50.4,212,219
2022-09-06 00:12:00,50.6,50.5,215,220
2022-09-06 00:14:00,50.3,50.4,214,218
2022-09-06 00:16:00,50.3,50.3,212,220
2022-09-06 00:18:00,50.3,50.3,213,219
2022-09-06 00:20:00,50.3,50.3,215,218
2022-09-06 00:22:00,50.3,50.3,213,219
2022-09-06 00:24:00,50.5,50.4,214,220
2022-09-06 00:26:00,50.6,50.7,215,220
2022-09-06 00:28:00,50.5,50.5,215,220
2022-09-06 00:30:00,50.4,50.4,214,221
2022-09-06 00:32:00,50.4,50.4,215,221
2022-09-06 00:34:00,50.6,50.6,215,221
2022-09-06 00:36:00,50.3,50.2,214,220
2022-09-06 00:38:00,50.6,50.6,214,221
2022-09-06 00:40:00,50.7,50.7,214,223
2022-09-06 00:42:00,50.4,50.5,215,221
2022-09-06 00:44:00,50.3,50.3,214,219
2022-09-06 00:46:00,50.8,50.8,216,220
2022-09-06 00:48:00,50.4,50.4,215,221
2022-09-06 00:50:00,50.3,50.3,213,221
2022-09-06 00:52:00,50.7,50.7,214,220
2022-09-06 00:54:00,50.4,50.4,216,220
2022-09-06 00:56:00,50.3,50.3,216,219
2022-09-06 00:58:00,50.3,50.3,212,221
2022-09-06 01:00:00,50.3,50.2,214,221
2022-09-06 01:02:00,50.4,50.5,216,220
2022-09-06 01:04:00,50.3,50.3,214,223
2022-09-06 01:06:00,50.3,50.2,213,221
2022-09-06 01:08:00,50.6,50.5,214,221
2022-09-06 01:10:00,50.4,50.3,215,220
2022-09-06 01:12:00,50.4,50.4,214,220
2022-09-06 01:14:00,50.5,50.5,214,221
2022-09-06 01:16:00,50.8,50.7,216,221
2022-09-06 01:18:00,50.4,50.4,214,221
2022-09-06 01:20:00,50.4,50.4,215,219
2022-09-06 01:22:00,50.5,50.5,216,220
2022-09-06 01:24:00,50.3,50.3,216,221
2022-09-06 01:26:00,50.0,50.1,214,219
2022-09-06 01:28:00,50.4,50.4,216,221
2022-09-06 01:30:00,50.6,50.6,216,220
2022-09-06 01:32:00,50.4,50.5,214,220
2022-09-06 01:34:00,50.4,50.3,214,221
2022-09-06 01:36:00,50.4,50.3,216,220
2022-09-06 01:38:00,50.5,50.5,217,221
2022-09-06 01:40:00,50.4,50.4,216,222
2022-09-06 01:42:00,50.3,50.4,217,221
2022-09-06 01:44:00,50.4,50.4,216,220
2022-09-06 01:46:00,50.4,50.5,215,221
2022-09-06 01:48:00,50.3,50.3,216,221
2022-09-06 01:50:00,50.4,50.4,217,221
2022-09-06 01:52:00,50.7,50.6,218,221
2022-09-06 01:54:00,50.5,50.5,216,221
2022-09-06 01:56:00,50.4,50.4,217,221
2022-09-06 01:58:00,50.5,50.5,217,221
2022-09-06 02:00:00,50.4,50.4,216,221
2022-09-06 02:02:00,50.6,50.6,217,222
2022-09-06 02:04:00,50.5,50.5,219,221
2022-09-06 02:06:00,50.4,50.4,218,221
2022-09-06 02:08:00,50.4,50.4,216,221
2022-09-06 02:10:00,50.4,50.5,218,221
2022-09-06 02:12:00,50.4,50.4,218,220
2022-09-06 02:14:00,50.4,50.4,217,220
2022-09-06 02:16:00,50.3,50.3,217,219
2022-09-06 02:18:00,50.6,50.5,218,220
2022-09-06 02:20:00,50.3,50.3,217,218
2022-09-06 02:22:00,50.4,50.4,215,220
2022-09-06 02:24:00,50.3,50.2,216,220
2022-09-06 02:26:00,50.5,50.5,216,221
2022-09-06 02:28:00,50.4,50.3,215,221
2022-09-06 02:30:00,50.4,50.3,216,221
2022-09-06 02:32:00,50.5,50.5,216,221
2022-09-06 02:34:00,50.4,50.4,216,221
2022-09-06 02:36:00,50.2,50.1,214,219
2022-09-06 02:38:00,50.3,50.4,216,221
2022-09-06 02:40:00,50.3,50.3,217,221
2022-09-06 02:42:00,50.4,50.5,215,221
2022-09-06 02:44:00,50.1,50.1,214,221
2022-09-06 02:46:00,50.5,50.6,216,221
2022-09-06 02:48:00,50.6,50.6,217,221
2022-09-06 02:50:00,50.4,50.4,216,221
2022-09-06 02:52:00,50.4,50.4,215,221
2022-09-06 02:54:00,50.3,50.3,216,220
2022-09-06 02:56:00,50.5,50.5,215,219
2022-09-06 02:58:00,50.4,50.4,216,220
2022-09-06 03:00:00,50.3,50.2,217,220
2022-09-06 03:02:00,50.4,50.3,217,221
2022-09-06 03:04:00,50.4,50.5,214,224
2022-09-06 03:06:00,50.1,50.2,214,222
2022-09-06 03:08:00,50.6,50.6,216,223
2022-09-06 03:10:00,50.2,50.2,214,223
2022-09-06 03:12:00,50.1,50.1,214,223
2022-09-06 03:14:00,50.6,50.6,219,214
2022-09-06 03:16:00,50.4,50.4,216,223
2022-09-06 03:18:00,50.2,50.2,215,223
2022-09-06 03:20:00,50.7,50.7,217,223
2022-09-06 03:22:00,50.2,50.3,217,222
2022-09-06 03:24:00,50.5,50.5,216,221
2022-09-06 03:26:00,50.3,50.3,216,220
2022-09-06 03:28:00,50.4,50.4,217,221
2022-09-06 03:30:00,50.3,50.3,217,219
2022-09-06 03:32:00,50.7,50.8,216,221
2022-09-06 03:34:00,50.5,50.4,218,220
2022-09-06 03:36:00,50.3,50.3,218,220
2022-09-06 03:38:00,50.6,50.6,216,219
2022-09-06 03:40:00,50.5,50.5,216,220
2022-09-06 03:42:00,50.4,50.4,219,219
2022-09-06 03:44:00,50.5,50.5,219,220
2022-09-06 03:46:00,50.2,50.2,220,211
2022-09-06 03:48:00,50.5,50.6,219,220
2022-09-06 03:50:00,50.4,50.4,219,221
2022-09-06 03:52:00,50.5,50.5,217,221
2022-09-06 03:54:00,50.4,50.4,217,219
2022-09-06 03:56:00,50.4,50.4,219,221
2022-09-06 03:58:00,50.4,50.4,219,221
2022-09-06 04:00:00,50.5,50.5,218,221
2022-09-06 04:02:00,50.0,49.9,218,220
2022-09-06 04:04:00,50.7,50.7,219,222
2022-09-06 04:06:00,50.4,50.4,216,221
2022-09-06 04:08:00,50.3,50.3,216,220
2022-09-06 04:10:00,50.6,50.5,217,221
2022-09-06 04:12:00,50.4,50.5,219,221
2022-09-06 04:14:00,50.5,50.5,217,221
2022-09-06 04:16:00,50.5,50.5,219,221
2022-09-06 04:18:00,50.2,50.2,219,221
2022-09-06 04:20:00,50.6,50.6,218,221
2022-09-06 04:22:00,50.5,50.5,218,221
2022-09-06 04:24:00,50.6,50.6,219,221
2022-09-06 04:26:00,50.4,50.4,219,221
2022-09-06 04:28:00,50.2,50.3,218,221
2022-09-06 04:30:00,50.4,50.4,220,221
2022-09-06 04:32:00,50.0,49.9,218,219
2022-09-06 04:34:00,50.3,50.3,217,221
2022-09-06 04:36:00,50.6,50.6,218,222
2022-09-06 04:38:00,50.3,50.4,219,220
