"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-08-29 12:36:00,50.1,,185,
2022-08-29 12:38:00,50.2,,186,
2022-08-29 12:40:00,50.1,,188,
2022-08-29 12:42:00,50.4,,190,
2022-08-29 12:44:00,50.2,,190,
2022-08-29 12:46:00,50.3,,183,
2022-08-29 12:48:00,50.2,,182,
2022-08-29 12:50:00,50.0,,182,
2022-08-29 12:52:00,49.8,,182,
2022-08-29 12:54:00,50.1,,182,
2022-08-29 12:56:00,50.1,,183,
2022-08-29 12:58:00,50.2,,177,
2022-08-29 13:00:00,50.1,,169,
2022-08-29 13:02:00,50.4,,173,
2022-08-29 13:04:00,50.1,,183,
2022-08-29 13:06:00,50.2,,178,
2022-08-29 13:08:00,50.2,,180,
2022-08-29 13:10:00,50.1,,178,
2022-08-29 13:12:00,50.5,,179,
2022-08-29 13:14:00,50.4,,187,
2022-08-29 13:16:00,50.2,,188,
2022-08-29 13:18:00,50.3,,185,
2022-08-29 13:20:00,50.3,,184,
2022-08-29 13:22:00,50.3,,182,
2022-08-29 13:24:00,50.4,,187,
2022-08-29 13:26:00,49.9,,182,
2022-08-29 13:28:00,50.3,,187,
2022-08-29 13:30:00,50.2,,185,
2022-08-29 13:32:00,50.1,,182,
2022-08-29 13:34:00,50.2,,184,
2022-08-29 13:36:00,50.1,,184,
2022-08-29 13:38:00,50.1,,187,
2022-08-29 13:40:00,50.3,,190,
2022-08-29 13:42:00,50.2,,185,
2022-08-29 13:44:00,50.1,,185,
2022-08-29 13:46:00,50.1,,180,
2022-08-29 13:48:00,50.3,,181,
2022-08-29 13:50:00,50.6,,185,
2022-08-29 13:52:00,50.1,,187,
2022-08-29 13:54:00,50.2,,181,
2022-08-29 13:56:00,50.2,,182,
2022-08-29 13:58:00,50.2,,182,
2022-08-29 14:00:00,50.1,,183,
2022-08-29 14:02:00,49.9,,180,
2022-08-29 14:04:00,50.3,,178,
2022-08-29 14:06:00,50.2,,183,
2022-08-29 14:08:00,50.3,,182,
2022-08-29 14:10:00,50.4,,176,
2022-08-29 14:12:00,50.1,,182,
2022-08-29 14:14:00,50.4,,174,
2022-08-29 14:16:00,50,,173,
2022-08-29 14:18:00,50.2,,180,
2022-08-29 14:20:00,50.2,,184,
2022-08-29 14:22:00,50.2,,185,
2022-08-29 14:24:00,50.3,,180,
2022-08-29 14:26:00,50.2,,180,
2022-08-29 14:28:00,50.0,,185,
2022-08-29 14:30:00,50.2,,180,
2022-08-29 14:32:00,50.2,,184,
2022-08-29 14:34:00,50.4,,185,
2022-08-29 14:36:00,50.0,,184,
2022-08-29 14:38:00,50.2,,182,
2022-08-29 14:40:00,50.1,,184,
2022-08-29 14:42:00,50.2,,183,
2022-08-29 14:44:00,50.4,,183,
2022-08-29 14:46:00,49.8,,179,
2022-08-29 14:48:00,50.1,,182,
2022-08-29 14:50:00,50.4,,181,
2022-08-29 14:52:00,50.1,,179,
2022-08-29 14:54:00,50.2,,185,
2022-08-29 14:56:00,50.2,,181,
2022-08-29 14:58:00,50.3,,185,
2022-08-29 15:00:00,50.1,,185,
2022-08-29 15:02:00,50.3,,186,
2022-08-29 15:04:00,50.2,,187,
2022-08-29 15:06:00,50.4,,185,
2022-08-29 15:08:00,49.9,,182,
2022-08-29 15:10:00,50.1,,184,
2022-08-29 15:12:00,50.2,,181,
2022-08-29 15:14:00,50.2,,177,
2022-08-29 15:16:00,50.2,,181,
2022-08-29 15:18:00,50.1,,178,
2022-08-29 15:20:00,50.1,,178,
2022-08-29 15:22:00,50.1,,179,
2022-08-29 15:24:00,49.9,,180,
2022-08-29 15:26:00,50.2,,177,
2022-08-29 15:28:00,49.9,,175,
2022-08-29 15:30:00,50.1,,178,
2022-08-29 15:32:00,50.2,,173,
2022-08-29 15:34:00,49.9,,175,
2022-08-29 15:36:00,50.0,,179,
2022-08-29 15:38:00,50.1,,178,
2022-08-29 15:40:00,50.2,,175,
2022-08-29 15:42:00,50.0,,175,
2022-08-29 15:44:00,49.9,,181,
2022-08-29 15:46:00,50.3,,182,
2022-08-29 15:48:00,50.0,,181,
2022-08-29 15:50:00,50.2,,182,
2022-08-29 15:52:00,50.2,,177,
2022-08-29 15:54:00,50.1,,181,
2022-08-29 15:56:00,50.4,,183,
2022-08-29 15:58:00,50.1,,185,
2022-08-29 16:00:00,50.4,,178,
2022-08-29 16:02:00,50.3,,184,
2022-08-29 16:04:00,50.2,,185,
2022-08-29 16:06:00,50.3,,187,
2022-08-29 16:08:00,50.2,,183,
2022-08-29 16:10:00,50.4,,182,
2022-08-29 16:12:00,50.1,,185,
2022-08-29 16:14:00,50.3,,182,
2022-08-29 16:16:00,50.4,,184,
2022-08-29 16:18:00,50.1,,185,
2022-08-29 16:20:00,50.3,,185,
2022-08-29 16:22:00,50.1,,183,
2022-08-29 16:24:00,50.5,,183,
2022-08-29 16:26:00,50.5,,185,
2022-08-29 16:28:00,50.2,,180,
2022-08-29 16:30:00,50.2,,182,
2022-08-29 16:32:00,50.4,,187,
2022-08-29 16:34:00,50.3,,184,
2022-08-29 16:36:00,50.3,,188,
2022-08-29 16:38:00,50.1,,186,
2022-08-29 16:40:00,50.2,,190,
2022-08-29 16:42:00,50.4,,187,
2022-08-29 16:44:00,50.1,,187,
2022-08-29 16:46:00,50.5,,187,
2022-08-29 16:48:00,50.2,,186,
2022-08-29 16:50:00,50.4,,187,
2022-08-29 16:52:00,50.3,,187,
2022-08-29 16:54:00,50.3,,188,
2022-08-29 16:56:00,50.2,,185,
2022-08-29 16:58:00,50.2,,187,
2022-08-29 17:00:00,49.9,,189,
2022-08-29 17:02:00,50.4,,191,
2022-08-29 17:04:00,50.4,,190,
2022-08-29 17:06:00,50.5,,190,
2022-08-29 17:08:00,50.5,,192,
2022-08-29 17:10:00,50.3,,191,
2022-08-29 17:12:00,50.1,,190,
2022-08-29 17:14:00,50.6,,191,
2022-08-29 17:16:00,50.0,,193,
2022-08-29 17:18:00,50.5,,192,
2022-08-29 17:20:00,50.0,,192,
2022-08-29 17:22:00,50.1,,191,
2022-08-29 17:24:00,50.5,,192,
2022-08-29 17:26:00,50.2,,192,
2022-08-29 17:28:00,50.3,,193,
2022-08-29 17:30:00,50.4,,192,
2022-08-29 17:32:00,50.3,,189,
2022-08-29 17:34:00,50.3,,194,
2022-08-29 17:36:00,50.2,,191,
2022-08-29 17:38:00,50.4,,192,
2022-08-29 17:40:00,50.4,,192,
2022-08-29 17:42:00,50.1,,192,
2022-08-29 17:44:00,50.3,,192,
2022-08-29 17:46:00,50.1,,192,
2022-08-29 17:48:00,50.3,,196,
2022-08-29 17:50:00,50.2,,194,
2022-08-29 17:52:00,49.9,,190,
2022-08-29 17:54:00,50.3,,188,
2022-08-29 17:56:00,50.1,,190,
2022-08-29 17:58:00,50.2,,192,
2022-08-29 18:00:00,49.9,,194,
2022-08-29 18:02:00,50.1,,194,
2022-08-29 18:04:00,50.1,,199,
2022-08-29 18:06:00,50.1,,194,
2022-08-29 18:08:00,50.1,,195,
2022-08-29 18:10:00,49.8,,196,
2022-08-29 18:12:00,50.3,,197,
2022-08-29 18:14:00,50,,192,
2022-08-29 18:16:00,49.8,,192,
2022-08-29 18:18:00,50.0,,191,
2022-08-29 18:20:00,50.0,,192,
2022-08-29 18:22:00,50.2,,191,
2022-08-29 18:24:00,50.0,,189,
2022-08-29 18:26:00,50.2,,185,
2022-08-29 18:28:00,50.2,,186,
2022-08-29 18:30:00,50,,187,
2022-08-29 18:32:00,49.8,,188,
2022-08-29 18:34:00,50.1,,186,
2022-08-29 18:36:00,50.1,,187,
2022-08-29 18:38:00,50.1,,186,
2022-08-29 18:40:00,50.1,,184,
2022-08-29 18:42:00,50.3,,185,
2022-08-29 18:44:00,50.1,,187,
2022-08-29 18:46:00,50.0,,186,
2022-08-29 18:48:00,50.1,,185,
2022-08-29 18:50:00,50.1,,187,
2022-08-29 18:52:00,50.4,,188,
2022-08-29 18:54:00,50.2,,185,
2022-08-29 18:56:00,50.1,,186,
2022-08-29 18:58:00,50.1,,185,
2022-08-29 19:00:00,50.2,,181,
2022-08-29 19:02:00,50.0,,181,
2022-08-29 19:04:00,50.2,,185,
2022-08-29 19:06:00,49.9,,184,
2022-08-29 19:08:00,50.2,,182,
2022-08-29 19:10:00,50.3,,184,
2022-08-29 19:12:00,50.1,,184,
2022-08-29 19:14:00,50.4,,181,
2022-08-29 19:16:00,50.3,,187,
2022-08-29 19:18:00,50.1,,189,
2022-08-29 19:20:00,50.3,,190,
2022-08-29 19:22:00,50.2,,186,
2022-08-29 19:24:00,50.2,,185,
2022-08-29 19:26:00,50.1,,186,
2022-08-29 19:28:00,50.3,,186,
2022-08-29 19:30:00,50.1,,180,
2022-08-29 19:32:00,50.2,,181,
2022-08-29 19:34:00,50.2,,165,
2022-08-29 19:36:00,50.5,,163,
2022-08-29 19:38:00,50.5,,167,
2022-08-29 19:40:00,50.1,50.0,167,198
2022-08-29 19:42:00,50.3,50.3,170,202
2022-08-29 19:44:00,50.4,50.4,170,195
2022-08-29 19:46:00,50.2,50.2,171,194
2022-08-29 19:48:00,50.4,50.4,174,195
2022-08-29 19:50:00,50.5,50.4,174,204
2022-08-29 19:52:00,50.4,50.4,175,203
2022-08-29 19:54:00,50.1,50.1,178,201
2022-08-29 19:56:00,50.3,50.4,178,199
2022-08-29 19:58:00,50.5,50.5,176,200
2022-08-29 20:00:00,50.6,50.6,178,198
2022-08-29 20:02:00,50.3,50.3,175,206
2022-08-29 20:04:00,50.2,50.1,175,203
2022-08-29 20:06:00,50.4,50.3,178,202
2022-08-29 20:08:00,50.0,49.9,176,199
2022-08-29 20:10:00,50.3,50.3,178,204
2022-08-29 20:12:00,50.4,50.4,177,202
2022-08-29 20:14:00,50.3,50.3,174,204
2022-08-29 20:16:00,50.3,50.3,170,207
2022-08-29 20:18:00,50.3,50.3,174,204
2022-08-29 20:20:00,50.2,50.2,180,203
2022-08-29 20:22:00,50.2,50.3,181,203
2022-08-29 20:24:00,50.5,50.5,180,203
2022-08-29 20:26:00,50.4,50.4,178,206
2022-08-29 20:28:00,50.4,50.4,180,204
2022-08-29 20:30:00,50.3,50.4,175,206
2022-08-29 20:32:00,50.2,50.2,178,205
2022-08-29 20:34:00,50.4,50.3,179,204
2022-08-29 20:36:00,50.5,50.5,182,202
2022-08-29 20:38:00,50.2,50.2,179,204
2022-08-29 20:40:00,50.5,50.5,182,198
2022-08-29 20:42:00,50.5,50.4,182,202
2022-08-29 20:44:00,50.4,50.4,184,201
2022-08-29 20:46:00,50.4,50.4,187,202
2022-08-29 20:48:00,50.4,50.4,184,216
2022-08-29 20:50:00,50.5,50.5,182,216
2022-08-29 20:52:00,50.4,50.4,187,200
2022-08-29 20:54:00,50.4,50.5,185,199
2022-08-29 20:56:00,50.1,50.1,186,200
2022-08-29 20:58:00,50.4,50.4,183,207
2022-08-29 21:00:00,50.2,50.2,184,206
2022-08-29 21:02:00,50.5,50.5,184,207
2022-08-29 21:04:00,50.5,50.4,180,204
2022-08-29 21:06:00,50.3,50.4,181,202
2022-08-29 21:08:00,50.3,50.3,180,204
2022-08-29 21:10:00,50.4,50.4,180,204
2022-08-29 21:12:00,50.3,50.3,178,205
2022-08-29 21:14:00,50.5,50.5,181,207
2022-08-29 21:16:00,50.2,50.1,182,205
2022-08-29 21:18:00,50.6,50.6,183,206
2022-08-29 21:20:00,50.5,50.5,185,214
2022-08-29 21:22:00,50.4,50.4,189,206
2022-08-29 21:24:00,50.3,50.4,185,218
2022-08-29 21:26:00,50.5,50.6,185,208
2022-08-29 21:28:00,50.5,50.5,184,211
2022-08-29 21:30:00,50.5,50.5,184,206
2022-08-29 21:32:00,50.3,50.3,182,208
2022-08-29 21:34:00,50.5,50.5,185,205
2022-08-29 21:36:00,50.7,50.6,190,204
2022-08-29 21:38:00,50.5,50.6,192,207
2022-08-29 21:40:00,50.7,50.7,190,207
2022-08-29 21:42:00,50.6,50.6,192,207
2022-08-29 21:44:00,50.6,50.5,192,209
2022-08-29 21:46:00,50.5,50.6,192,209
2022-08-29 21:48:00,50.6,50.6,191,210
2022-08-29 21:50:00,50.7,50.6,194,210
2022-08-29 21:52:00,50.5,50.5,187,215
2022-08-29 21:54:00,50.6,50.6,188,209
2022-08-29 21:56:00,50.7,50.7,197,211
2022-08-29 21:58:00,50.6,102,194,219
2022-08-29 22:00:00,50.7,50.8,195,211
2022-08-29 22:02:00,50.5,50.5,196,213
2022-08-29 22:04:00,50.7,50.7,193,216
2022-08-29 22:06:00,50.8,50.8,190,216
2022-08-29 22:08:00,50.7,50.7,192,216
2022-08-29 22:10:00,50.8,50.8,194,214
2022-08-29 22:12:00,50.6,50.6,196,214
2022-08-29 22:14:00,50.7,50.7,195,216
2022-08-29 22:16:00,50.9,50.9,198,216
2022-08-29 22:18:00,50.4,50.4,197,215
2022-08-29 22:20:00,50.6,50.5,197,214
2022-08-29 22:22:00,50.6,50.7,199,219
2022-08-29 22:24:00,50.7,50.7,201,214
2022-08-29 22:26:00,50.7,50.8,204,211
2022-08-29 22:28:00,50.8,50.9,203,212
2022-08-29 22:30:00,50.8,50.7,204,212
2022-08-29 22:32:00,50.5,50.6,204,210
2022-08-29 22:34:00,50.7,50.7,204,211
2022-08-29 22:36:00,50.5,50.5,206,209
2022-08-29 22:38:00,50.8,50.8,205,211
2022-08-29 22:40:00,50.7,50.7,204,213
2022-08-29 22:42:00,50.9,50.9,204,214
2022-08-29 22:44:00,50.7,50.7,207,211
2022-08-29 22:46:00,51.0,51.0,207,210
2022-08-29 22:48:00,50.8,50.8,206,211
2022-08-29 22:50:00,50.7,50.7,208,211
2022-08-29 22:52:00,50.8,50.7,208,211
2022-08-29 22:54:00,50.8,50.8,207,211
2022-08-29 22:56:00,50.8,50.7,207,211
2022-08-29 22:58:00,50.5,50.5,208,215
2022-08-29 23:00:00,50.7,50.7,209,214
2022-08-29 23:02:00,50.9,50.9,209,215
2022-08-29 23:04:00,50.8,50.9,209,216
2022-08-29 23:06:00,51.0,51.0,211,217
2022-08-29 23:08:00,50.9,51.0,208,217
2022-08-29 23:10:00,50.7,50.7,210,214
2022-08-29 23:12:00,51.1,51.1,211,217
2022-08-29 23:14:00,50.7,50.7,209,214
2022-08-29 23:16:00,50.6,50.6,209,216
2022-08-29 23:18:00,50.8,50.8,211,215
2022-08-29 23:20:00,51.2,51.2,211,218
2022-08-29 23:22:00,49.9,49.9,209,216
2022-08-29 23:24:00,49.9,49.9,211,216
2022-08-29 23:26:00,50.4,50.5,211,217
2022-08-29 23:28:00,49.7,49.8,209,216
2022-08-29 23:30:00,50.2,50.1,209,216
2022-08-29 23:32:00,50.3,50.4,212,216
2022-08-29 23:34:00,50.2,50.2,211,216
2022-08-29 23:36:00,50.2,50.2,211,216
2022-08-29 23:38:00,50.2,50.2,212,215
2022-08-29 23:40:00,50.2,50.2,212,216
2022-08-29 23:42:00,50.2,50.1,210,217
2022-08-29 23:44:00,50.2,50.2,212,218
2022-08-29 23:46:00,50.2,50.2,212,217
2022-08-29 23:48:00,50.1,50.1,210,219
2022-08-29 23:50:00,50.4,50.3,210,217
2022-08-29 23:52:00,49.9,49.9,212,218
2022-08-29 23:54:00,50.2,50.2,212,219
2022-08-29 23:56:00,50.2,50.2,211,217
2022-08-29 23:58:00,50.6,50.6,214,220
2022-08-30 00:00:00,49.9,49.9,213,220
2022-08-30 00:02:00,50.2,50.3,212,219
2022-08-30 00:04:00,50.1,50.1,212,221
2022-08-30 00:06:00,50.1,50.2,214,221
2022-08-30 00:08:00,50.3,50.3,214,219
2022-08-30 00:10:00,49.9,49.9,212,219
2022-08-30 00:12:00,50.1,50.2,213,221
2022-08-30 00:14:00,50.5,50.5,213,221
2022-08-30 00:16:00,50.1,50.0,211,221
2022-08-30 00:18:00,50.2,50.3,212,221
2022-08-30 00:20:00,50.3,50.2,214,220
2022-08-30 00:22:00,50.1,50.1,214,219
2022-08-30 00:24:00,49.9,49.8,214,219
2022-08-30 00:26:00,50.0,50.0,216,221
2022-08-30 00:28:00,50.3,50.2,215,221
2022-08-30 00:30:00,50.1,50.0,213,221
2022-08-30 00:32:00,50.4,50.3,214,228
2022-08-30 00:34:00,50.1,50.1,213,221
2022-08-30 00:36:00,50.1,50.1,212,221
2022-08-30 00:38:00,50.3,50.3,214,222
2022-08-30 00:40:00,50.1,50.2,216,221
2022-08-30 00:42:00,50.5,50.6,215,223
2022-08-30 00:44:00,50.2,50.2,215,220
2022-08-30 00:46:00,50.1,50.2,216,221
2022-08-30 00:48:00,50.1,50.1,215,223
2022-08-30 00:50:00,50.2,50.1,215,223
2022-08-30 00:52:00,50.3,50.3,216,223
2022-08-30 00:54:00,50.4,50.3,216,224
2022-08-30 00:56:00,50.5,50.5,216,223
2022-08-30 00:58:00,50.1,50.1,214,223
2022-08-30 01:00:00,50.3,50.3,216,223
2022-08-30 01:02:00,50.6,50.5,216,225
2022-08-30 01:04:00,50.5,50.5,215,225
2022-08-30 01:06:00,49.9,49.9,214,223
2022-08-30 01:08:00,50.2,50.2,216,222
2022-08-30 01:10:00,50.4,50.4,215,223
2022-08-30 01:12:00,50.0,50,215,223
2022-08-30 01:14:00,50.2,50.3,216,223
2022-08-30 01:16:00,50.5,50.5,216,223
2022-08-30 01:18:00,50.0,50.0,216,223
2022-08-30 01:20:00,50.3,50.4,219,223
2022-08-30 01:22:00,50.5,50.6,219,223
2022-08-30 01:24:00,50.3,50.3,216,224
2022-08-30 01:26:00,50.4,50.4,217,226
2022-08-30 01:28:00,50.3,50.2,219,223
2022-08-30 01:30:00,50.4,50.4,216,222
2022-08-30 01:32:00,50.2,50.2,216,222
2022-08-30 01:34:00,50.3,50.3,218,224
2022-08-30 01:36:00,50.4,50.4,218,225
2022-08-30 01:38:00,50.2,50.2,216,224
2022-08-30 01:40:00,50.5,50.4,216,223
2022-08-30 01:42:00,50.2,50.1,218,223
2022-08-30 01:44:00,50.3,50.3,216,224
2022-08-30 01:46:00,50.5,50.5,218,225
2022-08-30 01:48:00,50.0,50.1,219,223
2022-08-30 01:50:00,49.9,49.9,218,223
2022-08-30 01:52:00,50.3,50.3,216,223
2022-08-30 01:54:00,50.6,50.6,217,223
2022-08-30 01:56:00,49.9,49.8,216,223
2022-08-30 01:58:00,50.3,50.3,217,232
2022-08-30 02:00:00,50.5,50.5,216,223
2022-08-30 02:02:00,50.2,50.3,216,225
2022-08-30 02:04:00,50.3,50.3,217,224
2022-08-30 02:06:00,50.0,50.0,216,222
2022-08-30 02:08:00,50.3,50.3,216,223
2022-08-30 02:10:00,50.4,50.3,218,223
2022-08-30 02:12:00,50.1,50.2,217,222
2022-08-30 02:14:00,50.3,50.3,218,221
2022-08-30 02:16:00,50.0,50.0,219,223
2022-08-30 02:18:00,50.4,50.4,219,224
2022-08-30 02:20:00,50.3,50.3,217,224
2022-08-30 02:22:00,50.3,50.3,219,223
2022-08-30 02:24:00,50.4,50.4,219,223
2022-08-30 02:26:00,50.2,50.2,217,225
2022-08-30 02:28:00,50.3,50.3,216,225
2022-08-30 02:30:00,50.3,50.3,219,223
2022-08-30 02:32:00,50.1,50.2,219,223
2022-08-30 02:34:00,50.2,50.2,217,224
2022-08-30 02:36:00,50.2,50.2,219,224
2022-08-30 02:38:00,50.2,50.2,219,225
2022-08-30 02:40:00,50.3,50.3,218,223
2022-08-30 02:42:00,50.3,50.3,218,224
2022-08-30 02:44:00,50.3,50.3,219,226
2022-08-30 02:46:00,50.4,50.4,219,226
2022-08-30 02:48:00,50.0,50.0,219,223
2022-08-30 02:50:00,50.3,50.3,221,224
2022-08-30 02:52:00,50.3,50.2,221,225
2022-08-30 02:54:00,50.2,50.2,218,223
2022-08-30 02:56:00,50.4,50.4,218,230
2022-08-30 02:58:00,50.3,50.2,220,223
2022-08-30 03:00:00,50.0,50.1,217,225
2022-08-30 03:02:00,50.3,50.4,218,224
2022-08-30 03:04:00,50.5,50.4,220,223
2022-08-30 03:06:00,50.3,50.3,219,223
2022-08-30 03:08:00,50.4,50.4,218,223
2022-08-30 03:10:00,50.3,50.3,217,225
2022-08-30 03:12:00,50.1,50.2,219,223
2022-08-30 03:14:00,50.4,50.4,218,223
2022-08-30 03:16:00,50.3,50.4,218,224
2022-08-30 03:18:00,50.3,50.3,219,223
2022-08-30 03:20:00,50.1,50.2,219,221
2022-08-30 03:22:00,50.5,50.5,219,223
2022-08-30 03:24:00,50.3,50.3,218,224
2022-08-30 03:26:00,50.1,50.1,218,223
2022-08-30 03:28:00,50.0,50,216,221
2022-08-30 03:30:00,50.4,50.4,216,225
2022-08-30 03:32:00,50.1,50.1,218,223
2022-08-30 03:34:00,50.3,50.3,218,222
2022-08-30 03:36:00,50.5,50.5,218,223
2022-08-30 03:38:00,50.4,50.5,219,224
2022-08-30 03:40:00,50.2,50.2,218,224
2022-08-30 03:42:00,50.5,50.5,219,222
2022-08-30 03:44:00,50.0,50.1,219,221
2022-08-30 03:46:00,50.3,50.3,220,224
2022-08-30 03:48:00,50.4,50.3,219,223
2022-08-30 03:50:00,50.1,50.1,219,222
2022-08-30 03:52:00,50.3,50.3,220,221
2022-08-30 03:54:00,50.2,50.3,221,223
2022-08-30 03:56:00,50.1,50.2,221,222
2022-08-30 03:58:00,50.6,50.5,223,221
2022-08-30 04:00:00,50.2,50.3,220,222
2022-08-30 04:02:00,50.2,50.2,219,222
2022-08-30 04:04:00,50.3,50.3,219,221
2022-08-30 04:06:00,50.3,50.3,219,221
2022-08-30 04:08:00,50.1,50.1,219,221
2022-08-30 04:10:00,50.2,50.2,219,221
2022-08-30 04:12:00,50.2,50.2,219,221
2022-08-30 04:14:00,50.4,50.4,221,222
2022-08-30 04:16:00,49.9,49.9,219,219
2022-08-30 04:18:00,50.3,50.3,219,221
2022-08-30 04:20:00,50.2,50.1,219,220
2022-08-30 04:22:00,50.2,50.3,220,223
2022-08-30 04:24:00,50.1,50.1,219,220
2022-08-30 04:26:00,50.3,50.4,220,221
2022-08-30 04:28:00,50.1,50.1,221,221
2022-08-30 04:30:00,50.4,50.4,220,222
2022-08-30 04:32:00,50.1,50.1,219,222
2022-08-30 04:34:00,49.9,50.0,218,219
2022-08-30 04:36:00,50.4,50.3,218,220
2022-08-30 04:38:00,50.3,50.3,218,221
2022-08-30 04:40:00,50.5,50.5,220,221
2022-08-30 04:42:00,50.2,50.2,220,220
2022-08-30 04:44:00,50.1,50.1,219,219
2022-08-30 04:46:00,50.0,50.1,219,221
2022-08-30 04:48:00,50.1,50.0,219,222
2022-08-30 04:50:00,50.6,50.5,218,221
2022-08-30 04:52:00,50.0,50.1,218,221
2022-08-30 04:54:00,50.4,50.3,217,224
2022-08-30 04:56:00,50.4,50.4,218,222
2022-08-30 04:58:00,50.3,50.3,216,223
2022-08-30 05:00:00,50.4,50.4,217,222
2022-08-30 05:02:00,50.1,50.1,216,221
2022-08-30 05:04:00,49.9,50.0,218,221
2022-08-30 05:06:00,50.4,50.3,215,223
2022-08-30 05:08:00,50.3,50.2,217,222
2022-08-30 05:10:00,50.2,50.2,219,221
2022-08-30 05:12:00,50.2,50.2,218,221
2022-08-30 05:14:00,50.2,50.2,220,221
2022-08-30 05:16:00,50.2,50.2,221,221
2022-08-30 05:18:00,50.2,50.2,219,221
2022-08-30 05:20:00,50.1,50.1,221,220
2022-08-30 05:22:00,50.3,50.3,223,219
2022-08-30 05:24:00,50.2,50.2,221,221
2022-08-30 05:26:00,50.1,50.1,219,220
2022-08-30 05:28:00,50.2,50.3,219,221
2022-08-30 05:30:00,50.2,50.2,219,221
2022-08-30 05:32:00,50.0,50.0,214,221
2022-08-30 05:34:00,50.1,50.1,218,221
2022-08-30 05:36:00,50.1,50.2,217,222
2022-08-30 05:38:00,50.2,50.2,219,221
2022-08-30 05:40:00,50.4,50.3,218,219
2022-08-30 05:42:00,50.3,50.3,219,221
2022-08-30 05:44:00,50.3,50.2,217,221
2022-08-30 05:46:00,50.2,50.2,216,219
2022-08-30 05:48:00,50.1,50.1,220,221
2022-08-30 05:50:00,50.0,49.9,219,219
2022-08-30 05:52:00,50.1,50.1,219,221
2022-08-30 05:54:00,50.3,50.3,218,219
2022-08-30 05:56:00,50.0,66.6,217,216
2022-08-30 05:58:00,50.2,50.2,215,218
2022-08-30 06:00:00,50.7,50.7,216,221
2022-08-30 06:02:00,50.0,50.0,219,220
2022-08-30 06:04:00,50.1,50.0,216,217
2022-08-30 06:06:00,50.3,50.4,215,221
2022-08-30 06:08:00,50.0,49.9,219,219
2022-08-30 06:10:00,50.3,50.2,218,218
2022-08-30 06:12:00,50.1,50.1,217,219
2022-08-30 06:14:00,50.3,50.3,219,219
2022-08-30 06:16:00,50.0,50.0,216,220
2022-08-30 06:18:00,50.4,50.5,211,219
2022-08-30 06:20:00,50.5,50.4,207,216
2022-08-30 06:22:00,50.4,50.3,210,216
2022-08-30 06:24:00,50.3,50.4,208,218
2022-08-30 06:26:00,50.3,50.3,209,219
2022-08-30 06:28:00,50.6,50.6,214,218
2022-08-30 06:30:00,50.3,50.3,217,216
2022-08-30 06:32:00,50.3,50.3,213,219
2022-08-30 06:34:00,50.7,50.6,212,221
2022-08-30 06:36:00,50.6,50.6,215,216
2022-08-30 06:38:00,50.3,50.3,212,215
2022-08-30 06:40:00,50.2,50.2,214,215
2022-08-30 06:42:00,50.3,50.2,213,216
2022-08-30 06:44:00,50.7,50.6,215,214
2022-08-30 06:46:00,50.2,50.2,214,213
2022-08-30 06:48:00,50.3,50.3,213,212
2022-08-30 06:50:00,50.2,50.1,216,213
2022-08-30 06:52:00,50.2,50.1,219,214
2022-08-30 06:54:00,50.3,50.3,214,214
2022-08-30 06:56:00,50.5,50.5,216,214
2022-08-30 06:58:00,50.2,50.2,215,209
2022-08-30 07:00:00,50.3,50.3,211,210
2022-08-30 07:02:00,50.2,50.2,211,209
2022-08-30 07:04:00,50.5,50.5,215,210
2022-08-30 07:06:00,50.4,50.4,214,209
2022-08-30 07:08:00,50.1,50.1,213,211
2022-08-30 07:10:00,50.5,50.5,215,208
2022-08-30 07:12:00,50.4,50.4,212,211
2022-08-30 07:14:00,50.4,50.3,209,209
2022-08-30 07:16:00,50.1,50.1,209,210
2022-08-30 07:18:00,50.2,50.2,210,216
2022-08-30 07:20:00,50.4,50.4,209,211
2022-08-30 07:22:00,50.1,50.1,208,208
2022-08-30 07:24:00,50.1,50.1,207,208
2022-08-30 07:26:00,50.7,50.6,204,209
2022-08-30 07:28:00,50.2,50.3,203,207
2022-08-30 07:30:00,50.3,50.3,209,209
2022-08-30 07:32:00,50.3,50.3,209,211
2022-08-30 07:34:00,50.3,50.3,207,211
2022-08-30 07:36:00,50.2,50.2,207,209
2022-08-30 07:38:00,50.0,50.1,209,210
2022-08-30 07:40:00,50.3,50.3,209,209
2022-08-30 07:42:00,50.0,50.0,204,211
2022-08-30 07:44:00,50.4,50.4,204,207
2022-08-30 07:46:00,50.1,50.1,202,207
2022-08-30 07:48:00,50.1,50.1,202,207
2022-08-30 07:50:00,50.0,50.0,199,209
2022-08-30 07:52:00,50.2,50.1,202,206
2022-08-30 07:54:00,50.1,50.2,202,205
2022-08-30 07:56:00,50.1,50.0,202,207
2022-08-30 07:58:00,50.5,50.4,202,204
2022-08-30 08:00:00,49.9,49.9,194,207
2022-08-30 08:02:00,50.1,50.2,189,208
2022-08-30 08:04:00,50.0,50.0,186,209
2022-08-30 08:06:00,49.7,49.7,189,208
2022-08-30 08:08:00,50.2,50.2,187,211
2022-08-30 08:10:00,50.2,50.2,188,211
