"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-10-03 12:08:00,49.5,49.4,202,193
2024-10-03 12:10:00,49.3,49.2,203,186
2024-10-03 12:12:00,49.5,49.5,204,190
2024-10-03 12:14:00,49.2,49.2,199,192
2024-10-03 12:16:00,49.5,49.4,202,191
2024-10-03 12:18:00,49.3,49.3,204,182
2024-10-03 12:20:00,49.4,49.4,204,186
2024-10-03 12:22:00,49.5,49.5,200,187
2024-10-03 12:24:00,49.2,49.2,203,185
2024-10-03 12:26:00,49.4,49.4,202,188
2024-10-03 12:28:00,49.6,49.6,202,187
2024-10-03 12:30:00,49.5,49.6,200,190
2024-10-03 12:32:00,49.6,49.6,203,185
2024-10-03 12:34:00,49.4,49.3,199,190
2024-10-03 12:36:00,49.7,49.7,199,186
2024-10-03 12:38:00,49.3,49.3,199,189
2024-10-03 12:40:00,49.2,49.2,201,187
2024-10-03 12:42:00,49.6,49.6,203,187
2024-10-03 12:44:00,49.7,49.7,202,190
2024-10-03 12:46:00,49.6,49.6,200,182
2024-10-03 12:48:00,49.3,49.3,197,189
2024-10-03 12:50:00,49.6,49.5,202,185
2024-10-03 12:52:00,49.3,49.3,202,182
2024-10-03 12:54:00,49.4,49.5,202,188
2024-10-03 12:56:00,49.4,49.4,200,182
2024-10-03 12:58:00,49.4,49.4,202,185
2024-10-03 13:00:00,49.4,49.5,204,187
2024-10-03 13:02:00,49.2,49.3,202,182
2024-10-03 13:04:00,49.6,49.6,204,188
2024-10-03 13:06:00,49.6,49.5,202,191
2024-10-03 13:08:00,49.6,49.6,199,186
2024-10-03 13:10:00,49.6,49.6,197,193
2024-10-03 13:12:00,49.4,49.3,201,181
2024-10-03 13:14:00,49.6,49.5,202,187
2024-10-03 13:16:00,49.4,49.4,202,182
2024-10-03 13:18:00,49.3,49.3,201,187
2024-10-03 13:20:00,49.3,49.3,200,183
2024-10-03 13:22:00,49.1,49.0,197,191
2024-10-03 13:24:00,49.4,49.4,202,191
2024-10-03 13:26:00,49.7,49.6,199,194
2024-10-03 13:28:00,49.5,49.5,198,194
2024-10-03 13:30:00,49.6,49.7,198,195
2024-10-03 13:32:00,50.0,50.0,201,198
2024-10-03 13:34:00,49.5,49.5,201,197
2024-10-03 13:36:00,49.6,49.6,198,194
2024-10-03 13:38:00,49.3,49.3,199,194
2024-10-03 13:40:00,49.3,49.3,199,187
2024-10-03 13:42:00,49.4,49.5,197,190
2024-10-03 13:44:00,49.6,49.6,203,182
2024-10-03 13:46:00,49.3,49.4,201,182
2024-10-03 13:48:00,49.7,49.7,199,184
2024-10-03 13:50:00,49.4,49.5,200,185
2024-10-03 13:52:00,49.7,49.8,202,184
2024-10-03 13:54:00,49.6,49.5,202,191
2024-10-03 13:56:00,49.6,49.5,202,188
2024-10-03 13:58:00,49.5,49.4,200,182
2024-10-03 14:00:00,49.5,49.5,203,185
2024-10-03 14:02:00,49.5,49.5,200,184
2024-10-03 14:04:00,49.2,49.2,203,182
2024-10-03 14:06:00,49.2,49.3,202,185
2024-10-03 14:08:00,49.3,49.2,199,184
2024-10-03 14:10:00,49.2,49.1,200,183
2024-10-03 14:12:00,49.5,49.5,201,190
2024-10-03 14:14:00,49.5,49.5,199,194
2024-10-03 14:16:00,49.7,49.7,199,194
2024-10-03 14:18:00,49.2,49.3,201,185
2024-10-03 14:20:00,49.5,49.5,201,187
2024-10-03 14:22:00,49.1,49.0,198,190
2024-10-03 14:24:00,49.3,49.3,201,188
2024-10-03 14:26:00,49.3,49.3,198,192
2024-10-03 14:28:00,49.3,49.3,200,190
2024-10-03 14:30:00,49.2,49.3,202,187
2024-10-03 14:32:00,49.2,49.2,199,190
2024-10-03 14:34:00,49.6,49.6,200,187
2024-10-03 14:36:00,49.6,49.6,197,185
2024-10-03 14:38:00,49.2,49.2,198,190
2024-10-03 14:40:00,49.4,49.4,199,185
2024-10-03 14:42:00,49.2,49.2,201,187
2024-10-03 14:44:00,49.3,49.3,199,190
2024-10-03 14:46:00,49.0,49.0,195,194
2024-10-03 14:48:00,49.4,49.4,201,193
2024-10-03 14:50:00,49.6,49.6,202,192
2024-10-03 14:52:00,49.1,49.1,201,190
2024-10-03 14:54:00,49.2,49.2,203,186
2024-10-03 14:56:00,49.4,49.4,197,192
2024-10-03 14:58:00,49.2,49.1,203,191
2024-10-03 15:00:00,49.3,49.3,201,194
2024-10-03 15:02:00,49.5,49.5,199,193
2024-10-03 15:04:00,49.2,49.2,200,190
2024-10-03 15:06:00,49.3,49.3,201,188
2024-10-03 15:08:00,49.3,49.3,196,189
2024-10-03 15:10:00,49.5,49.5,197,187
2024-10-03 15:12:00,49.7,49.7,203,186
2024-10-03 15:14:00,49.7,49.7,197,190
2024-10-03 15:16:00,49.5,49.5,201,192
2024-10-03 15:18:00,49.5,49.5,199,191
2024-10-03 15:20:00,49.6,49.5,202,194
2024-10-03 15:22:00,49.4,49.4,199,194
2024-10-03 15:24:00,49.4,49.5,202,190
2024-10-03 15:26:00,49.7,49.7,202,187
2024-10-03 15:28:00,49.3,49.4,200,182
2024-10-03 15:30:00,49.4,49.4,201,181
2024-10-03 15:32:00,49.2,49.2,200,185
2024-10-03 15:34:00,49.5,49.5,199,190
2024-10-03 15:36:00,49.8,49.8,198,182
2024-10-03 15:38:00,49.3,49.3,202,183
2024-10-03 15:40:00,49.3,49.3,200,187
2024-10-03 15:42:00,49.2,49.2,199,187
2024-10-03 15:44:00,49.2,49.2,204,191
2024-10-03 15:46:00,49.1,49.1,199,192
2024-10-03 15:48:00,49.3,49.3,199,193
2024-10-03 15:50:00,49.5,49.5,202,192
2024-10-03 15:52:00,49.2,49.2,204,188
2024-10-03 15:54:00,49.5,49.5,198,194
2024-10-03 15:56:00,49.3,49.3,198,196
2024-10-03 15:58:00,49.6,49.7,203,195
2024-10-03 16:00:00,49.6,49.6,202,192
2024-10-03 16:02:00,49.5,49.5,199,194
2024-10-03 16:04:00,49.3,49.3,202,190
2024-10-03 16:06:00,49.3,49.3,200,194
2024-10-03 16:08:00,49.4,49.5,202,195
2024-10-03 16:10:00,49.5,49.4,198,194
2024-10-03 16:12:00,49.5,49.5,204,195
2024-10-03 16:14:00,49.5,49.5,200,191
2024-10-03 16:16:00,49.3,49.3,197,192
2024-10-03 16:18:00,49.4,49.5,205,186
2024-10-03 16:20:00,49.1,49.1,199,190
2024-10-03 16:22:00,49.3,49.3,200,195
2024-10-03 16:24:00,49.5,49.5,204,194
2024-10-03 16:26:00,49.5,49.5,205,190
2024-10-03 16:28:00,49.6,49.6,203,190
2024-10-03 16:30:00,49.7,49.8,199,197
2024-10-03 16:32:00,49.4,49.3,204,190
2024-10-03 16:34:00,49.6,49.6,202,189
2024-10-03 16:36:00,49.6,49.6,201,198
2024-10-03 16:38:00,49.5,49.6,204,194
2024-10-03 16:40:00,49.3,49.3,202,194
2024-10-03 16:42:00,49.2,49.3,200,194
2024-10-03 16:44:00,49.3,49.3,204,194
2024-10-03 16:46:00,50.5,50.5,227,240
2024-10-03 16:48:00,50.6,50.6,225,240
2024-10-03 16:50:00,49.8,49.8,204,194
2024-10-03 16:52:00,49.3,49.3,203,195
2024-10-03 16:54:00,49.7,49.7,201,194
2024-10-03 16:56:00,49.5,49.5,205,190
2024-10-03 16:58:00,49.6,49.6,200,194
2024-10-03 17:00:00,49.5,49.4,203,192
2024-10-03 17:02:00,49.4,49.4,201,196
2024-10-03 17:04:00,49.5,49.5,205,195
2024-10-03 17:06:00,49.1,49.2,203,191
2024-10-03 17:08:00,49.4,49.4,203,194
2024-10-03 17:10:00,49.5,49.6,203,194
2024-10-03 17:12:00,49.7,49.8,202,196
2024-10-03 17:14:00,49.5,49.4,202,193
2024-10-03 17:16:00,49.4,49.5,201,194
2024-10-03 17:18:00,49.5,49.5,202,197
2024-10-03 17:20:00,49.6,49.6,202,198
2024-10-03 17:22:00,49.7,49.7,204,194
2024-10-03 17:24:00,49.6,49.5,202,191
2024-10-03 17:26:00,49.3,49.4,203,191
2024-10-03 17:28:00,49.5,49.5,204,189
2024-10-03 17:30:00,49.4,49.4,202,191
2024-10-03 17:32:00,49.6,49.6,201,193
2024-10-03 17:34:00,49.5,49.6,202,197
2024-10-03 17:36:00,49.7,49.7,204,193
2024-10-03 17:38:00,49.2,49.3,200,195
2024-10-03 17:40:00,49.4,49.4,203,194
2024-10-03 17:42:00,49.5,49.4,205,192
2024-10-03 17:44:00,49.6,49.6,200,197
2024-10-03 17:46:00,49.7,49.7,201,192
2024-10-03 17:48:00,49.9,49.9,203,193
2024-10-03 17:50:00,49.5,49.5,204,190
2024-10-03 17:52:00,49.6,49.6,204,187
2024-10-03 17:54:00,49.4,49.4,201,190
2024-10-03 17:56:00,49.4,49.4,202,189
2024-10-03 17:58:00,49.5,49.5,203,187
2024-10-03 18:00:00,49.2,49.2,202,184
2024-10-03 18:02:00,49.3,49.3,201,193
2024-10-03 18:04:00,49.3,49.3,199,190
2024-10-03 18:06:00,49.6,49.6,199,189
2024-10-03 18:08:00,49.4,49.4,202,191
2024-10-03 18:10:00,49.4,49.4,201,190
2024-10-03 18:12:00,49.4,49.4,199,192
2024-10-03 18:14:00,49.5,49.4,201,186
2024-10-03 18:16:00,49.2,49.2,199,190
2024-10-03 18:18:00,49.1,49.0,199,189
2024-10-03 18:20:00,49.1,49.1,199,191
2024-10-03 18:22:00,49.3,49.3,202,187
2024-10-03 18:24:00,49.2,49.2,196,187
2024-10-03 18:26:00,49.2,49.3,197,185
2024-10-03 18:28:00,49.4,49.4,199,188
2024-10-03 18:30:00,49.4,49.4,196,191
2024-10-03 18:32:00,49.5,49.5,196,194
2024-10-03 18:34:00,49.4,49.4,199,191
2024-10-03 18:36:00,49.0,49.0,198,188
2024-10-03 18:38:00,49.3,49.3,197,189
2024-10-03 18:40:00,49.2,49.2,201,187
2024-10-03 18:42:00,48.9,48.9,199,187
2024-10-03 18:44:00,49.2,49.2,196,188
2024-10-03 18:46:00,49.5,49.5,197,192
2024-10-03 18:48:00,49.5,49.6,200,191
2024-10-03 18:50:00,49.4,49.4,196,190
2024-10-03 18:52:00,49.5,49.5,196,190
2024-10-03 18:54:00,49.4,49.3,201,187
2024-10-03 18:56:00,49.6,49.6,198,193
2024-10-03 18:58:00,49.4,49.4,197,193
2024-10-03 19:00:00,49.5,49.5,199,191
2024-10-03 19:02:00,49.7,49.6,200,192
2024-10-03 19:04:00,49.7,49.7,196,194
2024-10-03 19:06:00,49.5,49.5,196,194
2024-10-03 19:08:00,49.5,49.5,196,196
2024-10-03 19:10:00,49.1,49.2,196,194
2024-10-03 19:12:00,49.6,49.6,197,196
2024-10-03 19:14:00,49.6,49.6,198,196
2024-10-03 19:16:00,49.5,49.5,196,197
2024-10-03 19:18:00,49.6,49.5,199,195
2024-10-03 19:20:00,49.6,49.5,200,195
2024-10-03 19:22:00,49.4,49.5,200,190
2024-10-03 19:24:00,49.7,49.7,197,196
2024-10-03 19:26:00,49.5,49.5,197,195
2024-10-03 19:28:00,49.3,49.3,198,197
2024-10-03 19:30:00,49.5,49.5,200,190
2024-10-03 19:32:00,49.4,49.4,202,187
2024-10-03 19:34:00,49.7,49.7,202,190
2024-10-03 19:36:00,49.4,49.5,202,187
2024-10-03 19:38:00,49.6,49.7,198,190
2024-10-03 19:40:00,49.5,49.5,198,196
2024-10-03 19:42:00,49.1,49.1,201,190
2024-10-03 19:44:00,49.3,49.3,197,189
2024-10-03 19:46:00,49.2,49.2,197,189
2024-10-03 19:48:00,49.2,49.2,202,189
2024-10-03 19:50:00,49.2,49.2,201,192
2024-10-03 19:52:00,49.2,49.3,200,192
2024-10-03 19:54:00,49.3,49.3,200,190
2024-10-03 19:56:00,49.0,49.0,200,191
2024-10-03 19:58:00,49.3,49.3,199,191
2024-10-03 20:00:00,49.3,49.3,204,186
2024-10-03 20:02:00,49.2,49.2,202,185
2024-10-03 20:04:00,49.3,49.3,202,185
2024-10-03 20:06:00,49.3,49.3,200,183
2024-10-03 20:08:00,49.3,49.3,203,188
2024-10-03 20:10:00,49.2,49.3,204,187
2024-10-03 20:12:00,49.3,48.1,200,191
2024-10-03 20:14:00,49.4,49.4,202,188
2024-10-03 20:16:00,49.5,49.5,204,190
2024-10-03 20:18:00,49.3,49.3,202,190
2024-10-03 20:20:00,49.3,49.4,200,192
2024-10-03 20:22:00,49.3,49.3,200,194
2024-10-03 20:24:00,49.3,49.4,203,194
2024-10-03 20:26:00,49.2,49.3,199,192
2024-10-03 20:28:00,49.2,49.2,199,190
2024-10-03 20:30:00,49.4,49.4,205,185
2024-10-03 20:32:00,49.5,49.4,198,187
2024-10-03 20:34:00,49.0,49.1,201,187
2024-10-03 20:36:00,49.2,49.2,204,184
2024-10-03 20:38:00,49.1,49.1,200,187
2024-10-03 20:40:00,49.2,49.1,202,187
2024-10-03 20:42:00,49.4,49.4,206,182
2024-10-03 20:44:00,49.2,49.2,204,182
2024-10-03 20:46:00,49.3,49.3,202,183
2024-10-03 20:48:00,49.4,49.4,202,182
2024-10-03 20:50:00,49.4,49.3,204,190
2024-10-03 20:52:00,49.5,49.4,203,193
2024-10-03 20:54:00,49.6,49.6,201,195
2024-10-03 20:56:00,49.3,49.3,203,190
2024-10-03 20:58:00,49.1,49.1,199,196
2024-10-03 21:00:00,49.2,49.2,199,195
2024-10-03 21:02:00,49.5,49.5,206,194
2024-10-03 21:04:00,49.1,49.1,206,187
2024-10-03 21:06:00,49.4,49.4,200,192
2024-10-03 21:08:00,49.4,49.4,202,190
2024-10-03 21:10:00,49.5,49.5,205,189
2024-10-03 21:12:00,49.4,49.4,202,191
2024-10-03 21:14:00,49.5,49.5,198,194
2024-10-03 21:16:00,49.4,49.4,203,193
2024-10-03 21:18:00,49.5,49.5,203,192
2024-10-03 21:20:00,49.7,49.7,200,197
2024-10-03 21:22:00,49.7,49.7,201,198
2024-10-03 21:24:00,49.4,49.4,202,196
2024-10-03 21:26:00,49.6,49.6,199,197
2024-10-03 21:28:00,49.4,49.3,202,195
2024-10-03 21:30:00,49.3,49.3,202,197
2024-10-03 21:32:00,49.5,49.4,199,198
2024-10-03 21:34:00,49.6,49.5,199,202
2024-10-03 21:36:00,49.7,49.6,202,202
2024-10-03 21:38:00,49.2,49.2,201,200
2024-10-03 21:40:00,49.7,49.7,200,202
2024-10-03 21:42:00,49.5,49.6,205,198
2024-10-03 21:44:00,49.6,49.6,202,202
2024-10-03 21:46:00,49.6,49.7,202,203
2024-10-03 21:48:00,49.6,49.5,203,202
2024-10-03 21:50:00,49.8,49.8,204,202
2024-10-03 21:52:00,49.8,49.8,203,203
2024-10-03 21:54:00,49.7,49.7,200,207
2024-10-03 21:56:00,49.8,49.8,205,205
2024-10-03 21:58:00,49.8,49.8,202,207
2024-10-03 22:00:00,49.7,49.6,203,203
2024-10-03 22:02:00,49.6,49.6,204,203
2024-10-03 22:04:00,49.5,49.5,206,201
2024-10-03 22:06:00,49.5,49.6,199,206
2024-10-03 22:08:00,49.9,49.9,204,204
2024-10-03 22:10:00,50.0,50.0,206,204
2024-10-03 22:12:00,49.9,49.9,199,208
2024-10-03 22:14:00,49.8,49.9,203,207
2024-10-03 22:16:00,50.0,50.0,206,207
2024-10-03 22:18:00,49.7,49.8,203,207
2024-10-03 22:20:00,49.8,49.8,202,211
2024-10-03 22:22:00,49.8,49.8,205,209
2024-10-03 22:24:00,49.9,49.9,204,211
2024-10-03 22:26:00,50.0,49.9,202,211
2024-10-03 22:28:00,50.1,50.0,204,213
2024-10-03 22:30:00,50.1,50.1,204,212
2024-10-03 22:32:00,50.0,50.0,204,211
2024-10-03 22:34:00,49.8,49.8,202,211
2024-10-03 22:36:00,50.0,49.9,204,211
2024-10-03 22:38:00,49.8,49.8,202,210
2024-10-03 22:40:00,50.0,50.1,202,211
2024-10-03 22:42:00,50,50.0,205,212
2024-10-03 22:44:00,49.6,49.6,204,213
2024-10-03 22:46:00,49.7,49.7,203,212
2024-10-03 22:48:00,49.7,49.7,207,209
2024-10-03 22:50:00,49.8,49.9,207,210
2024-10-03 22:52:00,50.0,50.1,203,213
2024-10-03 22:54:00,50.0,50.1,204,214
2024-10-03 22:56:00,49.7,49.8,207,212
2024-10-03 22:58:00,50.1,50.1,204,213
2024-10-03 23:00:00,50.2,50.2,206,214
2024-10-03 23:02:00,49.8,49.8,207,213
2024-10-03 23:04:00,49.9,49.9,204,214
2024-10-03 23:06:00,49.8,49.8,204,214
2024-10-03 23:08:00,49.9,49.9,207,214
2024-10-03 23:10:00,49.7,49.7,207,214
2024-10-03 23:12:00,49.9,49.9,205,216
2024-10-03 23:14:00,50.0,50.1,208,214
2024-10-03 23:16:00,50.0,50.0,207,216
2024-10-03 23:18:00,49.9,49.9,204,217
2024-10-03 23:20:00,49.8,49.7,204,216
2024-10-03 23:22:00,50.1,50.0,209,216
2024-10-03 23:24:00,50.1,50.1,205,217
2024-10-03 23:26:00,49.9,49.9,205,217
2024-10-03 23:28:00,49.8,49.7,207,216
2024-10-03 23:30:00,49.8,49.8,204,218
2024-10-03 23:32:00,50.1,50.1,207,216
2024-10-03 23:34:00,49.8,49.9,208,215
2024-10-03 23:36:00,49.9,49.8,207,216
2024-10-03 23:38:00,50.0,50.1,205,217
2024-10-03 23:40:00,50.2,50.1,207,219
2024-10-03 23:42:00,50.0,50.0,207,218
2024-10-03 23:44:00,50.1,50.1,206,219
2024-10-03 23:46:00,49.8,49.8,205,217
2024-10-03 23:48:00,50.1,50.1,208,219
2024-10-03 23:50:00,50.2,50.2,206,219
2024-10-03 23:52:00,50.0,50.0,207,219
2024-10-03 23:54:00,49.7,49.7,208,218
2024-10-03 23:56:00,50.2,50.2,206,219
2024-10-03 23:58:00,49.9,49.8,206,219
2024-10-04 00:00:00,49.8,49.9,207,220
2024-10-04 00:02:00,50.0,50.0,208,219
2024-10-04 00:04:00,50.2,50.2,207,219
2024-10-04 00:06:00,50.1,50.2,206,220
2024-10-04 00:08:00,50.2,50.2,209,220
2024-10-04 00:10:00,50.0,50.0,206,221
2024-10-04 00:12:00,49.9,49.9,205,221
2024-10-04 00:14:00,49.8,49.8,209,219
2024-10-04 00:16:00,50.1,50.1,206,219
2024-10-04 00:18:00,49.8,49.8,206,219
2024-10-04 00:20:00,50.0,50.0,209,219
2024-10-04 00:22:00,50.0,50.1,208,220
2024-10-04 00:24:00,50.2,50.1,206,221
2024-10-04 00:26:00,50.1,50.2,209,221
2024-10-04 00:28:00,50.1,50.2,208,221
2024-10-04 00:30:00,50.1,50.1,207,222
2024-10-04 00:32:00,50.0,50.1,207,221
2024-10-04 00:34:00,50.0,50.0,209,222
2024-10-04 00:36:00,50.0,50.0,206,223
2024-10-04 00:38:00,50.1,50.1,207,223
2024-10-04 00:40:00,50.1,50.0,210,222
2024-10-04 00:42:00,50.3,50.2,210,223
2024-10-04 00:44:00,49.9,49.9,208,222
2024-10-04 00:46:00,50.2,50.2,211,221
2024-10-04 00:48:00,50.1,50.1,209,222
2024-10-04 00:50:00,49.8,49.8,207,221
2024-10-04 00:52:00,49.8,49.7,209,220
2024-10-04 00:54:00,49.8,49.9,209,221
2024-10-04 00:56:00,49.9,49.9,207,222
2024-10-04 00:58:00,50.0,50.0,207,222
2024-10-04 01:00:00,50.0,50.0,209,222
2024-10-04 01:02:00,50.2,50.1,207,223
2024-10-04 01:04:00,50.3,50.3,207,223
2024-10-04 01:06:00,50.3,50.2,209,223
2024-10-04 01:08:00,50.2,50.3,209,223
2024-10-04 01:10:00,49.8,49.8,207,224
2024-10-04 01:12:00,49.9,49.9,209,223
2024-10-04 01:14:00,49.9,49.9,209,222
2024-10-04 01:16:00,50.0,50.0,207,223
2024-10-04 01:18:00,49.8,49.9,207,222
2024-10-04 01:20:00,49.8,49.8,209,222
2024-10-04 01:22:00,50.1,50.2,207,223
2024-10-04 01:24:00,50.1,50.1,207,223
2024-10-04 01:26:00,50.2,50.2,209,224
2024-10-04 01:28:00,50.1,50.2,208,223
2024-10-04 01:30:00,50.0,50.0,207,225
2024-10-04 01:32:00,50.3,50.3,210,223
2024-10-04 01:34:00,50.2,50.2,209,225
2024-10-04 01:36:00,49.9,49.9,207,224
2024-10-04 01:38:00,50.0,50.0,210,224
2024-10-04 01:40:00,50.0,50.1,209,224
2024-10-04 01:42:00,50.0,50.0,207,225
2024-10-04 01:44:00,50.2,50.2,207,226
2024-10-04 01:46:00,50.0,49.9,209,225
2024-10-04 01:48:00,50.2,50.2,207,226
2024-10-04 01:50:00,50.1,50.1,207,225
2024-10-04 01:52:00,50.0,50.0,209,225
2024-10-04 01:54:00,50.1,50.1,207,225
2024-10-04 01:56:00,50.3,50.3,208,225
2024-10-04 01:58:00,50.2,50.1,210,223
2024-10-04 02:00:00,50.0,50.0,211,223
2024-10-04 02:02:00,49.9,49.9,208,223
2024-10-04 02:04:00,50.0,50.0,209,223
2024-10-04 02:06:00,50.1,50.1,210,223
2024-10-04 02:08:00,50.0,50.0,207,224
2024-10-04 02:10:00,49.9,50.0,208,224
2024-10-04 02:12:00,50.1,50.1,209,225
2024-10-04 02:14:00,49.9,50.0,207,224
2024-10-04 02:16:00,50.1,50.1,207,225
2024-10-04 02:18:00,50.0,50.1,210,224
2024-10-04 02:20:00,50.0,50.0,209,224
2024-10-04 02:22:00,50.2,50.2,209,224
2024-10-04 02:24:00,50.2,50.2,211,224
2024-10-04 02:26:00,50.0,50.0,210,223
2024-10-04 02:28:00,50.0,50.0,208,224
2024-10-04 02:30:00,49.7,49.7,209,223
2024-10-04 02:32:00,50.1,50.1,210,223
2024-10-04 02:34:00,49.9,49.9,207,224
2024-10-04 02:36:00,49.9,50.0,208,225
2024-10-04 02:38:00,49.8,49.8,209,223
2024-10-04 02:40:00,50.1,50.1,208,224
2024-10-04 02:42:00,50.2,50.2,208,226
2024-10-04 02:44:00,50.1,50.1,211,223
2024-10-04 02:46:00,50.2,50.3,208,226
2024-10-04 02:48:00,50.2,50.2,207,227
2024-10-04 02:50:00,50.0,50.1,209,225
2024-10-04 02:52:00,50.1,50.0,207,226
2024-10-04 02:54:00,50.0,50.0,207,226
2024-10-04 02:56:00,50.1,50.2,210,226
2024-10-04 02:58:00,50.0,50.0,210,226
2024-10-04 03:00:00,50.1,50.1,207,226
2024-10-04 03:02:00,50.1,50.0,210,226
2024-10-04 03:04:00,50.3,50.3,211,226
2024-10-04 03:06:00,50.2,50.2,207,228
2024-10-04 03:08:00,50.2,50.2,209,226
2024-10-04 03:10:00,50.1,50.1,210,226
2024-10-04 03:12:00,50.1,50.1,207,226
2024-10-04 03:14:00,49.9,50.0,208,226
2024-10-04 03:16:00,50.1,50.1,210,224
2024-10-04 03:18:00,49.8,49.8,207,226
2024-10-04 03:20:00,50.0,50.0,209,226
2024-10-04 03:22:00,50.1,50.0,209,226
2024-10-04 03:24:00,50.1,50.1,209,227
2024-10-04 03:26:00,50.0,50.0,208,226
2024-10-04 03:28:00,50.1,50.0,210,226
2024-10-04 03:30:00,50.5,50.4,211,226
2024-10-04 03:32:00,50.3,50.3,209,226
2024-10-04 03:34:00,50.4,50.3,209,226
2024-10-04 03:36:00,50.4,50.3,211,226
2024-10-04 03:38:00,50.0,50.0,209,226
2024-10-04 03:40:00,50.1,50.1,209,226
2024-10-04 03:42:00,50.1,50.1,211,224
2024-10-04 03:44:00,50.0,50.0,208,225
2024-10-04 03:46:00,50.1,50.1,209,224
2024-10-04 03:48:00,49.7,49.8,208,223
2024-10-04 03:50:00,50.0,50.1,209,224
2024-10-04 03:52:00,50.2,50.2,204,229
2024-10-04 03:54:00,50.2,50.2,207,229
2024-10-04 03:56:00,50.3,50.3,207,229
2024-10-04 03:58:00,50.3,50.3,206,229
2024-10-04 04:00:00,50.1,50.1,205,230
2024-10-04 04:02:00,50.0,50.1,208,228
2024-10-04 04:04:00,49.8,49.8,205,228
2024-10-04 04:06:00,49.9,49.9,205,228
2024-10-04 04:08:00,50.1,50.2,208,227
2024-10-04 04:10:00,50.1,50.1,206,228
2024-10-04 04:12:00,50.1,50.2,206,228
2024-10-04 04:14:00,50.0,50.0,208,228
2024-10-04 04:16:00,50.0,50.0,207,228
2024-10-04 04:18:00,50.2,50.3,204,228
2024-10-04 04:20:00,50.3,50.3,210,228
2024-10-04 04:22:00,50.3,50.2,209,227
2024-10-04 04:24:00,50.4,50.4,207,228
2024-10-04 04:26:00,50.1,50.1,209,226
2024-10-04 04:28:00,50.2,50.2,210,226
2024-10-04 04:30:00,50.0,50.0,206,226
2024-10-04 04:32:00,50.0,50.0,208,223
2024-10-04 04:34:00,50.1,50.1,211,223
2024-10-04 04:36:00,50.3,50.3,207,226
2024-10-04 04:38:00,49.9,50.0,209,226
2024-10-04 04:40:00,50.2,50.1,211,226
2024-10-04 04:42:00,50.2,50.2,209,228
2024-10-04 04:44:00,50.0,50.1,208,226
2024-10-04 04:46:00,50.0,50.0,211,223
2024-10-04 04:48:00,50.0,50.0,209,226
2024-10-04 04:50:00,50.0,50.1,209,223
2024-10-04 04:52:00,49.8,49.8,209,224
2024-10-04 04:54:00,49.8,49.8,209,227
2024-10-04 04:56:00,50.2,50.2,207,226
2024-10-04 04:58:00,50.2,50.2,209,225
2024-10-04 05:00:00,50.1,50.1,210,226
2024-10-04 05:02:00,50.2,50.1,208,226
2024-10-04 05:04:00,50.1,50.1,208,227
2024-10-04 05:06:00,50.1,50.1,211,225
2024-10-04 05:08:00,49.8,49.8,206,224
2024-10-04 05:10:00,49.9,49.9,206,225
2024-10-04 05:12:00,49.7,49.7,209,224
2024-10-04 05:14:00,49.9,49.9,209,225
2024-10-04 05:16:00,50.0,50.0,209,226
2024-10-04 05:18:00,49.8,49.8,209,222
2024-10-04 05:20:00,49.9,50.0,209,221
2024-10-04 05:22:00,50.0,49.9,207,221
2024-10-04 05:24:00,49.8,49.8,207,221
2024-10-04 05:26:00,49.8,49.8,208,220
2024-10-04 05:28:00,49.9,49.9,208,218
2024-10-04 05:30:00,50.1,50.0,206,221
2024-10-04 05:32:00,50.0,50.1,209,221
2024-10-04 05:34:00,49.9,49.9,208,223
2024-10-04 05:36:00,49.9,49.9,205,221
2024-10-04 05:38:00,49.8,49.9,209,216
2024-10-04 05:40:00,49.8,49.8,207,211
2024-10-04 05:42:00,49.6,49.6,207,214
2024-10-04 05:44:00,49.7,49.7,209,217
2024-10-04 05:46:00,49.7,49.7,208,222
2024-10-04 05:48:00,49.5,49.5,204,223
2024-10-04 05:50:00,49.3,49.3,205,219
2024-10-04 05:52:00,49.5,49.5,208,220
2024-10-04 05:54:00,49.8,49.8,207,221
2024-10-04 05:56:00,49.6,49.5,207,223
2024-10-04 05:58:00,49.7,49.7,207,225
2024-10-04 06:00:00,49.6,49.7,205,216
2024-10-04 06:02:00,49.5,49.6,209,211
2024-10-04 06:04:00,49.5,49.5,211,207
2024-10-04 06:06:00,49.6,49.6,208,207
2024-10-04 06:08:00,49.4,49.5,206,210
2024-10-04 06:10:00,49.7,49.7,209,208
2024-10-04 06:12:00,49.5,49.5,207,210
2024-10-04 06:14:00,49.4,49.4,207,210
2024-10-04 06:16:00,49.5,49.4,205,215
2024-10-04 06:18:00,49.7,49.7,209,214
2024-10-04 06:20:00,49.9,49.9,209,211
2024-10-04 06:22:00,49.8,49.9,209,216
2024-10-04 06:24:00,49.8,49.8,212,207
2024-10-04 06:26:00,49.8,49.8,208,205
2024-10-04 06:28:00,49.5,49.5,209,207
2024-10-04 06:30:00,49.8,49.9,210,208
2024-10-04 06:32:00,49.5,49.4,207,209
