"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-09-14 05:58:00,50.0,50.0,209,224
2024-09-14 06:00:00,49.6,49.7,209,223
2024-09-14 06:02:00,49.8,49.8,204,228
2024-09-14 06:04:00,49.9,49.8,204,228
2024-09-14 06:06:00,49.9,49.8,205,227
2024-09-14 06:08:00,50.0,50,205,229
2024-09-14 06:10:00,50.1,50.1,206,228
2024-09-14 06:12:00,49.8,49.8,204,226
2024-09-14 06:14:00,49.9,49.9,204,228
2024-09-14 06:16:00,49.6,49.6,207,229
2024-09-14 06:18:00,49.9,49.9,204,230
2024-09-14 06:20:00,49.9,49.9,209,223
2024-09-14 06:22:00,49.8,49.8,205,221
2024-09-14 06:24:00,49.7,49.7,208,218
2024-09-14 06:26:00,50.0,50.0,207,233
2024-09-14 06:28:00,49.9,50.0,206,228
2024-09-14 06:30:00,50.1,50.1,209,229
2024-09-14 06:32:00,49.8,49.8,209,228
2024-09-14 06:34:00,49.6,49.7,207,229
2024-09-14 06:36:00,50.0,50.0,207,227
2024-09-14 06:38:00,49.6,49.6,205,224
2024-09-14 06:40:00,49.8,49.8,207,226
2024-09-14 06:42:00,49.9,49.9,201,224
2024-09-14 06:44:00,50.0,50.0,203,231
2024-09-14 06:46:00,50.0,49.9,202,231
2024-09-14 06:48:00,50.0,50.0,203,233
2024-09-14 06:50:00,50.0,50.1,203,232
2024-09-14 06:52:00,49.7,49.8,207,230
2024-09-14 06:54:00,49.9,49.9,208,231
2024-09-14 06:56:00,50.0,50.0,209,226
2024-09-14 06:58:00,49.8,49.8,208,226
2024-09-14 07:00:00,49.7,49.7,205,226
2024-09-14 07:02:00,49.8,49.8,209,222
2024-09-14 07:04:00,50.0,50.0,206,227
2024-09-14 07:06:00,49.9,49.9,204,228
2024-09-14 07:08:00,49.8,49.8,205,227
2024-09-14 07:10:00,50.0,50.0,204,231
2024-09-14 07:12:00,50.2,50.1,206,231
2024-09-14 07:14:00,50.0,50.0,204,231
2024-09-14 07:16:00,49.7,49.7,207,231
2024-09-14 07:18:00,49.7,49.7,207,226
2024-09-14 07:20:00,49.7,49.7,203,228
2024-09-14 07:22:00,6536,9804,0,0
2024-09-14 07:24:00,3584,1876,0,0
2024-09-14 07:26:00,7874,2604,0,0.707
2024-09-14 07:28:00,4926,4926,0,0
2024-09-14 07:30:00,3279,9804,0,0
2024-09-14 07:32:00,7874,2618,0,0
2024-09-14 07:34:00,4386,6536,0,0
2024-09-14 07:36:00,6536,3937,0.707,0
2024-09-14 07:38:00,5618,7874,0,0.707
2024-09-14 07:40:00,5618,4367,0,0
2024-09-14 07:42:00,3571,4854,0,0
2024-09-14 07:44:00,4926,9804,0,0.707
2024-09-14 07:46:00,2463,9615,0,0.707
2024-09-14 07:48:00,3279,6579,0,0
2024-09-14 07:50:00,7813,5618,0,0
2024-09-14 07:52:00,50.3,50.2,149,228
2024-09-14 07:54:00,49.8,49.8,206,226
2024-09-14 07:56:00,49.7,49.7,202,230
2024-09-14 07:58:00,49.6,49.5,200,228
2024-09-14 08:00:00,49.6,49.7,203,227
2024-09-14 08:02:00,49.8,49.9,202,222
2024-09-14 08:04:00,50.0,50.0,200,223
2024-09-14 08:06:00,49.7,49.7,200,219
2024-09-14 08:08:00,50.0,49.9,202,221
2024-09-14 08:10:00,50.1,50.1,202,225
2024-09-14 08:12:00,49.8,49.8,200,221
2024-09-14 08:14:00,49.9,49.9,202,220
2024-09-14 08:16:00,49.8,49.8,202,229
2024-09-14 08:18:00,49.8,49.9,204,227
2024-09-14 08:20:00,49.6,49.6,199,228
2024-09-14 08:22:00,49.7,49.6,202,226
2024-09-14 08:24:00,50.0,50.0,197,226
2024-09-14 08:26:00,49.9,50.0,199,228
2024-09-14 08:28:00,50.0,50.0,197,227
2024-09-14 08:30:00,49.7,49.7,197,227
2024-09-14 08:32:00,49.5,49.5,193,226
2024-09-14 08:34:00,49.7,49.6,197,227
2024-09-14 08:36:00,50.1,50.0,198,225
2024-09-14 08:38:00,49.9,49.8,202,220
2024-09-14 08:40:00,50.0,50.0,203,214
2024-09-14 08:42:00,49.8,49.9,204,216
2024-09-14 08:44:00,49.8,49.8,203,217
2024-09-14 08:46:00,49.5,49.6,195,219
2024-09-14 08:48:00,49.6,49.6,195,216
2024-09-14 08:50:00,49.8,49.7,202,215
2024-09-14 08:52:00,49.7,49.7,204,216
2024-09-14 08:54:00,50.1,50.0,202,219
2024-09-14 08:56:00,50.1,50.1,199,221
2024-09-14 08:58:00,49.9,49.9,203,223
2024-09-14 09:00:00,49.7,49.7,203,221
2024-09-14 09:02:00,49.6,49.6,203,218
2024-09-14 09:04:00,49.9,49.8,203,216
2024-09-14 09:06:00,49.3,49.3,197,216
2024-09-14 09:08:00,49.6,49.5,196,219
2024-09-14 09:10:00,50.0,50.0,198,219
2024-09-14 09:12:00,49.5,49.5,198,214
2024-09-14 09:14:00,49.6,49.5,204,213
2024-09-14 09:16:00,49.7,49.7,202,216
2024-09-14 09:18:00,49.5,49.5,200,216
2024-09-14 09:20:00,49.8,49.9,194,219
2024-09-14 09:22:00,49.3,49.3,197,219
2024-09-14 09:24:00,49.5,49.5,195,217
2024-09-14 09:26:00,49.6,49.7,203,214
2024-09-14 09:28:00,49.5,49.5,197,217
2024-09-14 09:30:00,49.6,49.7,199,216
2024-09-14 09:32:00,49.7,49.7,199,206
2024-09-14 09:34:00,49.5,49.5,199,214
2024-09-14 09:36:00,49.4,49.5,197,216
2024-09-14 09:38:00,49.5,49.4,201,215
2024-09-14 09:40:00,49.8,49.7,201,213
2024-09-14 09:42:00,49.5,49.4,195,211
2024-09-14 09:44:00,49.8,49.7,199,211
2024-09-14 09:46:00,49.9,49.8,202,213
2024-09-14 09:48:00,49.6,49.6,199,214
2024-09-14 09:50:00,49.8,49.9,202,213
2024-09-14 09:52:00,49.5,49.7,204,214
2024-09-14 09:54:00,49.8,49.8,194,217
2024-09-14 09:56:00,49.8,49.7,201,219
2024-09-14 09:58:00,49.8,49.8,199,214
2024-09-14 10:00:00,49.7,49.6,196,210
2024-09-14 10:02:00,49.8,49.7,202,211
2024-09-14 10:04:00,49.6,49.5,197,211
2024-09-14 10:06:00,50.0,50.2,204,211
2024-09-14 10:08:00,49.7,49.7,199,211
2024-09-14 10:10:00,49.7,49.7,199,216
2024-09-14 10:12:00,49.5,49.4,199,211
2024-09-14 10:14:00,49.3,49.4,200,211
2024-09-14 10:16:00,49.6,49.5,198,211
2024-09-14 10:18:00,49.7,49.6,201,205
2024-09-14 10:20:00,49.7,49.7,197,212
2024-09-14 10:22:00,49.6,49.6,199,214
2024-09-14 10:24:00,49.8,49.8,197,214
2024-09-14 10:26:00,49.8,49.8,198,215
2024-09-14 10:28:00,49.6,49.6,201,211
2024-09-14 10:30:00,49.6,49.5,199,214
2024-09-14 10:32:00,49.5,49.5,197,211
2024-09-14 10:34:00,49.5,49.5,201,207
2024-09-14 10:36:00,49.7,49.8,199,205
2024-09-14 10:38:00,49.4,49.4,197,203
2024-09-14 10:40:00,49.7,49.7,198,205
2024-09-14 10:42:00,49.5,49.5,197,202
2024-09-14 10:44:00,49.5,49.5,197,207
2024-09-14 10:46:00,49.6,49.6,199,207
2024-09-14 10:48:00,49.3,49.3,199,204
2024-09-14 10:50:00,49.3,49.3,195,209
2024-09-14 10:52:00,49.2,49.2,198,197
2024-09-14 10:54:00,49.7,49.7,197,204
2024-09-14 10:56:00,49.7,49.7,195,203
2024-09-14 10:58:00,49.5,49.5,196,204
2024-09-14 11:00:00,49.7,49.7,194,205
2024-09-14 11:02:00,49.7,49.7,199,202
2024-09-14 11:04:00,49.3,49.4,198,202
2024-09-14 11:06:00,49.3,49.3,197,204
2024-09-14 11:08:00,49.6,49.6,197,199
2024-09-14 11:10:00,49.2,49.2,197,210
2024-09-14 11:12:00,49.6,49.6,196,197
2024-09-14 11:14:00,49.5,49.5,194,204
2024-09-14 11:16:00,49.5,49.5,199,199
2024-09-14 11:18:00,49.4,49.5,193,198
2024-09-14 11:20:00,49.6,49.5,196,200
2024-09-14 11:22:00,49.7,49.7,201,203
2024-09-14 11:24:00,49.6,49.6,196,205
2024-09-14 11:26:00,49.4,49.4,196,202
2024-09-14 11:28:00,49.3,49.3,198,202
2024-09-14 11:30:00,49.6,49.6,198,208
2024-09-14 11:32:00,49.8,49.8,197,207
2024-09-14 11:34:00,49.9,49.8,198,207
2024-09-14 11:36:00,49.6,49.5,199,207
2024-09-14 11:38:00,49.7,49.7,197,207
2024-09-14 11:40:00,49.7,49.7,197,204
2024-09-14 11:42:00,49.5,49.5,194,206
2024-09-14 11:44:00,49.5,49.5,194,200
2024-09-14 11:46:00,49.6,49.7,194,202
2024-09-14 11:48:00,49.6,49.6,197,206
2024-09-14 11:50:00,49.7,49.8,194,202
2024-09-14 11:52:00,49.4,49.4,196,204
2024-09-14 11:54:00,49.7,49.7,199,207
2024-09-14 11:56:00,49.4,49.4,197,205
2024-09-14 11:58:00,49.3,49.3,198,207
2024-09-14 12:00:00,49.5,49.5,195,207
2024-09-14 12:02:00,49.4,49.4,197,202
2024-09-14 12:04:00,49.3,49.3,196,205
2024-09-14 12:06:00,49.1,49.1,194,207
2024-09-14 12:08:00,49.3,49.2,195,204
2024-09-14 12:10:00,49.4,49.5,195,206
2024-09-14 12:12:00,49.8,49.8,195,207
2024-09-14 12:14:00,49.5,49.5,197,206
2024-09-14 12:16:00,49.5,49.5,194,205
2024-09-14 12:18:00,49.7,49.7,194,204
2024-09-14 12:20:00,49.7,49.7,199,209
2024-09-14 12:22:00,49.3,49.3,194,202
2024-09-14 12:24:00,49.3,49.3,198,202
2024-09-14 12:26:00,49.2,49.2,199,202
2024-09-14 12:28:00,49.7,49.7,197,203
2024-09-14 12:30:00,49.8,49.8,198,204
2024-09-14 12:32:00,49.2,49.2,195,199
2024-09-14 12:34:00,49.7,49.7,197,204
2024-09-14 12:36:00,49.6,49.5,195,202
2024-09-14 12:38:00,49.3,49.3,197,204
2024-09-14 12:40:00,49.5,49.5,195,203
2024-09-14 12:42:00,49.2,49.3,195,209
2024-09-14 12:44:00,49.5,49.4,195,202
2024-09-14 12:46:00,49.3,49.3,198,199
2024-09-14 12:48:00,49.3,49.4,196,204
2024-09-14 12:50:00,49.3,49.4,197,206
2024-09-14 12:52:00,49.6,49.6,197,207
2024-09-14 12:54:00,49.7,49.8,198,207
2024-09-14 12:56:00,49.5,49.5,195,202
2024-09-14 12:58:00,49.5,49.5,198,202
2024-09-14 13:00:00,49.3,49.4,199,199
2024-09-14 13:02:00,49.4,49.4,197,197
2024-09-14 13:04:00,49.5,49.5,197,200
2024-09-14 13:06:00,49.5,49.6,196,202
2024-09-14 13:08:00,49.5,49.4,195,203
2024-09-14 13:10:00,49.5,49.5,193,204
2024-09-14 13:12:00,49.7,49.7,197,204
2024-09-14 13:14:00,49.4,49.5,199,204
2024-09-14 13:16:00,49.4,49.5,195,204
2024-09-14 13:18:00,49.2,49.1,199,199
2024-09-14 13:20:00,49.3,49.3,198,198
2024-09-14 13:22:00,49.5,49.4,199,204
2024-09-14 13:24:00,49.5,49.4,196,201
2024-09-14 13:26:00,49.8,49.7,199,207
2024-09-14 13:28:00,50.1,50.1,198,208
2024-09-14 13:30:00,49.8,49.8,195,204
2024-09-14 13:32:00,49.8,49.8,197,202
2024-09-14 13:34:00,49.7,49.7,196,202
2024-09-14 13:36:00,49.4,49.4,198,198
2024-09-14 13:38:00,49.2,49.2,197,194
2024-09-14 13:40:00,49.4,49.5,194,204
2024-09-14 13:42:00,49.5,49.5,195,203
2024-09-14 13:44:00,49.3,49.3,195,207
2024-09-14 13:46:00,49.3,49.3,193,207
2024-09-14 13:48:00,49.5,49.5,197,212
2024-09-14 13:50:00,49.7,49.6,197,207
2024-09-14 13:52:00,49.8,49.8,201,207
2024-09-14 13:54:00,50.1,50.1,199,211
2024-09-14 13:56:00,49.7,49.7,197,204
2024-09-14 13:58:00,49.6,49.6,198,209
2024-09-14 14:00:00,49.8,49.8,195,208
2024-09-14 14:02:00,49.9,49.9,195,209
2024-09-14 14:04:00,49.7,49.6,197,211
2024-09-14 14:06:00,49.5,49.5,197,208
2024-09-14 14:08:00,49.7,49.7,197,207
2024-09-14 14:10:00,49.7,49.8,195,209
2024-09-14 14:12:00,49.7,49.6,195,207
2024-09-14 14:14:00,49.4,49.4,194,209
2024-09-14 14:16:00,49.5,49.5,195,204
2024-09-14 14:18:00,49.6,49.6,202,209
2024-09-14 14:20:00,49.5,49.5,197,207
2024-09-14 14:22:00,49.9,49.8,194,207
2024-09-14 14:24:00,49.8,49.8,197,205
2024-09-14 14:26:00,49.5,49.5,199,203
2024-09-14 14:28:00,49.6,49.6,197,205
2024-09-14 14:30:00,49.6,49.6,194,203
2024-09-14 14:32:00,49.3,49.4,198,201
2024-09-14 14:34:00,49.6,49.7,196,202
2024-09-14 14:36:00,49.4,49.4,198,199
2024-09-14 14:38:00,49.1,49.3,201,204
2024-09-14 14:40:00,54.3,49.8,206,206
2024-09-14 14:42:00,50.4,50.3,197,209
2024-09-14 14:44:00,49.8,49.7,197,209
2024-09-14 14:46:00,49.6,49.6,198,206
2024-09-14 14:48:00,49.8,49.8,195,211
2024-09-14 14:50:00,49.7,49.8,197,206
2024-09-14 14:52:00,49.7,49.7,197,202
2024-09-14 14:54:00,49.6,49.6,194,204
2024-09-14 14:56:00,49.5,49.5,195,202
2024-09-14 14:58:00,49.6,49.7,198,202
2024-09-14 15:00:00,49.7,49.7,198,205
2024-09-14 15:02:00,49.9,49.8,198,205
2024-09-14 15:04:00,49.5,49.5,194,204
2024-09-14 15:06:00,49.7,49.7,199,205
2024-09-14 15:08:00,49.5,49.6,197,199
2024-09-14 15:10:00,49.4,49.4,197,202
2024-09-14 15:12:00,49.5,49.5,199,207
2024-09-14 15:14:00,49.5,49.5,199,207
2024-09-14 15:16:00,49.6,49.5,199,205
2024-09-14 15:18:00,49.2,49.2,197,204
2024-09-14 15:20:00,49.5,49.5,200,208
2024-09-14 15:22:00,49.7,49.7,197,209
2024-09-14 15:24:00,49.8,49.8,197,208
2024-09-14 15:26:00,49.7,49.7,197,205
2024-09-14 15:28:00,49.7,49.7,197,204
2024-09-14 15:30:00,49.6,49.5,196,203
2024-09-14 15:32:00,49.7,49.6,197,203
2024-09-14 15:34:00,49.6,49.6,200,202
2024-09-14 15:36:00,49.8,49.7,199,207
2024-09-14 15:38:00,49.5,49.4,200,204
2024-09-14 15:40:00,49.1,49.1,196,199
2024-09-14 15:42:00,49.4,49.4,197,206
2024-09-14 15:44:00,49.7,49.8,199,205
2024-09-14 15:46:00,49.8,49.7,199,204
2024-09-14 15:48:00,49.7,49.6,197,202
2024-09-14 15:50:00,49.6,49.7,198,201
2024-09-14 15:52:00,49.3,49.3,199,206
2024-09-14 15:54:00,49.5,49.5,197,205
2024-09-14 15:56:00,49.6,49.6,195,207
2024-09-14 15:58:00,49.6,49.6,199,206
2024-09-14 16:00:00,49.5,49.5,197,207
2024-09-14 16:02:00,49.5,49.5,200,209
2024-09-14 16:04:00,49.8,49.8,199,211
2024-09-14 16:06:00,49.7,49.7,199,209
2024-09-14 16:08:00,49.7,49.7,197,210
2024-09-14 16:10:00,49.6,49.6,202,211
2024-09-14 16:12:00,49.5,49.5,201,210
2024-09-14 16:14:00,49.7,49.7,201,214
2024-09-14 16:16:00,49.5,49.4,199,210
2024-09-14 16:18:00,49.7,49.8,197,211
2024-09-14 16:20:00,49.8,49.8,199,210
2024-09-14 16:22:00,49.7,49.8,200,211
2024-09-14 16:24:00,50.1,50.1,199,214
2024-09-14 16:26:00,49.6,49.5,196,216
2024-09-14 16:28:00,49.8,49.8,199,212
2024-09-14 16:30:00,49.2,49.2,199,213
2024-09-14 16:32:00,49.5,49.5,196,216
2024-09-14 16:34:00,49.7,49.7,197,216
2024-09-14 16:36:00,49.8,49.8,200,208
2024-09-14 16:38:00,49.5,49.4,200,211
2024-09-14 16:40:00,49.5,49.5,197,211
2024-09-14 16:42:00,49.5,49.5,199,211
2024-09-14 16:44:00,49.7,49.7,197,209
2024-09-14 16:46:00,49.4,49.4,196,207
2024-09-14 16:48:00,49.7,49.7,199,211
2024-09-14 16:50:00,49.6,49.6,199,211
2024-09-14 16:52:00,49.7,49.7,201,211
2024-09-14 16:54:00,49.6,49.7,197,209
2024-09-14 16:56:00,49.6,49.6,202,208
2024-09-14 16:58:00,49.6,49.6,202,211
2024-09-14 17:00:00,49.9,50.0,199,212
2024-09-14 17:02:00,49.4,49.4,198,216
2024-09-14 17:04:00,49.6,49.5,202,212
2024-09-14 17:06:00,49.6,49.6,200,208
2024-09-14 17:08:00,49.6,49.6,200,205
2024-09-14 17:10:00,49.6,49.5,199,209
2024-09-14 17:12:00,49.5,49.6,199,206
2024-09-14 17:14:00,49.5,49.5,201,209
2024-09-14 17:16:00,49.4,49.4,199,209
2024-09-14 17:18:00,49.5,49.4,199,209
2024-09-14 17:20:00,49.5,49.4,202,210
2024-09-14 17:22:00,49.4,49.4,197,210
2024-09-14 17:24:00,49.6,49.5,198,209
2024-09-14 17:26:00,49.4,49.4,199,205
2024-09-14 17:28:00,49.3,49.3,197,208
2024-09-14 17:30:00,49.4,49.3,199,212
2024-09-14 17:32:00,49.7,49.7,199,210
2024-09-14 17:34:00,49.5,49.5,198,209
2024-09-14 17:36:00,49.8,49.8,199,215
2024-09-14 17:38:00,49.7,49.7,197,211
2024-09-14 17:40:00,49.6,49.7,199,210
2024-09-14 17:42:00,49.4,49.3,202,211
2024-09-14 17:44:00,49.7,49.7,200,216
2024-09-14 17:46:00,49.6,49.6,196,215
2024-09-14 17:48:00,49.6,49.5,199,211
2024-09-14 17:50:00,50.0,49.9,199,213
2024-09-14 17:52:00,49.5,49.4,193,213
2024-09-14 17:54:00,49.9,49.9,195,212
2024-09-14 17:56:00,49.6,49.6,197,213
2024-09-14 17:58:00,49.2,49.2,194,211
2024-09-14 18:00:00,49.4,49.3,197,210
2024-09-14 18:02:00,49.1,49.1,195,212
2024-09-14 18:04:00,49.4,49.4,202,209
2024-09-14 18:06:00,49.3,49.3,197,212
2024-09-14 18:08:00,49.2,49.2,196,212
2024-09-14 18:10:00,49.2,49.2,199,209
2024-09-14 18:12:00,49.1,49.1,193,209
2024-09-14 18:14:00,49.4,49.3,199,209
2024-09-14 18:16:00,49.6,49.6,199,208
2024-09-14 18:18:00,3030,2320,0,0
2024-09-14 18:20:00,6452,6579,0,0
2024-09-14 18:22:00,51.1,51.1,226,243
2024-09-14 18:24:00,51.1,51.1,221,245
2024-09-14 18:26:00,51.0,51.0,223,244
2024-09-14 18:28:00,50.9,50.9,223,242
2024-09-14 18:30:00,50.8,50.9,221,243
2024-09-14 18:32:00,50.9,50.8,221,243
2024-09-14 18:34:00,50.7,50.7,223,241
2024-09-14 18:36:00,50.5,50.5,221,240
2024-09-14 18:38:00,50.9,50.9,221,243
2024-09-14 18:40:00,50.7,50.7,223,240
2024-09-14 18:42:00,50.7,50.6,226,240
2024-09-14 18:44:00,50.7,50.7,228,239
2024-09-14 18:46:00,50.7,50.7,226,240
2024-09-14 18:48:00,50.5,50.5,226,239
2024-09-14 18:50:00,50.5,50.6,223,241
2024-09-14 18:52:00,50.7,50.7,230,239
2024-09-14 18:54:00,50.6,50.6,226,240
2024-09-14 18:56:00,50.4,50.4,225,238
2024-09-14 18:58:00,50.5,50.4,224,238
2024-09-14 19:00:00,50.4,50.3,229,236
2024-09-14 19:02:00,51.5,50.4,228,236
2024-09-14 19:04:00,50.3,50.3,224,238
2024-09-14 19:06:00,50.2,50.3,221,240
2024-09-14 19:08:00,50.5,50.5,221,242
2024-09-14 19:10:00,50.6,50.5,222,242
2024-09-14 19:12:00,50.3,50.3,221,240
2024-09-14 19:14:00,50.4,50.4,221,240
2024-09-14 19:16:00,50.0,50.1,213,243
2024-09-14 19:18:00,50.4,50.3,220,240
2024-09-14 19:20:00,50.3,50.2,218,241
2024-09-14 19:22:00,50.4,50.4,215,243
2024-09-14 19:24:00,50.3,50.4,219,242
2024-09-14 19:26:00,50.5,50.5,223,241
2024-09-14 19:28:00,50.3,50.4,223,240
2024-09-14 19:30:00,50.2,50.3,219,240
2024-09-14 19:32:00,50.2,50.2,218,242
2024-09-14 19:34:00,50.3,50.2,219,240
2024-09-14 19:36:00,50.4,50.5,222,242
2024-09-14 19:38:00,50.4,50.4,220,242
2024-09-14 19:40:00,50.3,50.5,219,243
2024-09-14 19:42:00,50.2,50.2,219,241
2024-09-14 19:44:00,50.4,50.4,225,240
2024-09-14 19:46:00,50.2,50.2,221,239
2024-09-14 19:48:00,50.2,50.0,219,240
2024-09-14 19:50:00,50.1,50.1,218,240
2024-09-14 19:52:00,50.3,50.2,224,238
2024-09-14 19:54:00,50.3,50.2,223,238
2024-09-14 19:56:00,50.2,50.2,221,238
2024-09-14 19:58:00,50.0,50.2,219,239
2024-09-14 20:00:00,50.1,50.2,220,240
2024-09-14 20:02:00,50.1,50.0,221,238
2024-09-14 20:04:00,49.9,50.0,219,238
2024-09-14 20:06:00,50.0,49.9,219,237
2024-09-14 20:08:00,50.0,50.0,218,239
2024-09-14 20:10:00,50.2,50.3,227,235
2024-09-14 20:12:00,50.0,50.1,224,235
2024-09-14 20:14:00,49.9,49.8,218,237
2024-09-14 20:16:00,50.2,50.2,222,237
2024-09-14 20:18:00,50.2,50.2,226,236
2024-09-14 20:20:00,50.3,50.3,224,238
2024-09-14 20:22:00,50.3,50.2,223,238
2024-09-14 20:24:00,49.8,49.8,217,239
2024-09-14 20:26:00,49.7,49.7,214,240
2024-09-14 20:28:00,49.9,49.9,219,239
2024-09-14 20:30:00,50.0,50.0,219,240
2024-09-14 20:32:00,50.0,49.9,215,242
2024-09-14 20:34:00,50.0,50.0,215,241
2024-09-14 20:36:00,50.3,50.3,226,238
2024-09-14 20:38:00,49.8,49.9,220,238
2024-09-14 20:40:00,50.0,50.1,219,240
2024-09-14 20:42:00,50.3,50.3,223,240
2024-09-14 20:44:00,50.3,50.3,227,238
2024-09-14 20:46:00,50.0,50.1,216,242
2024-09-14 20:48:00,50.1,50.0,218,241
2024-09-14 20:50:00,50.1,50.0,218,241
2024-09-14 20:52:00,50.0,50.0,221,240
2024-09-14 20:54:00,50.1,50.2,219,241
2024-09-14 20:56:00,50.0,50.2,219,241
2024-09-14 20:58:00,50.2,50.1,221,240
2024-09-14 21:00:00,50.3,50.2,224,239
2024-09-14 21:02:00,50.1,50.1,223,238
2024-09-14 21:04:00,50.1,50.1,221,240
2024-09-14 21:06:00,50.2,50.2,225,238
2024-09-14 21:08:00,50.1,50.1,227,238
2024-09-14 21:10:00,50.0,50.0,221,240
2024-09-14 21:12:00,50.2,50.2,221,241
2024-09-14 21:14:00,50.2,50.1,226,239
2024-09-14 21:16:00,50.2,50.0,226,238
2024-09-14 21:18:00,50.3,50.2,221,240
2024-09-14 21:20:00,50.2,50.2,222,240
2024-09-14 21:22:00,50.3,50.3,226,239
2024-09-14 21:24:00,50.3,50.4,224,239
2024-09-14 21:26:00,50.3,50.2,223,239
2024-09-14 21:28:00,50.2,50.3,223,239
2024-09-14 21:30:00,50.3,50.4,228,238
2024-09-14 21:32:00,50.5,50.4,227,238
2024-09-14 21:34:00,50.3,50.4,228,236
2024-09-14 21:36:00,50.5,50.5,231,236
2024-09-14 21:38:00,50.2,50.3,228,237
2024-09-14 21:40:00,50.1,50.3,230,234
2024-09-14 21:42:00,50.2,50.1,230,234
2024-09-14 21:44:00,50.5,50.5,234,234
2024-09-14 21:46:00,50.5,50.5,234,236
2024-09-14 21:48:00,50.5,50.7,230,237
2024-09-14 21:50:00,50.5,50.6,230,238
2024-09-14 21:52:00,50.6,50.7,233,236
2024-09-14 21:54:00,50.6,50.6,233,237
2024-09-14 21:56:00,50.4,50.4,228,238
2024-09-14 21:58:00,50.3,50.2,229,236
2024-09-14 22:00:00,50.4,50.5,233,236
2024-09-14 22:02:00,49.5,49.6,205,218
2024-09-14 22:04:00,49.5,49.5,203,216
2024-09-14 22:06:00,49.7,49.6,201,215
2024-09-14 22:08:00,49.5,49.5,199,217
2024-09-14 22:10:00,49.7,49.7,204,218
2024-09-14 22:12:00,49.8,49.8,202,218
2024-09-14 22:14:00,49.7,49.7,202,219
2024-09-14 22:16:00,49.7,49.7,202,219
2024-09-14 22:18:00,49.8,49.8,202,221
2024-09-14 22:20:00,49.6,49.6,201,220
2024-09-14 22:22:00,49.5,49.5,202,219
2024-09-14 22:24:00,49.6,49.6,202,218
2024-09-14 22:26:00,49.6,49.6,202,217
2024-09-14 22:28:00,49.6,49.5,204,217
2024-09-14 22:30:00,49.9,49.8,204,221
2024-09-14 22:32:00,49.7,49.7,204,220
2024-09-14 22:34:00,49.6,49.6,203,217
2024-09-14 22:36:00,49.9,49.9,204,219
2024-09-14 22:38:00,49.9,49.9,204,219
2024-09-14 22:40:00,50.0,50.0,205,221
2024-09-14 22:42:00,49.8,49.7,204,220
2024-09-14 22:44:00,49.7,49.7,204,220
2024-09-14 22:46:00,49.8,49.9,204,220
2024-09-14 22:48:00,50.0,50.0,204,219
2024-09-14 22:50:00,49.8,49.8,204,218
2024-09-14 22:52:00,49.8,49.8,204,215
2024-09-14 22:54:00,49.6,49.7,204,216
2024-09-14 22:56:00,49.6,49.7,204,219
2024-09-14 22:58:00,49.6,49.6,203,221
2024-09-14 23:00:00,49.5,49.5,202,219
2024-09-14 23:02:00,49.5,49.5,202,219
2024-09-14 23:04:00,50.0,50.0,203,221
2024-09-14 23:06:00,49.9,49.9,202,214
2024-09-14 23:08:00,50.0,50.0,202,217
2024-09-14 23:10:00,50.0,50.0,204,215
2024-09-14 23:12:00,50.0,50.0,204,219
2024-09-14 23:14:00,49.9,49.8,204,218
2024-09-14 23:16:00,49.8,49.8,203,217
2024-09-14 23:18:00,49.9,49.9,203,216
2024-09-14 23:20:00,50.0,50.0,203,217
2024-09-14 23:22:00,49.8,49.8,202,218
2024-09-14 23:24:00,49.8,49.8,204,219
2024-09-14 23:26:00,49.9,49.9,204,220
2024-09-14 23:28:00,50.0,50.0,206,220
2024-09-14 23:30:00,49.9,49.9,204,219
2024-09-14 23:32:00,49.9,49.8,204,219
2024-09-14 23:34:00,50.0,49.9,203,219
2024-09-14 23:36:00,49.9,49.9,204,219
2024-09-14 23:38:00,50.0,50.0,207,219
2024-09-14 23:40:00,50.0,50.0,205,220
2024-09-14 23:42:00,49.9,49.9,207,221
2024-09-14 23:44:00,50.0,50.0,206,223
2024-09-14 23:46:00,50.0,50.1,207,221
2024-09-14 23:48:00,49.9,49.9,206,222
2024-09-14 23:50:00,49.7,49.7,205,221
2024-09-14 23:52:00,50.0,49.9,205,221
2024-09-14 23:54:00,49.6,49.6,206,219
2024-09-14 23:56:00,50.0,50.0,206,220
2024-09-14 23:58:00,50.0,50.0,207,219
2024-09-15 00:00:00,50.1,50.1,207,221
2024-09-15 00:02:00,50.0,50.0,207,221
2024-09-15 00:04:00,50.1,50.1,207,222
2024-09-15 00:06:00,50.0,50.0,206,222
2024-09-15 00:08:00,50.2,50.1,205,221
2024-09-15 00:10:00,50.2,50.2,206,221
2024-09-15 00:12:00,49.9,49.9,208,221
2024-09-15 00:14:00,50.3,50.3,208,222
2024-09-15 00:16:00,49.6,49.6,208,222
2024-09-15 00:18:00,49.5,49.5,207,221
2024-09-15 00:20:00,49.3,49.3,207,221
2024-09-15 00:22:00,49.4,49.3,209,219
2024-09-15 00:24:00,49.5,49.5,209,221
