"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-09-19 10:26:00,49.6,49.7,201,197
2024-09-19 10:28:00,49.2,49.2,197,197
2024-09-19 10:30:00,49.5,49.5,197,194
2024-09-19 10:32:00,49.2,49.2,200,193
2024-09-19 10:34:00,49.6,49.6,201,187
2024-09-19 10:36:00,49.5,49.4,201,185
2024-09-19 10:38:00,49.2,49.2,198,196
2024-09-19 10:40:00,49.2,49.2,201,190
2024-09-19 10:42:00,49.0,48.9,198,192
2024-09-19 10:44:00,49.4,49.4,196,197
2024-09-19 10:46:00,49.6,49.7,197,196
2024-09-19 10:48:00,49.3,49.3,199,204
2024-09-19 10:50:00,49.6,49.6,193,202
2024-09-19 10:52:00,49.6,49.5,198,193
2024-09-19 10:54:00,7874,3922,0,0.707
2024-09-19 10:56:00,51.6,51.5,214,231
2024-09-19 10:58:00,52.1,52.1,214,228
2024-09-19 11:00:00,52.1,52.1,211,230
2024-09-19 11:02:00,51.9,52.0,212,234
2024-09-19 11:04:00,51.1,51.1,214,233
2024-09-19 11:06:00,51.3,51.4,210,231
2024-09-19 11:08:00,51.1,51.1,209,231
2024-09-19 11:10:00,51.1,51.1,211,231
2024-09-19 11:12:00,51.0,51.1,208,235
2024-09-19 11:14:00,51.4,51.5,216,233
2024-09-19 11:16:00,51.3,51.4,214,231
2024-09-19 11:18:00,51.0,51.1,213,233
2024-09-19 11:20:00,51.1,51.1,212,234
2024-09-19 11:22:00,51.0,51.0,210,233
2024-09-19 11:24:00,51.4,51.4,216,233
2024-09-19 11:26:00,51.0,51.0,216,235
2024-09-19 11:28:00,51.3,51.2,211,236
2024-09-19 11:30:00,51.2,51.2,211,236
2024-09-19 11:32:00,51.0,50.9,212,238
2024-09-19 11:34:00,51.0,51.2,213,233
2024-09-19 11:36:00,51.1,51.2,211,233
2024-09-19 11:38:00,51.2,51.2,211,231
2024-09-19 11:40:00,51.1,51.2,212,231
2024-09-19 11:42:00,51.2,51.0,209,233
2024-09-19 11:44:00,51.0,51.2,209,232
2024-09-19 11:46:00,51.2,51.2,210,230
2024-09-19 11:48:00,51.2,51.1,208,233
2024-09-19 11:50:00,51.0,51.1,209,233
2024-09-19 11:52:00,51.1,51.2,211,234
2024-09-19 11:54:00,51.1,51.0,211,236
2024-09-19 11:56:00,51.1,51.1,211,234
2024-09-19 11:58:00,50.8,50.8,211,233
2024-09-19 12:00:00,51.3,51.2,212,231
2024-09-19 12:02:00,5618,7874,0,0
2024-09-19 12:04:00,51.2,51.2,211,229
2024-09-19 12:06:00,51.3,51.3,216,233
2024-09-19 12:08:00,51.0,51.1,210,233
2024-09-19 12:10:00,51.1,51.1,207,238
2024-09-19 12:12:00,51.0,50.9,205,236
2024-09-19 12:14:00,50.8,50.9,204,238
2024-09-19 12:16:00,50.7,50.8,205,238
2024-09-19 12:18:00,50.8,50.8,207,240
2024-09-19 12:20:00,50.6,50.6,210,239
2024-09-19 12:22:00,50.8,50.8,210,236
2024-09-19 12:24:00,50.8,50.9,215,235
2024-09-19 12:26:00,50.9,50.9,214,233
2024-09-19 12:28:00,50.8,50.8,211,236
2024-09-19 12:30:00,50.5,50.5,212,234
2024-09-19 12:32:00,50.6,50.5,211,235
2024-09-19 12:34:00,50.5,50.6,213,236
2024-09-19 12:36:00,50.7,50.8,216,236
2024-09-19 12:38:00,50.6,50.8,213,236
2024-09-19 12:40:00,50.6,50.5,209,235
2024-09-19 12:42:00,50.6,50.6,211,234
2024-09-19 12:44:00,50.8,50.7,214,235
2024-09-19 12:46:00,50.6,50.6,212,233
2024-09-19 12:48:00,50.8,50.7,212,235
2024-09-19 12:50:00,50.8,50.7,210,238
2024-09-19 12:52:00,50.8,50.9,210,237
2024-09-19 12:54:00,51.0,51.0,211,236
2024-09-19 12:56:00,50.9,51.0,211,236
2024-09-19 12:58:00,50.8,50.8,207,236
2024-09-19 13:00:00,51.1,51.0,209,233
2024-09-19 13:02:00,50.8,50.8,207,230
2024-09-19 13:04:00,50.7,50.8,209,225
2024-09-19 13:06:00,50.9,50.7,213,233
2024-09-19 13:08:00,50.7,50.6,210,240
2024-09-19 13:10:00,50.7,50.7,210,238
2024-09-19 13:12:00,50.8,50.9,214,235
2024-09-19 13:14:00,51.0,51.0,214,235
2024-09-19 13:16:00,50.8,50.7,210,236
2024-09-19 13:18:00,50.9,50.9,214,235
2024-09-19 13:20:00,50.9,50.9,211,235
2024-09-19 13:22:00,50.9,50.8,214,234
2024-09-19 13:24:00,50.6,50.7,211,233
2024-09-19 13:26:00,50.5,50.6,208,232
2024-09-19 13:28:00,50.6,50.7,206,233
2024-09-19 13:30:00,50.3,50.4,207,231
2024-09-19 13:32:00,50.6,50.6,216,229
2024-09-19 13:34:00,50.6,50.5,211,231
2024-09-19 13:36:00,50.6,50.7,211,234
2024-09-19 13:38:00,50.1,50.4,213,232
2024-09-19 13:40:00,50.5,50.5,215,231
2024-09-19 13:42:00,50.5,50.6,214,231
2024-09-19 13:44:00,50.5,50.6,212,232
2024-09-19 13:46:00,50.3,50.4,211,230
2024-09-19 13:48:00,50.6,50.6,213,235
2024-09-19 13:50:00,50.6,50.5,214,237
2024-09-19 13:52:00,50.8,50.6,216,234
2024-09-19 13:54:00,50.8,50.7,213,237
2024-09-19 13:56:00,50.8,50.8,208,235
2024-09-19 13:58:00,50.7,50.8,209,234
2024-09-19 14:00:00,50.8,50.8,213,234
2024-09-19 14:02:00,50.8,50.7,212,233
2024-09-19 14:04:00,50.7,50.7,211,235
2024-09-19 14:06:00,51.0,51.0,213,233
2024-09-19 14:08:00,50.9,50.9,214,233
2024-09-19 14:10:00,50.7,50.7,214,234
2024-09-19 14:12:00,50.8,50.9,215,238
2024-09-19 14:14:00,50.9,51.0,214,238
2024-09-19 14:16:00,50.9,50.8,208,238
2024-09-19 14:18:00,51.0,51.0,216,233
2024-09-19 14:20:00,51.0,50.9,212,235
2024-09-19 14:22:00,50.9,50.8,210,240
2024-09-19 14:24:00,51.0,51.0,211,238
2024-09-19 14:26:00,51.1,51.2,214,236
2024-09-19 14:28:00,51.3,51.3,219,229
2024-09-19 14:30:00,51.3,51.3,218,233
2024-09-19 14:32:00,50.9,50.9,212,239
2024-09-19 14:34:00,50.9,50.9,214,236
2024-09-19 14:36:00,50.7,50.8,211,236
2024-09-19 14:38:00,50.7,50.7,214,236
2024-09-19 14:40:00,50.8,50.8,213,237
2024-09-19 14:42:00,50.7,50.6,208,239
2024-09-19 14:44:00,50.6,50.6,208,238
2024-09-19 14:46:00,50.9,50.9,215,237
2024-09-19 14:48:00,50.9,50.9,216,236
2024-09-19 14:50:00,50.8,50.8,211,238
2024-09-19 14:52:00,50.8,50.8,211,237
2024-09-19 14:54:00,50.8,50.8,216,236
2024-09-19 14:56:00,50.9,50.8,212,233
2024-09-19 14:58:00,50.6,50.8,210,233
2024-09-19 15:00:00,50.9,50.9,211,236
2024-09-19 15:02:00,51.1,51.1,217,238
2024-09-19 15:04:00,51.2,51.1,216,236
2024-09-19 15:06:00,51.1,51.1,214,238
2024-09-19 15:08:00,51.1,51.2,214,237
2024-09-19 15:10:00,51.0,51.1,213,238
2024-09-19 15:12:00,51.3,51.2,215,236
2024-09-19 15:14:00,50.9,51.0,213,241
2024-09-19 15:16:00,50.7,50.7,211,237
2024-09-19 15:18:00,50.7,50.7,212,233
2024-09-19 15:20:00,51.0,51.0,214,235
2024-09-19 15:22:00,51.0,51.0,211,233
2024-09-19 15:24:00,51.0,50.9,211,233
2024-09-19 15:26:00,51.0,51.0,210,236
2024-09-19 15:28:00,51.0,51.0,216,233
2024-09-19 15:30:00,50.9,50.9,209,238
2024-09-19 15:32:00,50.7,50.7,210,235
2024-09-19 15:34:00,50.5,50.6,212,237
2024-09-19 15:36:00,50.5,50.5,213,236
2024-09-19 15:38:00,50.3,50.4,213,236
2024-09-19 15:40:00,50.4,50.5,213,233
2024-09-19 15:42:00,50.4,50.4,214,233
2024-09-19 15:44:00,50.7,50.7,214,233
2024-09-19 15:46:00,50.8,50.9,216,233
2024-09-19 15:48:00,50.9,50.9,217,233
2024-09-19 15:50:00,50.7,50.7,209,235
2024-09-19 15:52:00,50.7,50.8,212,233
2024-09-19 15:54:00,50.8,50.7,214,234
2024-09-19 15:56:00,50.7,50.7,214,229
2024-09-19 15:58:00,50.7,50.7,212,232
2024-09-19 16:00:00,50.7,50.7,214,234
2024-09-19 16:02:00,50.7,50.7,214,236
2024-09-19 16:04:00,50.6,50.5,212,238
2024-09-19 16:06:00,50.5,50.5,213,238
2024-09-19 16:08:00,50.6,50.6,215,238
2024-09-19 16:10:00,50.7,50.7,211,236
2024-09-19 16:12:00,50.6,50.7,209,238
2024-09-19 16:14:00,50.7,50.7,216,236
2024-09-19 16:16:00,50.8,50.8,217,234
2024-09-19 16:18:00,50.8,50.8,216,237
2024-09-19 16:20:00,50.7,50.6,216,233
2024-09-19 16:22:00,50.8,50.8,216,236
2024-09-19 16:24:00,50.8,50.8,213,236
2024-09-19 16:26:00,50.7,50.7,212,238
2024-09-19 16:28:00,50.6,50.5,213,240
2024-09-19 16:30:00,50.8,50.8,216,238
2024-09-19 16:32:00,51.0,51.0,214,236
2024-09-19 16:34:00,50.9,51.1,214,238
2024-09-19 16:36:00,50.9,50.9,216,239
2024-09-19 16:38:00,49.5,49.6,202,188
2024-09-19 16:40:00,49.4,49.5,199,191
2024-09-19 16:42:00,49.7,49.7,201,187
2024-09-19 16:44:00,49.7,49.7,194,183
2024-09-19 16:46:00,49.6,49.5,197,183
2024-09-19 16:48:00,49.3,49.4,199,187
2024-09-19 16:50:00,49.3,49.3,202,186
2024-09-19 16:52:00,49.4,49.4,198,185
2024-09-19 16:54:00,49.6,49.6,199,187
2024-09-19 16:56:00,49.8,49.8,199,188
2024-09-19 16:58:00,49.2,49.3,199,189
2024-09-19 17:00:00,49.5,49.5,198,186
2024-09-19 17:02:00,49.4,49.4,202,191
2024-09-19 17:04:00,49.7,49.7,199,186
2024-09-19 17:06:00,49.6,49.6,197,191
2024-09-19 17:08:00,49.4,49.5,199,189
2024-09-19 17:10:00,49.3,49.3,198,185
2024-09-19 17:12:00,49.5,49.5,196,188
2024-09-19 17:14:00,49.3,49.3,198,189
2024-09-19 17:16:00,49.2,49.2,202,186
2024-09-19 17:18:00,49.5,49.4,196,183
2024-09-19 17:20:00,49.6,49.6,198,189
2024-09-19 17:22:00,49.3,49.3,201,187
2024-09-19 17:24:00,49.5,49.6,199,187
2024-09-19 17:26:00,49.4,49.3,196,190
2024-09-19 17:28:00,49.6,49.6,201,190
2024-09-19 17:30:00,49.3,49.2,200,187
2024-09-19 17:32:00,49.2,49.2,197,187
2024-09-19 17:34:00,48.8,48.8,197,188
2024-09-19 17:36:00,49.2,49.3,197,182
2024-09-19 17:38:00,49.6,49.6,196,190
2024-09-19 17:40:00,49.3,49.4,197,190
2024-09-19 17:42:00,49.3,49.2,199,189
2024-09-19 17:44:00,49.3,49.3,199,185
2024-09-19 17:46:00,49.0,49.1,198,190
2024-09-19 17:48:00,49.1,49.1,201,187
2024-09-19 17:50:00,49.1,49.1,199,186
2024-09-19 17:52:00,49.4,49.3,197,189
2024-09-19 17:54:00,49.2,49.2,199,185
2024-09-19 17:56:00,49.5,49.5,199,188
2024-09-19 17:58:00,49.3,49.3,200,192
2024-09-19 18:00:00,49.5,49.4,194,192
2024-09-19 18:02:00,49.0,49.0,197,190
2024-09-19 18:04:00,49.1,49.1,199,191
2024-09-19 18:06:00,49.2,49.2,199,188
2024-09-19 18:08:00,49.2,49.2,200,187
2024-09-19 18:10:00,49.3,49.3,197,190
2024-09-19 18:12:00,49.2,49.1,193,191
2024-09-19 18:14:00,49.3,49.3,199,184
2024-09-19 18:16:00,49.3,49.3,201,185
2024-09-19 18:18:00,49.2,49.3,198,183
2024-09-19 18:20:00,49.2,49.2,196,186
2024-09-19 18:22:00,48.7,48.6,194,187
2024-09-19 18:24:00,49.0,49.0,197,189
2024-09-19 18:26:00,3559,3597,0,0
2024-09-19 18:28:00,3584,5618,0,0
2024-09-19 18:30:00,6536,3030,0,0
2024-09-19 18:32:00,4902,2801,0,0
2024-09-19 18:34:00,50.2,50.2,226,238
2024-09-19 18:36:00,49.9,49.8,219,240
2024-09-19 18:38:00,49.9,49.9,219,242
2024-09-19 18:40:00,50.1,50.1,221,240
2024-09-19 18:42:00,50.2,50.1,224,239
2024-09-19 18:44:00,50.0,50.1,219,241
2024-09-19 18:46:00,50.4,50.4,221,240
2024-09-19 18:48:00,50.5,50.5,221,242
2024-09-19 18:50:00,50.6,50.6,223,241
2024-09-19 18:52:00,50.7,50.6,221,240
2024-09-19 18:54:00,50.7,50.7,222,240
2024-09-19 18:56:00,50.5,50.5,221,240
2024-09-19 18:58:00,50.5,50.5,222,240
2024-09-19 19:00:00,50.5,50.5,219,241
2024-09-19 19:02:00,50.5,50.5,219,242
2024-09-19 19:04:00,50.7,50.7,220,243
2024-09-19 19:06:00,50.7,50.7,221,242
2024-09-19 19:08:00,50.8,50.8,221,240
2024-09-19 19:10:00,50.4,50.5,219,240
2024-09-19 19:12:00,50.4,50.4,222,239
2024-09-19 19:14:00,50.5,50.6,226,235
2024-09-19 19:16:00,50.4,50.4,223,237
2024-09-19 19:18:00,50.5,50.5,221,236
2024-09-19 19:20:00,50.3,50.3,224,235
2024-09-19 19:22:00,50.2,50.1,221,239
2024-09-19 19:24:00,50.4,50.3,223,237
2024-09-19 19:26:00,50.3,50.4,219,240
2024-09-19 19:28:00,50.3,50.4,221,240
2024-09-19 19:30:00,50.4,50.5,218,238
2024-09-19 19:32:00,50.4,50.4,217,243
2024-09-19 19:34:00,50.2,50.2,221,240
2024-09-19 19:36:00,50.3,50.3,221,240
2024-09-19 19:38:00,50.4,50.4,216,244
2024-09-19 19:40:00,50.5,50.5,219,242
2024-09-19 19:42:00,50.6,50.6,222,242
2024-09-19 19:44:00,50.6,50.6,218,243
2024-09-19 19:46:00,50.5,50.5,216,243
2024-09-19 19:48:00,50.4,50.4,214,244
2024-09-19 19:50:00,50.5,50.5,216,243
2024-09-19 19:52:00,50.5,50.7,217,243
2024-09-19 19:54:00,50.6,50.6,219,243
2024-09-19 19:56:00,50.6,50.6,223,241
2024-09-19 19:58:00,50.5,50.5,221,241
2024-09-19 20:00:00,50.6,50.6,220,241
2024-09-19 20:02:00,50.6,50.5,219,242
2024-09-19 20:04:00,50.5,50.5,220,240
2024-09-19 20:06:00,50.5,50.4,219,241
2024-09-19 20:08:00,50.5,50.4,219,242
2024-09-19 20:10:00,50.5,50.4,216,242
2024-09-19 20:12:00,50.5,50.5,220,242
2024-09-19 20:14:00,50.5,50.4,219,241
2024-09-19 20:16:00,50.5,50.4,217,242
2024-09-19 20:18:00,50.6,50.6,220,243
2024-09-19 20:20:00,50.7,50.6,222,242
2024-09-19 20:22:00,50.6,50.5,218,244
2024-09-19 20:24:00,50.5,50.7,217,243
2024-09-19 20:26:00,50.7,50.7,221,243
2024-09-19 20:28:00,50.7,50.6,219,242
2024-09-19 20:30:00,50.3,50.4,216,242
2024-09-19 20:32:00,50.5,50.6,216,244
2024-09-19 20:34:00,49.7,49.7,197,200
2024-09-19 20:36:00,49.6,49.7,194,198
2024-09-19 20:38:00,49.3,49.3,194,199
2024-09-19 20:40:00,49.4,49.5,198,200
2024-09-19 20:42:00,49.6,49.7,192,202
2024-09-19 20:44:00,49.6,49.6,192,204
2024-09-19 20:46:00,49.3,49.3,194,202
2024-09-19 20:48:00,49.2,49.1,195,202
2024-09-19 20:50:00,49.3,49.3,194,202
2024-09-19 20:52:00,49.3,49.2,198,204
2024-09-19 20:54:00,49.2,49.2,193,204
2024-09-19 20:56:00,49.1,49.1,195,199
2024-09-19 20:58:00,49.2,49.1,192,202
2024-09-19 21:00:00,49.3,49.3,194,202
2024-09-19 21:02:00,48.9,48.9,190,204
2024-09-19 21:04:00,49.2,49.2,193,204
2024-09-19 21:06:00,49.3,49.3,194,202
2024-09-19 21:08:00,49.3,49.3,190,202
2024-09-19 21:10:00,49.3,49.4,197,199
2024-09-19 21:12:00,49.4,49.4,197,202
2024-09-19 21:14:00,49.5,49.5,196,207
2024-09-19 21:16:00,49.5,49.5,195,206
2024-09-19 21:18:00,49.6,49.6,197,205
2024-09-19 21:20:00,49.5,49.6,197,204
2024-09-19 21:22:00,49.1,49.2,192,207
2024-09-19 21:24:00,49.0,48.9,194,204
2024-09-19 21:26:00,49.0,49.0,194,207
2024-09-19 21:28:00,49.2,49.1,193,201
2024-09-19 21:30:00,49.1,49.1,194,204
2024-09-19 21:32:00,49.1,49.1,197,207
2024-09-19 21:34:00,49.2,49.3,197,207
2024-09-19 21:36:00,49.5,49.5,192,211
2024-09-19 21:38:00,49.4,49.5,197,210
2024-09-19 21:40:00,49.5,49.5,201,211
2024-09-19 21:42:00,49.6,49.6,201,212
2024-09-19 21:44:00,49.6,49.6,197,211
2024-09-19 21:46:00,49.5,49.6,197,211
2024-09-19 21:48:00,49.6,49.6,198,210
2024-09-19 21:50:00,49.1,49.2,195,210
2024-09-19 21:52:00,49.5,49.5,202,206
2024-09-19 21:54:00,49.5,49.5,198,209
2024-09-19 21:56:00,49.6,49.6,201,205
2024-09-19 21:58:00,49.6,49.6,202,207
2024-09-19 22:00:00,49.7,49.7,201,210
2024-09-19 22:02:00,49.5,49.4,203,208
2024-09-19 22:04:00,49.5,49.5,202,210
2024-09-19 22:06:00,49.8,49.7,199,210
2024-09-19 22:08:00,49.5,49.4,200,211
2024-09-19 22:10:00,49.5,49.6,204,210
2024-09-19 22:12:00,49.5,49.5,199,211
2024-09-19 22:14:00,49.5,49.5,200,211
2024-09-19 22:16:00,49.7,49.7,203,211
2024-09-19 22:18:00,49.8,49.8,201,211
2024-09-19 22:20:00,49.8,49.8,199,211
2024-09-19 22:22:00,49.9,49.9,200,213
2024-09-19 22:24:00,49.9,50.0,205,213
2024-09-19 22:26:00,49.9,49.9,202,214
2024-09-19 22:28:00,49.8,49.8,203,213
2024-09-19 22:30:00,49.7,49.7,205,213
2024-09-19 22:32:00,49.8,49.8,201,211
2024-09-19 22:34:00,49.8,49.8,202,211
2024-09-19 22:36:00,49.3,49.3,198,214
2024-09-19 22:38:00,49.6,49.5,202,210
2024-09-19 22:40:00,49.9,49.9,199,214
2024-09-19 22:42:00,49.6,49.6,200,214
2024-09-19 22:44:00,49.7,49.7,204,213
2024-09-19 22:46:00,49.6,49.6,201,214
2024-09-19 22:48:00,49.8,49.8,198,215
2024-09-19 22:50:00,49.7,49.6,201,214
2024-09-19 22:52:00,49.6,49.5,207,213
2024-09-19 22:54:00,49.8,49.8,203,216
2024-09-19 22:56:00,49.9,49.9,201,215
2024-09-19 22:58:00,49.8,49.8,203,211
2024-09-19 23:00:00,49.8,49.8,204,211
2024-09-19 23:02:00,49.9,49.9,204,212
2024-09-19 23:04:00,49.7,49.8,203,213
2024-09-19 23:06:00,49.7,49.6,203,216
2024-09-19 23:08:00,50.0,50.0,204,216
2024-09-19 23:10:00,50.1,50.1,202,217
2024-09-19 23:12:00,50.1,50.1,201,217
2024-09-19 23:14:00,49.9,49.9,199,219
2024-09-19 23:16:00,49.7,49.8,203,216
2024-09-19 23:18:00,49.8,49.8,203,218
2024-09-19 23:20:00,49.7,49.7,204,216
2024-09-19 23:22:00,49.9,49.9,203,214
2024-09-19 23:24:00,49.9,49.8,202,217
2024-09-19 23:26:00,50.1,50.1,201,218
2024-09-19 23:28:00,50.0,50.0,206,219
2024-09-19 23:30:00,49.9,49.9,203,219
2024-09-19 23:32:00,50.0,50.0,202,218
2024-09-19 23:34:00,49.8,49.7,206,220
2024-09-19 23:36:00,49.8,49.8,207,220
2024-09-19 23:38:00,50.0,50.0,201,221
2024-09-19 23:40:00,50.0,50.0,203,220
2024-09-19 23:42:00,50.2,50.2,208,220
2024-09-19 23:44:00,50.0,50.0,202,222
2024-09-19 23:46:00,50.2,50.2,203,222
2024-09-19 23:48:00,7874,7874,0,0
2024-09-19 23:50:00,6536,5556,0,0
2024-09-19 23:52:00,4926,4902,0,0
2024-09-19 23:54:00,5556,4926,0,0
2024-09-19 23:56:00,50.8,50.9,227,240
2024-09-19 23:58:00,51.2,51.1,229,239
2024-09-20 00:00:00,51.1,51.2,226,240
2024-09-20 00:02:00,51.4,51.5,226,243
2024-09-20 00:04:00,51.5,51.5,226,243
2024-09-20 00:06:00,51.4,51.5,226,241
2024-09-20 00:08:00,51.4,51.4,228,242
2024-09-20 00:10:00,51.4,51.4,228,242
2024-09-20 00:12:00,51.5,51.4,226,243
2024-09-20 00:14:00,51.4,51.4,228,243
2024-09-20 00:16:00,51.5,51.5,228,241
2024-09-20 00:18:00,51.3,51.3,226,243
2024-09-20 00:20:00,51.4,51.4,228,242
2024-09-20 00:22:00,51.4,51.3,228,243
2024-09-20 00:24:00,51.3,51.3,226,243
2024-09-20 00:26:00,51.4,51.4,226,243
2024-09-20 00:28:00,51.5,51.4,228,243
2024-09-20 00:30:00,51.5,51.5,227,243
2024-09-20 00:32:00,51.5,51.4,226,243
2024-09-20 00:34:00,51.4,51.4,228,243
2024-09-20 00:36:00,51.3,51.3,226,243
2024-09-20 00:38:00,51.5,51.5,226,243
2024-09-20 00:40:00,51.3,51.4,227,243
2024-09-20 00:42:00,51.3,51.3,225,243
2024-09-20 00:44:00,51.4,51.3,226,243
2024-09-20 00:46:00,51.3,51.3,228,241
2024-09-20 00:48:00,51.4,51.3,228,241
2024-09-20 00:50:00,51.3,51.3,226,242
2024-09-20 00:52:00,51.4,51.4,228,242
2024-09-20 00:54:00,51.4,51.3,228,242
2024-09-20 00:56:00,51.5,51.4,226,243
2024-09-20 00:58:00,51.4,51.4,228,243
2024-09-20 01:00:00,51.4,51.4,228,243
2024-09-20 01:02:00,51.3,51.4,226,243
2024-09-20 01:04:00,51.3,51.4,226,243
2024-09-20 01:06:00,51.6,51.5,231,240
2024-09-20 01:08:00,51.4,51.3,226,243
2024-09-20 01:10:00,51.3,51.3,227,243
2024-09-20 01:12:00,51.5,51.4,229,243
2024-09-20 01:14:00,51.4,51.4,228,242
2024-09-20 01:16:00,51.2,51.2,227,242
2024-09-20 01:18:00,51.5,51.3,228,243
2024-09-20 01:20:00,51.3,51.4,227,243
2024-09-20 01:22:00,51.3,51.3,226,243
2024-09-20 01:24:00,51.4,51.3,228,243
2024-09-20 01:26:00,51.3,51.4,228,243
2024-09-20 01:28:00,51.3,51.3,226,243
2024-09-20 01:30:00,51.3,51.3,228,243
2024-09-20 01:32:00,51.3,51.3,228,243
2024-09-20 01:34:00,51.3,51.4,227,243
2024-09-20 01:36:00,51.4,51.5,229,243
2024-09-20 01:38:00,51.4,51.4,228,243
2024-09-20 01:40:00,51.3,51.2,227,242
2024-09-20 01:42:00,51.3,51.4,228,241
2024-09-20 01:44:00,51.3,51.3,229,241
2024-09-20 01:46:00,51.3,51.2,227,242
2024-09-20 01:48:00,51.3,51.3,227,243
2024-09-20 01:50:00,51.5,51.4,228,243
2024-09-20 01:52:00,51.3,51.3,228,241
2024-09-20 01:54:00,51.5,51.5,230,242
2024-09-20 01:56:00,51.6,51.7,232,239
2024-09-20 01:58:00,51.3,51.4,228,243
2024-09-20 02:00:00,51.3,51.3,226,243
2024-09-20 02:02:00,51.4,51.4,225,242
2024-09-20 02:04:00,51.4,51.5,226,242
2024-09-20 02:06:00,51.3,51.3,223,243
2024-09-20 02:08:00,51.3,51.3,226,243
2024-09-20 02:10:00,51.4,51.3,226,243
2024-09-20 02:12:00,51.4,51.4,225,243
2024-09-20 02:14:00,51.3,51.2,223,243
2024-09-20 02:16:00,51.5,51.4,228,241
2024-09-20 02:18:00,51.3,51.3,224,243
2024-09-20 02:20:00,51.1,51.0,224,243
2024-09-20 02:22:00,51.1,51.3,226,242
2024-09-20 02:24:00,51.2,51.2,225,241
2024-09-20 02:26:00,51.3,51.3,224,243
2024-09-20 02:28:00,51.3,51.3,226,243
2024-09-20 02:30:00,51.3,51.4,226,242
2024-09-20 02:32:00,51.4,51.3,224,243
2024-09-20 02:34:00,51.3,51.3,226,243
2024-09-20 02:36:00,51.5,51.5,228,241
2024-09-20 02:38:00,51.5,51.4,227,242
2024-09-20 02:40:00,51.3,51.3,226,243
2024-09-20 02:42:00,51.2,51.3,226,243
2024-09-20 02:44:00,51.2,51.4,224,243
2024-09-20 02:46:00,51.3,51.4,225,243
2024-09-20 02:48:00,51.3,51.3,225,243
2024-09-20 02:50:00,51.2,51.2,223,243
2024-09-20 02:52:00,51.2,51.2,223,243
2024-09-20 02:54:00,51.3,51.3,226,243
2024-09-20 02:56:00,51.3,51.3,223,243
2024-09-20 02:58:00,51.2,51.2,224,243
2024-09-20 03:00:00,51.3,51.3,226,243
2024-09-20 03:02:00,51.2,51.2,224,243
2024-09-20 03:04:00,51.2,51.2,224,243
2024-09-20 03:06:00,51.3,51.2,226,242
2024-09-20 03:08:00,51.1,51.1,226,242
2024-09-20 03:10:00,51.1,51.1,224,243
2024-09-20 03:12:00,51.2,51.3,226,242
2024-09-20 03:14:00,51.2,51.1,226,242
2024-09-20 03:16:00,51.3,51.2,226,240
2024-09-20 03:18:00,50.5,50.6,228,236
2024-09-20 03:20:00,50.6,50.6,228,236
2024-09-20 03:22:00,50.6,50.6,226,236
2024-09-20 03:24:00,50.5,50.5,226,236
2024-09-20 03:26:00,50.5,50.5,228,236
2024-09-20 03:28:00,50.6,50.6,225,237
2024-09-20 03:30:00,50.5,50.5,226,237
2024-09-20 03:32:00,50.7,50.7,227,238
2024-09-20 03:34:00,50.7,50.5,225,237
2024-09-20 03:36:00,50.5,50.5,226,237
2024-09-20 03:38:00,50.7,50.7,227,238
2024-09-20 03:40:00,50.5,50.5,228,237
2024-09-20 03:42:00,50.6,50.5,226,237
2024-09-20 03:44:00,50.8,50.7,228,238
2024-09-20 03:46:00,50.6,50.5,228,236
2024-09-20 03:48:00,50.6,50.6,226,237
2024-09-20 03:50:00,50.6,50.7,226,238
2024-09-20 03:52:00,50.7,50.6,228,236
2024-09-20 03:54:00,50.7,50.6,228,239
2024-09-20 03:56:00,50.6,50.7,226,238
2024-09-20 03:58:00,50.5,50.5,228,236
2024-09-20 04:00:00,50.7,50.6,226,236
2024-09-20 04:02:00,50.6,50.5,228,233
2024-09-20 04:04:00,50.5,50.5,228,236
2024-09-20 04:06:00,50.7,50.6,228,236
2024-09-20 04:08:00,50.7,50.8,224,239
2024-09-20 04:10:00,50.6,50.6,227,238
2024-09-20 04:12:00,50.7,50.7,226,238
2024-09-20 04:14:00,50.7,50.7,225,239
2024-09-20 04:16:00,50.6,50.6,228,237
2024-09-20 04:18:00,50.8,50.7,227,238
2024-09-20 04:20:00,50.8,50.8,225,239
2024-09-20 04:22:00,50.7,50.7,226,238
2024-09-20 04:24:00,50.8,50.7,228,238
2024-09-20 04:26:00,50.8,50.8,226,238
2024-09-20 04:28:00,50.8,50.7,226,238
2024-09-20 04:30:00,50.7,50.7,228,238
2024-09-20 04:32:00,50.6,50.6,227,237
2024-09-20 04:34:00,50.7,50.6,226,239
2024-09-20 04:36:00,50.7,50.8,228,238
2024-09-20 04:38:00,50.7,50.5,226,238
2024-09-20 04:40:00,50.7,50.6,226,238
2024-09-20 04:42:00,50.7,50.7,228,238
2024-09-20 04:44:00,50.7,50.8,228,238
2024-09-20 04:46:00,50.7,50.8,226,238
2024-09-20 04:48:00,50.7,50.7,228,238
2024-09-20 04:50:00,50.7,50.7,228,238
2024-09-20 04:52:00,50.6,50.6,226,239
