"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-05-15 10:42:00,49.4,49.4,199,203
2024-05-15 10:44:00,49.7,49.7,199,203
2024-05-15 10:46:00,49.4,49.3,198,208
2024-05-15 10:48:00,49.6,49.6,200,207
2024-05-15 10:50:00,49.4,49.4,201,204
2024-05-15 10:52:00,49.1,49.1,198,214
2024-05-15 10:54:00,49.8,49.8,199,207
2024-05-15 10:56:00,49.9,49.8,200,209
2024-05-15 10:58:00,49.9,49.8,198,208
2024-05-15 11:00:00,49.7,49.6,197,207
2024-05-15 11:02:00,49.8,49.7,201,209
2024-05-15 11:04:00,49.8,49.8,200,208
2024-05-15 11:06:00,49.5,49.6,200,207
2024-05-15 11:08:00,49.7,49.7,200,204
2024-05-15 11:10:00,49.6,49.6,202,208
2024-05-15 11:12:00,49.6,49.6,198,202
2024-05-15 11:14:00,49.5,49.5,197,204
2024-05-15 11:16:00,49.8,49.8,198,204
2024-05-15 11:18:00,49.7,49.8,202,204
2024-05-15 11:20:00,49.4,49.5,194,198
2024-05-15 11:22:00,49.6,49.6,198,201
2024-05-15 11:24:00,49.6,49.6,199,204
2024-05-15 11:26:00,49.8,49.8,201,207
2024-05-15 11:28:00,49.7,49.6,194,202
2024-05-15 11:30:00,49.6,49.7,198,199
2024-05-15 11:32:00,49.7,49.6,198,202
2024-05-15 11:34:00,49.8,49.7,197,204
2024-05-15 11:36:00,49.6,49.6,201,208
2024-05-15 11:38:00,49.5,49.5,197,202
2024-05-15 11:40:00,49.8,49.8,195,204
2024-05-15 11:42:00,49.7,49.7,199,205
2024-05-15 11:44:00,49.5,49.6,200,209
2024-05-15 11:46:00,49.6,49.6,200,206
2024-05-15 11:48:00,49.4,49.5,199,209
2024-05-15 11:50:00,49.5,49.6,199,205
2024-05-15 11:52:00,49.4,49.4,198,203
2024-05-15 11:54:00,49.4,49.4,197,202
2024-05-15 11:56:00,49.6,49.6,197,202
2024-05-15 11:58:00,49.6,49.7,196,198
2024-05-15 12:00:00,49.8,49.8,199,206
2024-05-15 12:02:00,49.9,49.9,199,205
2024-05-15 12:04:00,49.8,49.9,199,207
2024-05-15 12:06:00,50.0,50.0,198,205
2024-05-15 12:08:00,49.6,49.6,201,209
2024-05-15 12:10:00,49.6,49.6,200,208
2024-05-15 12:12:00,49.6,49.6,200,210
2024-05-15 12:14:00,49.5,49.5,199,207
2024-05-15 12:16:00,49.6,49.6,198,205
2024-05-15 12:18:00,49.4,49.3,198,201
2024-05-15 12:20:00,49.5,49.5,197,203
2024-05-15 12:22:00,49.7,49.7,199,202
2024-05-15 12:24:00,49.6,49.6,196,197
2024-05-15 12:26:00,49.5,49.6,200,204
2024-05-15 12:28:00,49.7,49.6,199,203
2024-05-15 12:30:00,49.6,49.6,201,207
2024-05-15 12:32:00,49.8,49.7,196,203
2024-05-15 12:34:00,49.5,49.6,202,209
2024-05-15 12:36:00,49.6,49.6,199,209
2024-05-15 12:38:00,49.6,49.6,199,211
2024-05-15 12:40:00,49.4,49.3,197,207
2024-05-15 12:42:00,49.9,49.9,199,210
2024-05-15 12:44:00,49.7,49.7,198,207
2024-05-15 12:46:00,49.3,49.3,197,204
2024-05-15 12:48:00,49.7,49.6,198,207
2024-05-15 12:50:00,49.7,49.7,196,204
2024-05-15 12:52:00,49.3,49.2,197,200
2024-05-15 12:54:00,49.6,49.6,197,204
2024-05-15 12:56:00,49.8,49.8,199,207
2024-05-15 12:58:00,49.5,49.4,198,207
2024-05-15 13:00:00,49.8,49.7,197,206
2024-05-15 13:02:00,49.6,49.6,197,205
2024-05-15 13:04:00,49.4,49.4,198,204
2024-05-15 13:06:00,49.5,49.5,196,211
2024-05-15 13:08:00,49.6,49.6,200,211
2024-05-15 13:10:00,49.6,49.7,199,202
2024-05-15 13:12:00,49.6,49.6,198,203
2024-05-15 13:14:00,49.5,49.6,197,202
2024-05-15 13:16:00,49.4,49.3,197,202
2024-05-15 13:18:00,49.6,49.5,198,203
2024-05-15 13:20:00,49.3,49.4,195,197
2024-05-15 13:22:00,49.6,49.6,198,198
2024-05-15 13:24:00,49.6,49.5,200,202
2024-05-15 13:26:00,49.4,49.5,197,198
2024-05-15 13:28:00,49.6,49.6,197,199
2024-05-15 13:30:00,49.8,49.8,197,199
2024-05-15 13:32:00,49.5,49.5,199,202
2024-05-15 13:34:00,49.4,49.5,198,200
2024-05-15 13:36:00,49.4,49.4,197,202
2024-05-15 13:38:00,49.5,49.6,201,209
2024-05-15 13:40:00,49.4,49.5,198,204
2024-05-15 13:42:00,49.5,49.6,199,209
2024-05-15 13:44:00,49.8,49.9,200,209
2024-05-15 13:46:00,49.6,49.7,197,208
2024-05-15 13:48:00,49.5,49.5,197,205
2024-05-15 13:50:00,49.4,49.4,199,211
2024-05-15 13:52:00,49.6,49.7,198,205
2024-05-15 13:54:00,49.5,49.6,194,204
2024-05-15 13:56:00,49.6,49.6,200,212
2024-05-15 13:58:00,49.5,49.5,197,202
2024-05-15 14:00:00,49.4,49.4,200,204
2024-05-15 14:02:00,49.6,49.6,200,206
2024-05-15 14:04:00,49.2,49.3,199,201
2024-05-15 14:06:00,49.6,49.6,194,202
2024-05-15 14:08:00,49.3,49.4,199,204
2024-05-15 14:10:00,49.2,49.2,199,205
2024-05-15 14:12:00,49.5,49.4,197,204
2024-05-15 14:14:00,49.4,49.4,199,204
2024-05-15 14:16:00,49.7,49.7,197,199
2024-05-15 14:18:00,49.3,49.4,197,192
2024-05-15 14:20:00,49.6,49.6,199,204
2024-05-15 14:22:00,49.6,49.6,199,206
2024-05-15 14:24:00,49.4,49.3,196,199
2024-05-15 14:26:00,49.3,49.3,197,199
2024-05-15 14:28:00,49.4,49.3,197,194
2024-05-15 14:30:00,49.3,49.4,197,193
2024-05-15 14:32:00,49.5,49.5,194,195
2024-05-15 14:34:00,49.4,49.5,194,195
2024-05-15 14:36:00,49.4,49.4,195,195
2024-05-15 14:38:00,49.4,49.4,199,200
2024-05-15 14:40:00,49.4,49.5,194,197
2024-05-15 14:42:00,49.6,49.5,197,204
2024-05-15 14:44:00,49.3,49.3,197,202
2024-05-15 14:46:00,49.5,49.6,196,202
2024-05-15 14:48:00,49.6,49.5,197,202
2024-05-15 14:50:00,49.5,49.5,199,202
2024-05-15 14:52:00,49.3,49.4,196,200
2024-05-15 14:54:00,49.4,49.4,199,204
2024-05-15 14:56:00,49.4,49.3,197,199
2024-05-15 14:58:00,49.5,49.6,195,198
2024-05-15 15:00:00,49.6,49.7,196,202
2024-05-15 15:02:00,49.4,49.5,195,200
2024-05-15 15:04:00,49.4,49.4,199,209
2024-05-15 15:06:00,49.4,49.4,197,204
2024-05-15 15:08:00,49.5,49.5,196,204
2024-05-15 15:10:00,49.4,49.5,196,201
2024-05-15 15:12:00,49.5,49.4,195,199
2024-05-15 15:14:00,49.3,49.3,199,205
2024-05-15 15:16:00,49.4,49.4,199,199
2024-05-15 15:18:00,49.5,49.4,195,199
2024-05-15 15:20:00,49.6,49.6,195,197
2024-05-15 15:22:00,49.4,49.4,196,194
2024-05-15 15:24:00,49.2,49.3,199,199
2024-05-15 15:26:00,49.2,49.3,197,197
2024-05-15 15:28:00,49.5,49.4,196,199
2024-05-15 15:30:00,49.6,49.5,198,203
2024-05-15 15:32:00,49.5,49.5,195,203
2024-05-15 15:34:00,49.8,49.8,196,204
2024-05-15 15:36:00,49.8,49.8,198,203
2024-05-15 15:38:00,49.6,49.5,197,204
2024-05-15 15:40:00,49.2,49.3,197,202
2024-05-15 15:42:00,49.5,49.5,199,207
2024-05-15 15:44:00,49.4,49.3,195,197
2024-05-15 15:46:00,49.3,49.3,197,199
2024-05-15 15:48:00,49.2,49.3,197,201
2024-05-15 15:50:00,49.3,49.3,199,198
2024-05-15 15:52:00,49.7,49.7,199,201
2024-05-15 15:54:00,49.7,49.7,197,202
2024-05-15 15:56:00,49.6,49.7,199,199
2024-05-15 15:58:00,49.4,49.4,197,201
2024-05-15 16:00:00,49.7,49.6,197,197
2024-05-15 16:02:00,49.4,49.4,194,192
2024-05-15 16:04:00,49.7,49.6,194,194
2024-05-15 16:06:00,49.5,49.6,197,192
2024-05-15 16:08:00,49.4,49.5,195,192
2024-05-15 16:10:00,49.7,49.7,197,198
2024-05-15 16:12:00,49.4,49.4,197,193
2024-05-15 16:14:00,49.6,49.6,197,194
2024-05-15 16:16:00,49.4,49.4,199,194
2024-05-15 16:18:00,49.5,49.5,198,195
2024-05-15 16:20:00,49.5,49.5,198,197
2024-05-15 16:22:00,49.3,49.3,197,197
2024-05-15 16:24:00,49.3,49.3,195,194
2024-05-15 16:26:00,49.5,49.5,196,196
2024-05-15 16:28:00,49.6,49.6,194,193
2024-05-15 16:30:00,49.5,49.5,192,193
2024-05-15 16:32:00,49.4,49.4,193,197
2024-05-15 16:34:00,49.3,49.3,193,194
2024-05-15 16:36:00,49.7,49.7,196,200
2024-05-15 16:38:00,49.4,49.3,201,207
2024-05-15 16:40:00,49.2,49.1,194,194
2024-05-15 16:42:00,49.5,49.5,199,202
2024-05-15 16:44:00,49.5,49.5,200,200
2024-05-15 16:46:00,49.5,49.6,197,197
2024-05-15 16:48:00,49.6,49.6,200,198
2024-05-15 16:50:00,49.7,49.6,199,198
2024-05-15 16:52:00,49.4,49.4,200,199
2024-05-15 16:54:00,49.5,49.5,196,198
2024-05-15 16:56:00,49.8,49.7,197,197
2024-05-15 16:58:00,49.6,49.7,199,198
2024-05-15 17:00:00,49.4,49.4,196,197
2024-05-15 17:02:00,49.6,49.6,197,195
2024-05-15 17:04:00,49.6,49.5,197,195
2024-05-15 17:06:00,49.9,49.9,199,197
2024-05-15 17:08:00,49.5,49.6,199,195
2024-05-15 17:10:00,49.8,49.9,198,193
2024-05-15 17:12:00,49.7,49.7,199,192
2024-05-15 17:14:00,49.6,49.5,197,192
2024-05-15 17:16:00,49.5,49.5,197,192
2024-05-15 17:18:00,49.8,49.8,196,190
2024-05-15 17:20:00,49.8,49.8,197,194
2024-05-15 17:22:00,49.8,49.8,197,194
2024-05-15 17:24:00,49.4,49.3,197,194
2024-05-15 17:26:00,49.7,49.8,199,197
2024-05-15 17:28:00,49.5,49.5,197,195
2024-05-15 17:30:00,49.4,49.4,197,197
2024-05-15 17:32:00,49.5,50.0,199,196
2024-05-15 17:34:00,49.6,49.7,199,197
2024-05-15 17:36:00,49.7,49.6,197,197
2024-05-15 17:38:00,49.5,49.6,198,198
2024-05-15 17:40:00,49.6,49.6,197,197
2024-05-15 17:42:00,49.6,49.6,197,197
2024-05-15 17:44:00,49.5,49.5,199,197
2024-05-15 17:46:00,49.6,49.6,197,196
2024-05-15 17:48:00,49.6,49.5,199,197
2024-05-15 17:50:00,49.5,49.6,196,195
2024-05-15 17:52:00,49.5,49.5,199,197
2024-05-15 17:54:00,49.3,49.3,199,197
2024-05-15 17:56:00,49.4,49.4,199,197
2024-05-15 17:58:00,49.3,49.3,197,194
2024-05-15 18:00:00,49.4,49.5,197,193
2024-05-15 18:02:00,49.6,49.7,197,192
2024-05-15 18:04:00,49.5,49.5,196,190
2024-05-15 18:06:00,49.4,49.4,197,191
2024-05-15 18:08:00,49.4,49.3,197,191
2024-05-15 18:10:00,49.3,49.3,199,192
2024-05-15 18:12:00,49.5,49.5,197,189
2024-05-15 18:14:00,49.3,49.3,197,188
2024-05-15 18:16:00,49.2,49.1,199,186
2024-05-15 18:18:00,49.5,49.5,196,186
2024-05-15 18:20:00,49.3,49.2,197,187
2024-05-15 18:22:00,49.3,49.3,200,192
2024-05-15 18:24:00,49.2,49.2,200,192
2024-05-15 18:26:00,48.9,48.9,198,188
2024-05-15 18:28:00,49.1,49.1,195,191
2024-05-15 18:30:00,49.2,49.2,196,193
2024-05-15 18:32:00,49.2,49.2,197,190
2024-05-15 18:34:00,49.2,49.1,197,191
2024-05-15 18:36:00,49.3,49.2,199,190
2024-05-15 18:38:00,49.2,49.2,197,187
2024-05-15 18:40:00,49.2,49.2,196,191
2024-05-15 18:42:00,49.1,49.0,197,190
2024-05-15 18:44:00,49.2,49.2,197,190
2024-05-15 18:46:00,49.2,49.2,195,187
2024-05-15 18:48:00,49.3,49.2,197,187
2024-05-15 18:50:00,49.3,49.3,196,187
2024-05-15 18:52:00,49.2,49.2,200,192
2024-05-15 18:54:00,49.1,49.2,200,194
2024-05-15 18:56:00,49.1,49.1,197,193
2024-05-15 18:58:00,49.2,49.2,196,190
2024-05-15 19:00:00,49.0,49.0,196,187
2024-05-15 19:02:00,49.0,48.9,194,187
2024-05-15 19:04:00,49.3,49.3,197,188
2024-05-15 19:06:00,49.1,49.1,199,190
2024-05-15 19:08:00,49.5,49.5,197,189
2024-05-15 19:10:00,49.0,49.0,197,188
2024-05-15 19:12:00,49.2,49.3,200,196
2024-05-15 19:14:00,49.0,49.0,197,194
2024-05-15 19:16:00,49.0,49.1,194,201
2024-05-15 19:18:00,49.1,49.1,195,189
2024-05-15 19:20:00,49.2,49.3,199,192
2024-05-15 19:22:00,49.2,49.2,195,195
2024-05-15 19:24:00,49.1,49.1,195,195
2024-05-15 19:26:00,49.4,49.3,197,190
2024-05-15 19:28:00,49.3,49.3,198,196
2024-05-15 19:30:00,49.2,49.2,197,196
2024-05-15 19:32:00,49.1,49.1,193,192
2024-05-15 19:34:00,49.2,49.3,197,194
2024-05-15 19:36:00,49.2,49.2,197,186
2024-05-15 19:38:00,49.3,49.2,193,184
2024-05-15 19:40:00,49.2,49.2,197,187
2024-05-15 19:42:00,49.5,49.5,197,185
2024-05-15 19:44:00,49.3,49.3,199,192
2024-05-15 19:46:00,49.2,49.3,197,191
2024-05-15 19:48:00,49.0,49.0,197,191
2024-05-15 19:50:00,49.2,49.2,194,189
2024-05-15 19:52:00,49.0,49.0,194,189
2024-05-15 19:54:00,49.2,49.2,194,188
2024-05-15 19:56:00,49.5,49.5,193,185
2024-05-15 19:58:00,49.5,49.5,194,182
2024-05-15 20:00:00,49.3,49.3,195,182
2024-05-15 20:02:00,49.2,49.2,194,183
2024-05-15 20:04:00,49.3,49.3,194,182
2024-05-15 20:06:00,49.2,49.3,197,188
2024-05-15 20:08:00,49.0,49.0,196,187
2024-05-15 20:10:00,49.1,49.2,195,185
2024-05-15 20:12:00,49.5,49.5,194,183
2024-05-15 20:14:00,49.4,49.3,199,191
2024-05-15 20:16:00,49.5,49.5,199,191
2024-05-15 20:18:00,49.4,49.5,197,190
2024-05-15 20:20:00,49.5,49.5,196,189
2024-05-15 20:22:00,49.2,49.2,199,192
2024-05-15 20:24:00,49.2,49.1,200,194
2024-05-15 20:26:00,49.5,49.4,197,195
2024-05-15 20:28:00,49.4,49.4,195,191
2024-05-15 20:30:00,49.5,49.5,198,192
2024-05-15 20:32:00,49.5,49.4,197,191
2024-05-15 20:34:00,49.6,49.7,195,192
2024-05-15 20:36:00,49.5,49.4,196,190
2024-05-15 20:38:00,49.3,49.3,196,194
2024-05-15 20:40:00,49.6,49.5,198,194
2024-05-15 20:42:00,49.6,49.6,196,194
2024-05-15 20:44:00,49.5,49.5,199,194
2024-05-15 20:46:00,49.6,49.5,199,197
2024-05-15 20:48:00,49.4,49.5,197,194
2024-05-15 20:50:00,49.6,49.6,197,197
2024-05-15 20:52:00,49.3,49.3,197,198
2024-05-15 20:54:00,49.3,49.3,195,202
2024-05-15 20:56:00,49.3,49.3,197,197
2024-05-15 20:58:00,49.6,49.5,199,199
2024-05-15 21:00:00,49.4,49.3,197,197
2024-05-15 21:02:00,49.7,49.7,197,201
2024-05-15 21:04:00,49.6,49.6,197,201
2024-05-15 21:06:00,49.5,49.5,200,202
2024-05-15 21:08:00,49.6,49.7,199,203
2024-05-15 21:10:00,49.5,49.5,194,199
2024-05-15 21:12:00,49.3,49.3,197,199
2024-05-15 21:14:00,49.6,49.5,199,199
2024-05-15 21:16:00,49.7,49.7,199,202
2024-05-15 21:18:00,49.4,49.4,199,203
2024-05-15 21:20:00,49.5,49.5,200,204
2024-05-15 21:22:00,49.7,49.7,198,203
2024-05-15 21:24:00,49.6,49.7,197,202
2024-05-15 21:26:00,49.5,49.6,199,203
2024-05-15 21:28:00,49.3,49.3,197,200
2024-05-15 21:30:00,49.3,49.3,197,199
2024-05-15 21:32:00,49.6,49.6,197,202
2024-05-15 21:34:00,49.6,49.6,197,201
2024-05-15 21:36:00,49.7,50.0,197,202
2024-05-15 21:38:00,49.7,49.8,195,202
2024-05-15 21:40:00,49.7,49.6,202,204
2024-05-15 21:42:00,49.9,49.9,200,204
2024-05-15 21:44:00,49.9,50.0,198,207
2024-05-15 21:46:00,49.5,49.5,202,208
2024-05-15 21:48:00,49.7,49.7,199,208
2024-05-15 21:50:00,49.8,49.8,199,206
2024-05-15 21:52:00,49.9,49.9,202,208
2024-05-15 21:54:00,49.8,49.8,202,209
2024-05-15 21:56:00,49.8,49.8,202,209
2024-05-15 21:58:00,50.1,50.1,199,209
2024-05-15 22:00:00,49.9,49.9,198,207
2024-05-15 22:02:00,49.8,49.8,202,210
2024-05-15 22:04:00,49.7,49.7,199,207
2024-05-15 22:06:00,49.8,49.7,199,207
2024-05-15 22:08:00,49.8,49.7,203,208
2024-05-15 22:10:00,49.7,49.6,203,209
2024-05-15 22:12:00,49.7,49.6,200,209
2024-05-15 22:14:00,49.9,50.0,200,209
2024-05-15 22:16:00,50.1,50.1,204,211
2024-05-15 22:18:00,49.9,50,204,212
2024-05-15 22:20:00,49.8,49.7,201,210
2024-05-15 22:22:00,49.9,49.9,202,211
2024-05-15 22:24:00,49.7,49.7,202,211
2024-05-15 22:26:00,49.9,49.9,202,212
2024-05-15 22:28:00,49.6,49.7,201,210
2024-05-15 22:30:00,49.7,49.7,202,211
2024-05-15 22:32:00,50.1,50.0,203,211
2024-05-15 22:34:00,50.1,50.1,202,211
2024-05-15 22:36:00,50.0,50.1,204,212
2024-05-15 22:38:00,49.6,49.6,203,217
2024-05-15 22:40:00,49.9,49.9,202,212
2024-05-15 22:42:00,49.8,49.8,201,211
2024-05-15 22:44:00,49.9,49.9,204,213
2024-05-15 22:46:00,50.0,50.0,203,214
2024-05-15 22:48:00,50.0,50.0,203,213
2024-05-15 22:50:00,49.8,49.8,204,214
2024-05-15 22:52:00,50.0,50.0,204,215
2024-05-15 22:54:00,50.1,50.1,202,214
2024-05-15 22:56:00,49.8,49.9,202,215
2024-05-15 22:58:00,50.1,50.2,204,217
2024-05-15 23:00:00,49.7,49.8,201,215
2024-05-15 23:02:00,49.8,49.8,201,215
2024-05-15 23:04:00,49.7,49.7,204,227
2024-05-15 23:06:00,49.9,50.0,204,218
2024-05-15 23:08:00,50.0,49.9,204,219
2024-05-15 23:10:00,50.2,50.2,204,220
2024-05-15 23:12:00,50.0,50.0,205,228
2024-05-15 23:14:00,50.0,49.9,204,221
2024-05-15 23:16:00,49.9,49.9,204,221
2024-05-15 23:18:00,49.9,49.9,206,221
2024-05-15 23:20:00,49.9,49.9,207,222
2024-05-15 23:22:00,49.9,49.9,202,219
2024-05-15 23:24:00,49.7,49.6,204,220
2024-05-15 23:26:00,50,50.0,206,222
2024-05-15 23:28:00,50.0,50.0,205,222
2024-05-15 23:30:00,50.2,50.2,205,222
2024-05-15 23:32:00,50.2,50.2,207,229
2024-05-15 23:34:00,50.1,50.2,208,223
2024-05-15 23:36:00,50.0,50.0,205,221
2024-05-15 23:38:00,50.0,50.0,204,221
2024-05-15 23:40:00,49.6,49.7,205,221
2024-05-15 23:42:00,49.9,49.8,204,221
2024-05-15 23:44:00,49.8,49.7,204,221
2024-05-15 23:46:00,50.1,50.1,206,223
2024-05-15 23:48:00,50.1,50.2,206,222
2024-05-15 23:50:00,50.2,50.2,204,221
2024-05-15 23:52:00,49.9,49.9,204,221
2024-05-15 23:54:00,49.9,49.9,205,221
2024-05-15 23:56:00,49.9,50.0,204,221
2024-05-15 23:58:00,50.1,50.1,204,221
2024-05-16 00:00:00,49.8,49.7,207,222
2024-05-16 00:02:00,50.0,50.0,207,223
2024-05-16 00:04:00,50.0,49.9,207,223
2024-05-16 00:06:00,50.2,50.2,207,224
2024-05-16 00:08:00,50.0,50.0,208,225
2024-05-16 00:10:00,50.1,50.1,207,225
2024-05-16 00:12:00,50.0,50.1,204,223
2024-05-16 00:14:00,50.1,50.0,206,223
2024-05-16 00:16:00,50.1,50.1,207,224
2024-05-16 00:18:00,50.0,50.0,205,223
2024-05-16 00:20:00,50.1,50.1,207,224
2024-05-16 00:22:00,50.2,50.2,206,224
2024-05-16 00:24:00,50.3,50.4,206,225
2024-05-16 00:26:00,50.4,50.3,206,225
2024-05-16 00:28:00,50.2,50.2,207,225
2024-05-16 00:30:00,50.0,50.0,207,225
2024-05-16 00:32:00,50.1,50.0,206,225
2024-05-16 00:34:00,50.3,50.2,207,224
2024-05-16 00:36:00,50.3,50.3,208,226
2024-05-16 00:38:00,50.2,50.2,205,223
2024-05-16 00:40:00,50.2,50.2,207,225
2024-05-16 00:42:00,50.0,50.0,208,226
2024-05-16 00:44:00,50.0,50.0,207,225
2024-05-16 00:46:00,50.2,50.1,207,224
2024-05-16 00:48:00,50.1,50.1,207,225
2024-05-16 00:50:00,50.3,50.3,207,225
2024-05-16 00:52:00,50.4,50.4,207,224
2024-05-16 00:54:00,50.1,50.2,207,224
2024-05-16 00:56:00,50.2,50.3,208,226
2024-05-16 00:58:00,50.0,50.0,207,224
2024-05-16 01:00:00,49.8,49.8,206,223
2024-05-16 01:02:00,50.2,50.2,207,225
2024-05-16 01:04:00,50.3,50.3,208,226
2024-05-16 01:06:00,50.2,50.2,204,223
2024-05-16 01:08:00,50.2,50.3,206,224
2024-05-16 01:10:00,50.3,50.3,207,225
2024-05-16 01:12:00,50.4,50.5,207,226
2024-05-16 01:14:00,50.0,50.0,207,226
2024-05-16 01:16:00,50.3,50.3,209,227
2024-05-16 01:18:00,50.2,50.2,209,227
2024-05-16 01:20:00,50.1,50.0,208,226
2024-05-16 01:22:00,50.1,50.0,209,230
2024-05-16 01:24:00,50.1,50.2,209,230
2024-05-16 01:26:00,50.3,50.3,209,231
2024-05-16 01:28:00,50.4,50.5,208,231
2024-05-16 01:30:00,50.2,50.2,209,231
2024-05-16 01:32:00,50.0,49.9,209,231
2024-05-16 01:34:00,50.0,50.0,207,229
2024-05-16 01:36:00,50.1,50.1,208,230
2024-05-16 01:38:00,50.2,50.2,208,229
2024-05-16 01:40:00,50.1,50.1,206,228
2024-05-16 01:42:00,50.3,50.3,206,228
2024-05-16 01:44:00,50.0,50.1,207,228
2024-05-16 01:46:00,50.1,50.1,208,229
2024-05-16 01:48:00,50.0,50.0,206,228
2024-05-16 01:50:00,50.1,50.1,207,227
2024-05-16 01:52:00,50.2,50.2,208,228
2024-05-16 01:54:00,50.3,50.3,207,228
2024-05-16 01:56:00,50.3,50.3,207,228
2024-05-16 01:58:00,50.3,50.4,209,229
2024-05-16 02:00:00,50.2,50.2,207,228
2024-05-16 02:02:00,50.1,50.2,207,228
2024-05-16 02:04:00,49.9,49.9,208,228
2024-05-16 02:06:00,49.9,49.9,209,228
2024-05-16 02:08:00,50.0,50.0,207,228
2024-05-16 02:10:00,50.4,50.4,208,228
2024-05-16 02:12:00,50.2,50.1,209,228
2024-05-16 02:14:00,49.8,49.8,207,228
2024-05-16 02:16:00,51.1,51.1,209,230
2024-05-16 02:18:00,50.8,50.9,211,231
2024-05-16 02:20:00,50.6,50.6,210,231
2024-05-16 02:22:00,50.8,50.7,209,231
2024-05-16 02:24:00,50.8,50.8,209,231
2024-05-16 02:26:00,50.5,50.5,210,231
2024-05-16 02:28:00,50.7,50.7,208,231
2024-05-16 02:30:00,50.9,50.8,208,231
2024-05-16 02:32:00,51.0,51.0,209,231
2024-05-16 02:34:00,51.1,51.0,209,230
2024-05-16 02:36:00,50.8,50.9,209,230
2024-05-16 02:38:00,50.7,50.7,210,231
2024-05-16 02:40:00,50.5,50.5,209,229
2024-05-16 02:42:00,50.6,50.5,209,230
2024-05-16 02:44:00,50.6,50.7,207,228
2024-05-16 02:46:00,50.8,50.8,209,230
2024-05-16 02:48:00,50.9,50.9,209,231
2024-05-16 02:50:00,51.2,51.2,209,231
2024-05-16 02:52:00,51.0,51.0,211,231
2024-05-16 02:54:00,50.8,50.8,209,231
2024-05-16 02:56:00,50.8,50.8,209,231
2024-05-16 02:58:00,50.9,51.0,208,230
2024-05-16 03:00:00,50.7,50.7,210,231
2024-05-16 03:02:00,50.9,50.8,207,229
2024-05-16 03:04:00,51.1,51.0,207,228
2024-05-16 03:06:00,50.4,50.3,209,229
2024-05-16 03:08:00,50.2,50.2,208,228
2024-05-16 03:10:00,50.4,50.4,209,229
2024-05-16 03:12:00,50.3,50.3,209,230
2024-05-16 03:14:00,50.3,50.4,209,230
2024-05-16 03:16:00,50.5,50.5,208,229
2024-05-16 03:18:00,50.4,50.3,209,230
2024-05-16 03:20:00,50.3,50.3,209,229
2024-05-16 03:22:00,50.4,50.4,209,229
2024-05-16 03:24:00,50.4,50.4,209,229
2024-05-16 03:26:00,50.3,50.3,211,230
2024-05-16 03:28:00,50.4,50.5,212,233
2024-05-16 03:30:00,50.4,50.4,209,231
2024-05-16 03:32:00,50.5,50.5,210,231
2024-05-16 03:34:00,50.3,50.3,210,231
2024-05-16 03:36:00,50.3,50.4,211,232
2024-05-16 03:38:00,50.5,50.5,209,231
2024-05-16 03:40:00,50.4,50.4,209,230
2024-05-16 03:42:00,50.3,50.3,208,229
2024-05-16 03:44:00,50.4,50.3,208,229
2024-05-16 03:46:00,50.3,50.3,207,229
2024-05-16 03:48:00,50.2,50.2,210,231
2024-05-16 03:50:00,50.3,50.2,208,229
2024-05-16 03:52:00,50.5,50.5,208,229
2024-05-16 03:54:00,50.3,50.3,211,231
2024-05-16 03:56:00,50.3,50.2,211,231
2024-05-16 03:58:00,50.4,50.4,210,231
2024-05-16 04:00:00,50.4,50.4,209,231
2024-05-16 04:02:00,50.2,50.2,210,230
2024-05-16 04:04:00,50.4,50.4,209,229
2024-05-16 04:06:00,50.3,50.3,209,230
2024-05-16 04:08:00,50.4,50.4,211,231
2024-05-16 04:10:00,50.4,50.4,211,230
2024-05-16 04:12:00,50.3,50.3,207,228
2024-05-16 04:14:00,50.6,50.6,209,228
2024-05-16 04:16:00,50.5,50.5,211,230
2024-05-16 04:18:00,50.3,50.4,209,228
2024-05-16 04:20:00,50.5,50.5,208,228
2024-05-16 04:22:00,50.2,50.2,209,228
2024-05-16 04:24:00,50.3,50.3,209,229
2024-05-16 04:26:00,50.3,50.3,207,228
2024-05-16 04:28:00,50.5,50.5,209,229
2024-05-16 04:30:00,50.4,50.3,209,229
2024-05-16 04:32:00,50.5,50.5,209,228
2024-05-16 04:34:00,50.3,50.3,210,230
2024-05-16 04:36:00,50.3,50.3,210,230
2024-05-16 04:38:00,50.5,50.5,212,233
2024-05-16 04:40:00,50.3,50.2,209,231
2024-05-16 04:42:00,50.4,50.5,211,232
2024-05-16 04:44:00,50.4,50.4,211,232
2024-05-16 04:46:00,50.1,50.1,208,230
2024-05-16 04:48:00,50.2,50.2,209,230
2024-05-16 04:50:00,50.3,50.4,210,231
2024-05-16 04:52:00,50.3,50.4,209,230
2024-05-16 04:54:00,50.3,50.4,208,229
2024-05-16 04:56:00,50.1,50.2,209,229
2024-05-16 04:58:00,50.3,50.3,209,231
2024-05-16 05:00:00,50.3,50.3,208,230
2024-05-16 05:02:00,50.3,50.3,209,230
2024-05-16 05:04:00,50.4,50.4,211,231
2024-05-16 05:06:00,50.1,50.1,210,231
