"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-11-06 10:56:00,3268,50.4,0,235
2024-11-06 10:58:00,5618,50.4,0,238
2024-11-06 11:00:00,4926,50.4,0,231
2024-11-06 11:02:00,5618,50.4,0.707,233
2024-11-06 11:04:00,2994,50.3,0,232
2024-11-06 11:06:00,5587,50.3,0,233
2024-11-06 11:08:00,6536,50.5,0,233
2024-11-06 11:10:00,49.9,50.5,228,235
2024-11-06 11:12:00,49.9,50.6,228,232
2024-11-06 11:14:00,49.9,50.5,228,233
2024-11-06 11:16:00,50.0,50.4,228,234
2024-11-06 11:18:00,50.0,50.5,228,231
2024-11-06 11:20:00,50.0,50.3,228,234
2024-11-06 11:22:00,50.1,50.2,228,236
2024-11-06 11:24:00,49.9,50.3,228,233
2024-11-06 11:26:00,50.1,50.1,228,234
2024-11-06 11:28:00,50.1,50.2,228,232
2024-11-06 11:30:00,50.0,50.4,228,231
2024-11-06 11:32:00,49.9,50.2,228,236
2024-11-06 11:34:00,49.8,50.3,228,234
2024-11-06 11:36:00,49.8,50.0,228,234
2024-11-06 11:38:00,50.1,49.5,228,233
2024-11-06 11:40:00,50.0,49.7,228,231
2024-11-06 11:42:00,50.0,49.7,228,233
2024-11-06 11:44:00,49.9,49.5,228,233
2024-11-06 11:46:00,50.0,50.0,228,234
2024-11-06 11:48:00,50.0,50.0,228,234
2024-11-06 11:50:00,49.9,49.9,227,236
2024-11-06 11:52:00,49.9,49.8,228,236
2024-11-06 11:54:00,50.0,49.7,228,236
2024-11-06 11:56:00,50.0,49.6,228,236
2024-11-06 11:58:00,49.9,49.5,228,238
2024-11-06 12:00:00,49.8,49.6,228,236
2024-11-06 12:02:00,50.1,49.8,229,235
2024-11-06 12:04:00,49.9,49.8,228,235
2024-11-06 12:06:00,50.0,49.6,228,235
2024-11-06 12:08:00,49.8,49.8,228,238
2024-11-06 12:10:00,50.0,49.9,228,238
2024-11-06 12:12:00,50.0,49.9,228,238
2024-11-06 12:14:00,49.9,50.1,227,239
2024-11-06 12:16:00,49.9,49.9,228,236
2024-11-06 12:18:00,49.8,49.9,227,234
2024-11-06 12:20:00,50.1,50.0,228,237
2024-11-06 12:22:00,49.9,49.9,227,236
2024-11-06 12:24:00,49.9,49.9,226,236
2024-11-06 12:26:00,50.0,49.9,228,234
2024-11-06 12:28:00,50.1,49.8,228,232
2024-11-06 12:30:00,50.0,49.9,228,232
2024-11-06 12:32:00,50.0,49.8,228,233
2024-11-06 12:34:00,49.9,50.2,228,236
2024-11-06 12:36:00,50.0,49.9,229,238
2024-11-06 12:38:00,50.0,49.9,230,238
2024-11-06 12:40:00,49.9,49.9,230,235
2024-11-06 12:42:00,50.0,49.9,231,236
2024-11-06 12:44:00,49.9,50.0,230,233
2024-11-06 12:46:00,50.0,49.9,231,235
2024-11-06 12:48:00,50.0,50.2,231,236
2024-11-06 12:50:00,50.0,50.2,230,234
2024-11-06 12:52:00,49.8,50.0,231,235
2024-11-06 12:54:00,49.9,50.1,231,237
2024-11-06 12:56:00,50.0,50.3,231,238
2024-11-06 12:58:00,49.9,50.2,230,238
2024-11-06 13:00:00,49.8,50.0,230,234
2024-11-06 13:02:00,50.0,50.0,230,235
2024-11-06 13:04:00,50.0,50.2,231,236
2024-11-06 13:06:00,50.0,50.2,230,236
2024-11-06 13:08:00,49.9,50.3,231,236
2024-11-06 13:10:00,50.0,50.3,231,231
2024-11-06 13:12:00,49.8,50.4,230,233
2024-11-06 13:14:00,49.9,50.0,231,235
2024-11-06 13:16:00,50.0,50.0,231,238
2024-11-06 13:18:00,49.8,49.9,231,238
2024-11-06 13:20:00,50.1,49.9,231,236
2024-11-06 13:22:00,50.0,50.1,232,236
2024-11-06 13:24:00,50.0,50.0,231,235
2024-11-06 13:26:00,49.9,49.8,231,231
2024-11-06 13:28:00,50,49.9,231,234
2024-11-06 13:30:00,49.9,50.0,232,236
2024-11-06 13:32:00,50.0,49.8,231,236
2024-11-06 13:34:00,49.9,50.0,231,235
2024-11-06 13:36:00,49.9,50.0,231,236
2024-11-06 13:38:00,50.0,50.0,231,237
2024-11-06 13:40:00,49.9,49.9,231,235
2024-11-06 13:42:00,49.9,49.9,231,237
2024-11-06 13:44:00,50.1,49.9,231,238
2024-11-06 13:46:00,49.9,49.9,232,236
2024-11-06 13:48:00,49.9,49.8,231,238
2024-11-06 13:50:00,50.0,49.9,229,238
2024-11-06 13:52:00,49.9,49.7,231,236
2024-11-06 13:54:00,50.0,50.0,231,237
2024-11-06 13:56:00,50.0,49.8,231,237
2024-11-06 13:58:00,50.0,50.0,231,236
2024-11-06 14:00:00,50.1,50,231,241
2024-11-06 14:02:00,50.0,49.7,230,245
2024-11-06 14:04:00,50.0,49.8,231,238
2024-11-06 14:06:00,50.0,49.9,231,237
2024-11-06 14:08:00,50.0,49.8,231,234
2024-11-06 14:10:00,50.0,50.0,231,237
2024-11-06 14:12:00,50.0,49.9,231,238
2024-11-06 14:14:00,50.1,49.9,231,238
2024-11-06 14:16:00,49.9,49.7,231,236
2024-11-06 14:18:00,49.9,49.7,230,236
2024-11-06 14:20:00,50.0,49.6,231,238
2024-11-06 14:22:00,50.0,49.9,230,233
2024-11-06 14:24:00,49.9,49.8,218,237
2024-11-06 14:26:00,50.1,49.9,229,240
2024-11-06 14:28:00,50.0,49.9,232,240
2024-11-06 14:30:00,50.0,49.6,232,238
2024-11-06 14:32:00,49.9,50.0,231,234
2024-11-06 14:34:00,50.0,50.0,231,236
2024-11-06 14:36:00,50.0,50.0,231,234
2024-11-06 14:38:00,49.9,50,231,235
2024-11-06 14:40:00,50.1,50.0,231,235
2024-11-06 14:42:00,50.0,50.0,232,233
2024-11-06 14:44:00,49.9,50.1,229,233
2024-11-06 14:46:00,50.0,50.1,231,235
2024-11-06 14:48:00,50.1,50.0,231,233
2024-11-06 14:50:00,50.0,49.9,231,235
2024-11-06 14:52:00,49.9,50.0,231,236
2024-11-06 14:54:00,50.0,50.2,231,234
2024-11-06 14:56:00,49.9,50.3,231,233
2024-11-06 14:58:00,49.9,50.2,231,231
2024-11-06 15:00:00,50.0,50.2,231,232
2024-11-06 15:02:00,50.1,50.3,231,232
2024-11-06 15:04:00,50.0,50.4,231,233
2024-11-06 15:06:00,49.8,50.1,231,233
2024-11-06 15:08:00,50.1,50.3,231,236
2024-11-06 15:10:00,49.9,50.3,231,235
2024-11-06 15:12:00,50.0,50.3,231,235
2024-11-06 15:14:00,50.0,50.5,231,231
2024-11-06 15:16:00,50.1,50.6,231,236
2024-11-06 15:18:00,50.0,50.5,231,236
2024-11-06 15:20:00,50.0,50.5,231,234
2024-11-06 15:22:00,49.9,50.3,231,237
2024-11-06 15:24:00,50.1,50.5,231,236
2024-11-06 15:26:00,50.0,50.2,231,239
2024-11-06 15:28:00,50.0,50.4,231,238
2024-11-06 15:30:00,49.9,50.1,231,236
2024-11-06 15:32:00,50.0,50.3,231,235
2024-11-06 15:34:00,49.9,50.2,231,239
2024-11-06 15:36:00,49.8,50.0,230,238
2024-11-06 15:38:00,50.0,50.1,231,240
2024-11-06 15:40:00,50.0,50.2,231,238
2024-11-06 15:42:00,49.9,50.3,231,238
2024-11-06 15:44:00,50.1,50.4,231,238
2024-11-06 15:46:00,49.9,50.3,231,238
2024-11-06 15:48:00,50.0,50.3,231,237
2024-11-06 15:50:00,49.9,50.2,231,240
2024-11-06 15:52:00,50.0,50.3,231,238
2024-11-06 15:54:00,50.0,50.5,231,235
2024-11-06 15:56:00,50.1,50.7,232,238
2024-11-06 15:58:00,50.0,50.7,231,236
2024-11-06 16:00:00,49.9,50.6,231,236
2024-11-06 16:02:00,50.0,50.6,231,236
2024-11-06 16:04:00,50.0,50.6,231,237
2024-11-06 16:06:00,49.9,50.7,231,234
2024-11-06 16:08:00,50.0,50.6,231,236
2024-11-06 16:10:00,50.0,50.7,231,235
2024-11-06 16:12:00,50,50.7,231,237
2024-11-06 16:14:00,50.1,50.9,231,236
2024-11-06 16:16:00,50.0,50.7,231,237
2024-11-06 16:18:00,50.0,50.7,231,236
2024-11-06 16:20:00,50.0,50.9,231,234
2024-11-06 16:22:00,49.9,50.7,233,235
2024-11-06 16:24:00,49.9,50.9,233,238
2024-11-06 16:26:00,50.0,50.7,233,237
2024-11-06 16:28:00,50.0,50.7,233,236
2024-11-06 16:30:00,49.9,50.9,233,235
2024-11-06 16:32:00,49.9,50.9,233,236
2024-11-06 16:34:00,49.9,50.7,233,236
2024-11-06 16:36:00,50.0,50.9,231,238
2024-11-06 16:38:00,50.0,51.1,231,238
2024-11-06 16:40:00,50.0,50.9,231,238
2024-11-06 16:42:00,50.0,50.7,231,233
2024-11-06 16:44:00,50.0,50.7,231,234
2024-11-06 16:46:00,50.1,51.0,231,236
2024-11-06 16:48:00,49.8,51.1,231,238
2024-11-06 16:50:00,50.0,50.8,231,237
2024-11-06 16:52:00,50.0,50.9,230,237
2024-11-06 16:54:00,50.0,50.9,230,238
2024-11-06 16:56:00,50.0,51.2,231,239
2024-11-06 16:58:00,50.1,50.9,231,238
2024-11-06 17:00:00,49.9,50.7,231,237
2024-11-06 17:02:00,50.0,50.7,231,238
2024-11-06 17:04:00,50.1,51.1,231,238
2024-11-06 17:06:00,50.0,51.0,231,239
2024-11-06 17:08:00,50.0,50.8,230,237
2024-11-06 17:10:00,49.8,50.0,230,236
2024-11-06 17:12:00,49.9,49.0,231,180
2024-11-06 17:14:00,50.0,49.3,231,181
2024-11-06 17:16:00,49.8,49.4,231,179
2024-11-06 17:18:00,49.9,49.5,231,188
2024-11-06 17:20:00,49.9,49.7,231,185
2024-11-06 17:22:00,49.9,49.5,231,187
2024-11-06 17:24:00,50.0,49.6,230,187
2024-11-06 17:26:00,49.8,49.2,227,183
2024-11-06 17:28:00,50.0,49.2,228,179
2024-11-06 17:30:00,50.0,49.3,229,184
2024-11-06 17:32:00,49.8,49.3,230,173
2024-11-06 17:34:00,50.1,49.4,230,186
2024-11-06 17:36:00,50.0,49.8,229,185
2024-11-06 17:38:00,49.8,49.7,230,188
2024-11-06 17:40:00,49.8,49.6,230,181
2024-11-06 17:42:00,49.9,49.4,230,181
2024-11-06 17:44:00,50.0,49.3,226,182
2024-11-06 17:46:00,50.0,49.1,228,183
2024-11-06 17:48:00,49.9,49.4,228,183
2024-11-06 17:50:00,49.9,49.3,229,186
2024-11-06 17:52:00,50.0,49.8,228,182
2024-11-06 17:54:00,50.0,49.7,228,189
2024-11-06 17:56:00,50.0,49.9,233,191
2024-11-06 17:58:00,49.9,49.6,233,187
2024-11-06 18:00:00,49.9,49.7,232,187
2024-11-06 18:02:00,50.1,49.6,232,189
2024-11-06 18:04:00,50.1,49.6,232,185
2024-11-06 18:06:00,50.1,49.4,232,183
2024-11-06 18:08:00,50.0,49.6,231,182
2024-11-06 18:10:00,50.0,49.6,232,187
2024-11-06 18:12:00,49.9,49.3,232,187
2024-11-06 18:14:00,50.0,49.4,233,184
2024-11-06 18:16:00,50.0,49.5,232,182
2024-11-06 18:18:00,50.0,49.4,231,184
2024-11-06 18:20:00,50.0,49.6,232,187
2024-11-06 18:22:00,50.1,49.3,232,186
2024-11-06 18:24:00,50.1,49.6,232,184
2024-11-06 18:26:00,49.9,49.4,232,185
2024-11-06 18:28:00,49.8,49.1,232,180
2024-11-06 18:30:00,50.0,49.3,232,180
2024-11-06 18:32:00,50.0,49.3,232,180
2024-11-06 18:34:00,50.0,49.2,231,175
2024-11-06 18:36:00,50.1,49.4,231,178
2024-11-06 18:38:00,49.8,49.3,232,181
2024-11-06 18:40:00,50.0,49.3,231,183
2024-11-06 18:42:00,50.1,49.3,232,178
2024-11-06 18:44:00,50.0,49.1,231,179
2024-11-06 18:46:00,49.8,49.4,231,178
2024-11-06 18:48:00,50.0,49.3,232,175
2024-11-06 18:50:00,49.9,49.3,231,176
2024-11-06 18:52:00,49.9,49.2,232,178
2024-11-06 18:54:00,50.0,49.4,232,178
2024-11-06 18:56:00,50.0,49.3,231,173
2024-11-06 18:58:00,50.0,7874,231,0
2024-11-06 19:00:00,50.1,4367,231,0
2024-11-06 19:02:00,49.9,2299,232,0
2024-11-06 19:04:00,49.7,51.1,231,242
2024-11-06 19:06:00,50.0,51.3,231,241
2024-11-06 19:08:00,50.0,51.1,231,238
2024-11-06 19:10:00,50.0,51.0,231,238
2024-11-06 19:12:00,49.9,51.0,231,242
2024-11-06 19:14:00,49.9,50.9,232,240
2024-11-06 19:16:00,49.9,50.7,232,238
2024-11-06 19:18:00,50.1,51.0,232,240
2024-11-06 19:20:00,49.9,51.4,232,239
2024-11-06 19:22:00,49.9,50.7,232,236
2024-11-06 19:24:00,49.9,50.4,231,238
2024-11-06 19:26:00,50.0,50.5,231,237
2024-11-06 19:28:00,50.0,50.6,231,240
2024-11-06 19:30:00,49.9,50.5,232,238
2024-11-06 19:32:00,50.1,50.5,232,239
2024-11-06 19:34:00,50.1,50.6,231,240
2024-11-06 19:36:00,50.0,50.6,232,240
2024-11-06 19:38:00,50.0,50.5,231,240
2024-11-06 19:40:00,50.1,50.7,231,238
2024-11-06 19:42:00,49.9,50.6,232,241
2024-11-06 19:44:00,49.9,50.8,232,242
2024-11-06 19:46:00,49.9,50.8,232,241
2024-11-06 19:48:00,50.0,50.8,231,241
2024-11-06 19:50:00,50.0,50.6,232,240
2024-11-06 19:52:00,50.0,50.7,231,243
2024-11-06 19:54:00,50.1,50.7,232,239
2024-11-06 19:56:00,50.0,50.7,231,239
2024-11-06 19:58:00,50.0,50.8,232,240
2024-11-06 20:00:00,50.0,50.8,232,240
2024-11-06 20:02:00,50.2,50.6,231,239
2024-11-06 20:04:00,50.0,50.6,228,240
2024-11-06 20:06:00,50.2,50.8,228,240
2024-11-06 20:08:00,50.1,50.8,228,243
2024-11-06 20:10:00,50.0,50.9,228,241
2024-11-06 20:12:00,50.1,51.0,228,242
2024-11-06 20:14:00,50.0,50.7,228,240
2024-11-06 20:16:00,50.0,50.8,228,241
2024-11-06 20:18:00,99.3,50.6,228,239
2024-11-06 20:20:00,50.0,50.7,228,240
2024-11-06 20:22:00,49.9,4386,228,120
2024-11-06 20:24:00,50.0,50.0,228,183
2024-11-06 20:26:00,50.1,49.9,228,184
2024-11-06 20:28:00,50.0,49.9,227,182
2024-11-06 20:30:00,49.8,50.2,232,178
2024-11-06 20:32:00,50.0,49.8,232,187
2024-11-06 20:34:00,50.0,50.1,230,185
2024-11-06 20:36:00,50.1,49.8,229,185
2024-11-06 20:38:00,50.1,49.8,232,190
2024-11-06 20:40:00,50.0,49.9,233,192
2024-11-06 20:42:00,49.8,49.9,232,190
2024-11-06 20:44:00,49.9,49.6,232,188
2024-11-06 20:46:00,50.0,49.8,232,193
2024-11-06 20:48:00,49.8,50.2,232,192
2024-11-06 20:50:00,49.9,50.1,233,192
2024-11-06 20:52:00,50.0,50.1,232,190
2024-11-06 20:54:00,49.9,50.2,232,192
2024-11-06 20:56:00,49.9,50.0,233,192
2024-11-06 20:58:00,49.9,50.1,232,189
2024-11-06 21:00:00,49.9,50.3,232,194
2024-11-06 21:02:00,50.0,50.2,232,195
2024-11-06 21:04:00,49.9,50.3,232,190
2024-11-06 21:06:00,50.0,50.3,233,194
2024-11-06 21:08:00,50.0,49.9,233,193
2024-11-06 21:10:00,50.0,50.0,233,197
2024-11-06 21:12:00,50.0,50.2,233,192
2024-11-06 21:14:00,50.0,50.2,233,191
2024-11-06 21:16:00,50.0,50.1,233,194
2024-11-06 21:18:00,49.9,50.0,233,199
2024-11-06 21:20:00,50.1,50.1,233,195
2024-11-06 21:22:00,49.8,50.1,233,197
2024-11-06 21:24:00,50.0,50.0,233,197
2024-11-06 21:26:00,50.1,50.3,232,199
2024-11-06 21:28:00,50.0,50.0,233,200
2024-11-06 21:30:00,49.8,50.4,231,196
2024-11-06 21:32:00,49.9,50.2,232,198
2024-11-06 21:34:00,50.0,49.7,232,199
2024-11-06 21:36:00,50.0,49.6,232,197
2024-11-06 21:38:00,49.9,49.8,232,198
2024-11-06 21:40:00,50.0,49.4,232,199
2024-11-06 21:42:00,50.1,49.7,231,199
2024-11-06 21:44:00,50.0,49.6,231,199
2024-11-06 21:46:00,49.7,49.6,232,195
2024-11-06 21:48:00,50.0,49.7,231,202
2024-11-06 21:50:00,50.0,49.8,231,204
2024-11-06 21:52:00,50.0,49.7,232,204
2024-11-06 21:54:00,49.9,49.7,231,205
2024-11-06 21:56:00,50.0,49.7,232,206
2024-11-06 21:58:00,49.7,49.7,232,205
2024-11-06 22:00:00,50.0,49.7,231,204
2024-11-06 22:02:00,50.0,49.7,232,207
2024-11-06 22:04:00,50.0,49.6,232,207
2024-11-06 22:06:00,50.1,49.9,231,208
2024-11-06 22:08:00,50.1,50.0,231,206
2024-11-06 22:10:00,50.0,50.0,231,207
2024-11-06 22:12:00,50.0,49.8,231,209
2024-11-06 22:14:00,50.0,49.7,232,207
2024-11-06 22:16:00,50.0,49.8,231,207
2024-11-06 22:18:00,50.0,49.7,232,211
2024-11-06 22:20:00,50.0,49.8,231,209
2024-11-06 22:22:00,50.1,49.7,231,207
2024-11-06 22:24:00,50.0,49.7,231,210
2024-11-06 22:26:00,50.0,49.7,231,209
2024-11-06 22:28:00,50.0,49.6,231,210
2024-11-06 22:30:00,50.0,49.8,231,209
2024-11-06 22:32:00,49.8,49.8,230,208
2024-11-06 22:34:00,49.9,50.0,229,211
2024-11-06 22:36:00,49.9,50.0,229,210
2024-11-06 22:38:00,50.1,49.8,230,209
2024-11-06 22:40:00,49.9,49.8,229,211
2024-11-06 22:42:00,50.0,49.7,229,213
2024-11-06 22:44:00,50.0,50.0,228,211
2024-11-06 22:46:00,49.8,49.8,229,210
2024-11-06 22:48:00,50.0,49.5,229,209
2024-11-06 22:50:00,50.0,49.7,229,213
2024-11-06 22:52:00,50.0,49.5,229,211
2024-11-06 22:54:00,50.0,49.6,228,210
2024-11-06 22:56:00,49.9,49.8,229,211
2024-11-06 22:58:00,49.9,49.9,228,214
2024-11-06 23:00:00,50.0,49.9,230,212
2024-11-06 23:02:00,50.0,49.7,228,213
2024-11-06 23:04:00,49.8,50.1,228,216
2024-11-06 23:06:00,50.0,50.0,228,216
2024-11-06 23:08:00,49.8,50.1,228,215
2024-11-06 23:10:00,49.9,50.0,228,217
2024-11-06 23:12:00,49.9,50.1,229,216
2024-11-06 23:14:00,50.0,50.0,228,218
2024-11-06 23:16:00,49.9,50.0,229,219
2024-11-06 23:18:00,49.9,49.9,228,220
2024-11-06 23:20:00,50.0,49.7,228,218
2024-11-06 23:22:00,50.1,50.1,228,218
2024-11-06 23:24:00,50.1,50.0,228,216
2024-11-06 23:26:00,50.1,50.0,229,219
2024-11-06 23:28:00,50.0,50.0,228,219
2024-11-06 23:30:00,49.9,50.1,228,219
2024-11-06 23:32:00,50.0,49.9,228,217
2024-11-06 23:34:00,49.8,49.9,228,220
2024-11-06 23:36:00,49.9,50.0,231,220
2024-11-06 23:38:00,50.0,50.0,229,219
2024-11-06 23:40:00,50.1,50.0,229,217
2024-11-06 23:42:00,49.9,49.9,231,219
2024-11-06 23:44:00,49.8,50.1,231,219
2024-11-06 23:46:00,50.0,49.9,230,217
2024-11-06 23:48:00,50.0,50.1,231,219
2024-11-06 23:50:00,50.0,49.8,231,219
2024-11-06 23:52:00,50.0,49.9,231,219
2024-11-06 23:54:00,49.8,50.0,231,219
2024-11-06 23:56:00,50.1,49.9,229,219
2024-11-06 23:58:00,50.2,50.0,230,218
2024-11-07 00:00:00,50.0,50.0,231,216
2024-11-07 00:02:00,49.9,50.0,229,216
2024-11-07 00:04:00,50.1,50.2,230,219
2024-11-07 00:06:00,50.0,50.3,230,223
2024-11-07 00:08:00,50.0,50.2,230,219
2024-11-07 00:10:00,49.8,50.2,230,221
2024-11-07 00:12:00,50.0,50.2,231,222
2024-11-07 00:14:00,50.0,50.2,230,222
2024-11-07 00:16:00,50.0,50.0,231,220
2024-11-07 00:18:00,50.0,50.0,231,220
2024-11-07 00:20:00,50.0,49.9,231,220
2024-11-07 00:22:00,50.0,49.7,231,221
2024-11-07 00:24:00,49.8,49.7,230,219
2024-11-07 00:26:00,50.0,50.0,230,218
2024-11-07 00:28:00,49.8,49.8,231,218
2024-11-07 00:30:00,50.1,50.2,231,219
2024-11-07 00:32:00,50.0,50.2,231,217
2024-11-07 00:34:00,50.0,49.9,231,219
2024-11-07 00:36:00,50.1,50.0,230,221
2024-11-07 00:38:00,49.9,50.2,231,222
2024-11-07 00:40:00,49.9,50.2,231,219
2024-11-07 00:42:00,50.1,50.1,231,223
2024-11-07 00:44:00,49.8,49.9,230,221
2024-11-07 00:46:00,50.0,49.9,231,218
2024-11-07 00:48:00,50.2,50.0,231,220
2024-11-07 00:50:00,49.9,49.8,231,221
2024-11-07 00:52:00,49.9,49.8,230,220
2024-11-07 00:54:00,50.0,49.9,231,216
2024-11-07 00:56:00,49.9,50.0,230,220
2024-11-07 00:58:00,50.0,50.0,231,222
2024-11-07 01:00:00,50.0,50.0,231,219
2024-11-07 01:02:00,50.0,50.2,231,219
2024-11-07 01:04:00,50.1,50.2,230,218
2024-11-07 01:06:00,50.1,50.2,230,222
2024-11-07 01:08:00,49.9,50.2,231,217
2024-11-07 01:10:00,49.9,50.1,230,219
2024-11-07 01:12:00,49.8,50.1,230,221
2024-11-07 01:14:00,49.9,50.2,231,221
2024-11-07 01:16:00,50.1,49.9,231,221
2024-11-07 01:18:00,49.9,50.0,231,221
2024-11-07 01:20:00,49.9,49.9,231,222
2024-11-07 01:22:00,50.0,49.9,231,217
2024-11-07 01:24:00,49.9,49.9,230,220
2024-11-07 01:26:00,49.9,50.2,231,219
2024-11-07 01:28:00,50.0,49.8,230,221
2024-11-07 01:30:00,50.1,50.1,231,219
2024-11-07 01:32:00,49.9,50.2,230,221
2024-11-07 01:34:00,49.8,50.2,231,221
2024-11-07 01:36:00,49.9,50.1,231,222
2024-11-07 01:38:00,49.9,50,231,221
2024-11-07 01:40:00,50.0,49.8,231,219
2024-11-07 01:42:00,50.0,49.7,231,223
2024-11-07 01:44:00,49.9,49.6,231,224
2024-11-07 01:46:00,49.8,49.7,231,222
2024-11-07 01:48:00,50.0,49.7,231,219
2024-11-07 01:50:00,50.1,49.5,231,223
2024-11-07 01:52:00,49.8,49.5,231,223
2024-11-07 01:54:00,49.9,49.5,231,218
2024-11-07 01:56:00,50.0,49.5,231,221
2024-11-07 01:58:00,49.9,49.4,231,220
2024-11-07 02:00:00,49.9,49.7,230,221
2024-11-07 02:02:00,50.0,49.7,231,221
2024-11-07 02:04:00,50.1,49.5,231,222
2024-11-07 02:06:00,49.9,49.8,231,222
2024-11-07 02:08:00,49.9,50.0,229,223
2024-11-07 02:10:00,49.9,49.9,231,220
2024-11-07 02:12:00,50.1,49.8,231,221
2024-11-07 02:14:00,50.0,49.7,231,223
2024-11-07 02:16:00,50.1,49.9,230,221
2024-11-07 02:18:00,50.0,50.0,231,223
2024-11-07 02:20:00,49.8,49.7,231,223
2024-11-07 02:22:00,50.1,49.5,230,221
2024-11-07 02:24:00,50.1,49.6,231,221
2024-11-07 02:26:00,49.9,49.6,231,221
2024-11-07 02:28:00,50.0,49.6,231,222
2024-11-07 02:30:00,49.8,49.8,230,219
2024-11-07 02:32:00,50.0,49.6,230,220
2024-11-07 02:34:00,49.8,49.5,230,221
2024-11-07 02:36:00,49.9,50.0,230,223
2024-11-07 02:38:00,49.9,49.9,229,220
2024-11-07 02:40:00,49.9,49.6,230,222
2024-11-07 02:42:00,50.0,50.0,229,222
2024-11-07 02:44:00,49.8,49.7,227,223
2024-11-07 02:46:00,50.1,50.1,227,221
2024-11-07 02:48:00,50.1,50.1,229,223
2024-11-07 02:50:00,50.0,49.9,230,221
2024-11-07 02:52:00,49.9,49.9,230,224
2024-11-07 02:54:00,49.8,49.8,231,220
2024-11-07 02:56:00,49.9,49.7,230,219
2024-11-07 02:58:00,50.2,49.7,230,222
2024-11-07 03:00:00,49.9,49.7,231,219
2024-11-07 03:02:00,50.1,49.5,230,220
2024-11-07 03:04:00,49.8,49.7,231,221
2024-11-07 03:06:00,50.0,49.6,230,222
2024-11-07 03:08:00,49.9,49.6,231,223
2024-11-07 03:10:00,50.0,49.8,230,220
2024-11-07 03:12:00,50.0,49.8,231,222
2024-11-07 03:14:00,49.9,49.6,230,222
2024-11-07 03:16:00,50.0,49.9,230,222
2024-11-07 03:18:00,49.8,49.8,230,223
2024-11-07 03:20:00,49.9,49.8,230,223
2024-11-07 03:22:00,49.8,49.8,230,223
2024-11-07 03:24:00,50.0,49.7,229,223
2024-11-07 03:26:00,50.1,49.7,230,225
2024-11-07 03:28:00,49.8,49.7,229,222
2024-11-07 03:30:00,50.0,49.5,229,223
2024-11-07 03:32:00,49.9,49.6,230,223
2024-11-07 03:34:00,49.9,49.6,229,224
2024-11-07 03:36:00,50,49.8,229,223
2024-11-07 03:38:00,50.0,50.1,229,223
2024-11-07 03:40:00,49.8,50.1,229,225
2024-11-07 03:42:00,50.0,50.2,230,226
2024-11-07 03:44:00,50.0,50.1,229,221
2024-11-07 03:46:00,50.0,50.2,229,223
2024-11-07 03:48:00,50.0,50.5,229,224
2024-11-07 03:50:00,50.1,50.2,230,224
2024-11-07 03:52:00,50.0,50.2,229,223
2024-11-07 03:54:00,50.0,50.1,229,223
2024-11-07 03:56:00,50.0,50.3,229,223
2024-11-07 03:58:00,50.0,50.3,229,224
2024-11-07 04:00:00,50.1,50.3,229,222
2024-11-07 04:02:00,50.0,50.1,230,222
2024-11-07 04:04:00,50.1,50.4,229,222
2024-11-07 04:06:00,49.9,50.1,230,223
2024-11-07 04:08:00,50.0,50.2,229,223
2024-11-07 04:10:00,50.1,50.4,229,223
2024-11-07 04:12:00,50.0,50.3,230,224
2024-11-07 04:14:00,49.8,50.2,229,225
2024-11-07 04:16:00,50.0,50.1,229,224
2024-11-07 04:18:00,49.7,50.0,230,223
2024-11-07 04:20:00,50.0,49.9,229,223
2024-11-07 04:22:00,50.1,50.1,229,225
2024-11-07 04:24:00,50.1,50.0,229,225
2024-11-07 04:26:00,49.7,50.2,229,226
2024-11-07 04:28:00,49.9,49.9,230,226
2024-11-07 04:30:00,50.1,50.2,230,226
2024-11-07 04:32:00,50.0,50.2,230,227
2024-11-07 04:34:00,50.1,50.1,230,225
2024-11-07 04:36:00,50.0,50.2,230,225
2024-11-07 04:38:00,49.9,50.4,230,226
2024-11-07 04:40:00,50.0,50.3,230,227
2024-11-07 04:42:00,50.0,50.5,230,228
2024-11-07 04:44:00,49.9,50.0,229,226
2024-11-07 04:46:00,50.0,50.0,230,223
2024-11-07 04:48:00,50.0,50.0,230,226
2024-11-07 04:50:00,50.0,49.9,231,223
2024-11-07 04:52:00,50.0,50.0,231,226
2024-11-07 04:54:00,50.2,50.0,229,224
2024-11-07 04:56:00,50.0,50.2,230,226
2024-11-07 04:58:00,49.9,50.0,230,224
2024-11-07 05:00:00,50.0,50.4,231,224
2024-11-07 05:02:00,49.9,50.0,230,223
2024-11-07 05:04:00,50.0,50.0,230,223
2024-11-07 05:06:00,50.0,50.3,230,221
2024-11-07 05:08:00,50.0,50.0,231,221
2024-11-07 05:10:00,50.0,50.2,231,219
2024-11-07 05:12:00,50.0,49.9,229,221
2024-11-07 05:14:00,49.9,49.9,230,218
2024-11-07 05:16:00,50.0,49.8,230,219
2024-11-07 05:18:00,50.0,49.9,230,221
2024-11-07 05:20:00,50.1,49.7,230,220
2024-11-07 05:22:00,50.0,49.8,230,219
