"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-06-12 10:38:00,49.7,49.7,198,199
2024-06-12 10:40:00,49.6,49.6,197,195
2024-06-12 10:42:00,49.4,49.3,195,194
2024-06-12 10:44:00,49.6,49.6,208,200
2024-06-12 10:46:00,49.3,49.3,205,207
2024-06-12 10:48:00,49.4,49.4,199,204
2024-06-12 10:50:00,49.4,49.4,201,201
2024-06-12 10:52:00,49.1,49.1,197,190
2024-06-12 10:54:00,49.6,49.6,197,200
2024-06-12 10:56:00,49.4,49.4,198,192
2024-06-12 10:58:00,49.4,49.5,197,196
2024-06-12 11:00:00,49.5,49.5,198,194
2024-06-12 11:02:00,49.5,49.5,199,194
2024-06-12 11:04:00,49.5,49.4,198,194
2024-06-12 11:06:00,49.7,49.8,201,197
2024-06-12 11:08:00,49.4,49.3,197,197
2024-06-12 11:10:00,49.2,49.2,196,197
2024-06-12 11:12:00,49.3,49.3,199,197
2024-06-12 11:14:00,49.2,49.3,195,190
2024-06-12 11:16:00,49.7,49.6,200,194
2024-06-12 11:18:00,49.5,49.5,197,194
2024-06-12 11:20:00,49.3,49.4,198,197
2024-06-12 11:22:00,49.5,49.5,196,195
2024-06-12 11:24:00,49.6,49.7,194,187
2024-06-12 11:26:00,49.3,49.3,201,201
2024-06-12 11:28:00,49.6,49.6,199,198
2024-06-12 11:30:00,49.3,49.3,199,196
2024-06-12 11:32:00,49.7,49.7,197,196
2024-06-12 11:34:00,49.4,49.4,197,194
2024-06-12 11:36:00,49.5,49.5,201,202
2024-06-12 11:38:00,49.2,49.1,195,196
2024-06-12 11:40:00,49.3,49.3,196,198
2024-06-12 11:42:00,49.5,49.5,192,191
2024-06-12 11:44:00,49.3,49.3,196,199
2024-06-12 11:46:00,49.3,49.3,195,195
2024-06-12 11:48:00,49.7,49.6,199,198
2024-06-12 11:50:00,49.6,49.6,196,193
2024-06-12 11:52:00,49.2,49.1,196,194
2024-06-12 11:54:00,49.3,49.3,199,194
2024-06-12 11:56:00,49.2,49.3,194,194
2024-06-12 11:58:00,49.5,49.5,205,192
2024-06-12 12:00:00,49.6,49.7,196,194
2024-06-12 12:02:00,49.6,49.6,199,200
2024-06-12 12:04:00,49.7,49.7,204,204
2024-06-12 12:06:00,49.6,49.6,196,196
2024-06-12 12:08:00,49.5,49.5,197,195
2024-06-12 12:10:00,49.4,49.5,194,191
2024-06-12 12:12:00,48.9,48.9,194,190
2024-06-12 12:14:00,49.8,49.7,195,190
2024-06-12 12:16:00,49.2,49.3,192,190
2024-06-12 12:18:00,99.0,49.5,204,200
2024-06-12 12:20:00,49.3,49.4,197,190
2024-06-12 12:22:00,49.5,49.5,192,192
2024-06-12 12:24:00,49.4,49.4,198,200
2024-06-12 12:26:00,49.7,49.5,194,204
2024-06-12 12:28:00,49.3,49.3,195,199
2024-06-12 12:30:00,49.2,49.1,205,196
2024-06-12 12:32:00,49.7,49.6,199,196
2024-06-12 12:34:00,49.5,49.5,194,185
2024-06-12 12:36:00,49.5,49.5,194,191
2024-06-12 12:38:00,49.8,49.9,197,202
2024-06-12 12:40:00,49.1,49.1,194,194
2024-06-12 12:42:00,49.3,49.2,196,189
2024-06-12 12:44:00,49.0,49.1,197,190
2024-06-12 12:46:00,49.6,49.6,194,189
2024-06-12 12:48:00,49.4,49.4,197,194
2024-06-12 12:50:00,49.3,49.2,195,188
2024-06-12 12:52:00,50.8,50.8,214,233
2024-06-12 12:54:00,50.7,50.7,214,233
2024-06-12 12:56:00,50.7,50.7,216,233
2024-06-12 12:58:00,50.6,50.6,216,234
2024-06-12 13:00:00,50.5,50.5,216,234
2024-06-12 13:02:00,50.7,50.7,212,230
2024-06-12 13:04:00,50.6,50.6,214,232
2024-06-12 13:06:00,50.6,50.6,215,232
2024-06-12 13:08:00,50.5,50.5,214,231
2024-06-12 13:10:00,50.5,50.6,212,231
2024-06-12 13:12:00,50.5,50.5,220,237
2024-06-12 13:14:00,50.6,50.6,211,231
2024-06-12 13:16:00,50.6,50.7,213,231
2024-06-12 13:18:00,50.7,50.6,213,231
2024-06-12 13:20:00,50.7,50.7,216,236
2024-06-12 13:22:00,50.4,50.5,221,238
2024-06-12 13:24:00,50.6,50.5,209,231
2024-06-12 13:26:00,50.7,50.7,216,235
2024-06-12 13:28:00,50.8,50.8,215,233
2024-06-12 13:30:00,50.7,50.7,216,235
2024-06-12 13:32:00,50.8,50.8,217,235
2024-06-12 13:34:00,50.9,50.9,216,235
2024-06-12 13:36:00,51.1,51.1,214,237
2024-06-12 13:38:00,50.9,50.9,217,243
2024-06-12 13:40:00,50.8,50.9,216,239
2024-06-12 13:42:00,50.9,50.9,214,239
2024-06-12 13:44:00,50.9,50.8,214,233
2024-06-12 13:46:00,50.8,50.8,216,235
2024-06-12 13:48:00,50.7,50.7,214,234
2024-06-12 13:50:00,50.9,50.7,210,237
2024-06-12 13:52:00,50.8,50.8,215,234
2024-06-12 13:54:00,50.9,50.9,216,233
2024-06-12 13:56:00,50.7,50.7,215,235
2024-06-12 13:58:00,50.9,50.8,219,238
2024-06-12 14:00:00,50.7,50.7,216,236
2024-06-12 14:02:00,51.0,50.9,216,235
2024-06-12 14:04:00,50.8,50.8,216,240
2024-06-12 14:06:00,50.6,50.7,216,236
2024-06-12 14:08:00,50.8,50.7,212,232
2024-06-12 14:10:00,50.7,50.7,213,232
2024-06-12 14:12:00,50.7,50.7,216,235
2024-06-12 14:14:00,50.5,50.5,216,236
2024-06-12 14:16:00,50.5,50.6,211,231
2024-06-12 14:18:00,50.6,50.6,215,234
2024-06-12 14:20:00,50.6,50.0,214,233
2024-06-12 14:22:00,50.6,50.5,216,236
2024-06-12 14:24:00,50.4,50.3,209,231
2024-06-12 14:26:00,50.4,50.4,210,236
2024-06-12 14:28:00,50.3,50.4,209,231
2024-06-12 14:30:00,50.3,50.3,209,231
2024-06-12 14:32:00,50.4,50.4,213,231
2024-06-12 14:34:00,50.6,50.6,214,231
2024-06-12 14:36:00,50.4,50.5,213,231
2024-06-12 14:38:00,50.6,50.6,213,231
2024-06-12 14:40:00,50.6,50.5,215,232
2024-06-12 14:42:00,50.5,50.5,215,233
2024-06-12 14:44:00,50.5,50.6,214,231
2024-06-12 14:46:00,50.6,50.6,215,232
2024-06-12 14:48:00,50.7,50.7,213,230
2024-06-12 14:50:00,50.7,50.7,213,230
2024-06-12 14:52:00,51.9,50.6,216,236
2024-06-12 14:54:00,50.5,50.5,215,240
2024-06-12 14:56:00,50.5,50.4,215,232
2024-06-12 14:58:00,50.6,50.5,214,231
2024-06-12 15:00:00,50.7,50.6,216,233
2024-06-12 15:02:00,50.6,50.6,216,233
2024-06-12 15:04:00,50.4,50.5,209,231
2024-06-12 15:06:00,50.7,50.6,216,233
2024-06-12 15:08:00,50.7,50.7,217,233
2024-06-12 15:10:00,50.5,50.5,215,233
2024-06-12 15:12:00,50.5,50.5,216,235
2024-06-12 15:14:00,50.5,50.5,216,236
2024-06-12 15:16:00,50.5,50.5,215,234
2024-06-12 15:18:00,50.5,50.4,212,233
2024-06-12 15:20:00,50.6,50.5,216,236
2024-06-12 15:22:00,50.6,50.6,213,232
2024-06-12 15:24:00,50.5,50.6,213,233
2024-06-12 15:26:00,50.5,50.4,212,233
2024-06-12 15:28:00,51.6,52.0,216,235
2024-06-12 15:30:00,50.9,50.6,218,233
2024-06-12 15:32:00,50.7,50.6,214,235
2024-06-12 15:34:00,50.8,50.8,214,233
2024-06-12 15:36:00,50.5,50.6,215,236
2024-06-12 15:38:00,50.6,50.6,213,234
2024-06-12 15:40:00,50.6,50.6,214,236
2024-06-12 15:42:00,50.6,50.6,215,236
2024-06-12 15:44:00,50.5,50.5,213,236
2024-06-12 15:46:00,50.7,50.7,212,233
2024-06-12 15:48:00,50.7,50.6,216,236
2024-06-12 15:50:00,50.6,50.6,211,232
2024-06-12 15:52:00,50.4,50.4,214,236
2024-06-12 15:54:00,50.5,50.5,216,236
2024-06-12 15:56:00,50.7,50.6,216,237
2024-06-12 15:58:00,50.3,50.4,211,233
2024-06-12 16:00:00,50.0,50.1,214,236
2024-06-12 16:02:00,50.3,50.3,217,238
2024-06-12 16:04:00,50.5,50.5,216,237
2024-06-12 16:06:00,50.5,50.5,215,236
2024-06-12 16:08:00,50.2,50.2,219,239
2024-06-12 16:10:00,50.6,50.6,216,237
2024-06-12 16:12:00,50.5,50.5,214,236
2024-06-12 16:14:00,50.5,50.5,218,239
2024-06-12 16:16:00,50.6,50.6,217,238
2024-06-12 16:18:00,50.6,50.5,214,237
2024-06-12 16:20:00,50.5,50.5,217,238
2024-06-12 16:22:00,49.4,49.3,200,190
2024-06-12 16:24:00,49.3,49.3,198,196
2024-06-12 16:26:00,49.3,49.2,198,187
2024-06-12 16:28:00,49.3,49.3,201,183
2024-06-12 16:30:00,49.7,49.6,197,187
2024-06-12 16:32:00,49.5,49.5,200,187
2024-06-12 16:34:00,49.3,49.2,199,192
2024-06-12 16:36:00,49.4,49.5,202,193
2024-06-12 16:38:00,49.5,49.5,199,184
2024-06-12 16:40:00,49.7,49.6,198,188
2024-06-12 16:42:00,49.2,49.2,202,187
2024-06-12 16:44:00,49.6,49.6,196,183
2024-06-12 16:46:00,49.7,49.7,199,191
2024-06-12 16:48:00,49.5,49.5,197,190
2024-06-12 16:50:00,49.4,49.4,202,188
2024-06-12 16:52:00,49.7,49.7,199,187
2024-06-12 16:54:00,49.3,49.4,202,188
2024-06-12 16:56:00,49.5,49.5,198,187
2024-06-12 16:58:00,49.4,49.4,200,190
2024-06-12 17:00:00,49.4,49.4,199,185
2024-06-12 17:02:00,49.6,49.5,201,194
2024-06-12 17:04:00,49.5,49.5,198,186
2024-06-12 17:06:00,49.5,49.5,197,195
2024-06-12 17:08:00,49.7,49.8,201,204
2024-06-12 17:10:00,49.5,49.5,200,197
2024-06-12 17:12:00,49.5,49.4,199,197
2024-06-12 17:14:00,49.5,49.6,199,193
2024-06-12 17:16:00,49.6,49.7,199,198
2024-06-12 17:18:00,49.4,49.3,200,197
2024-06-12 17:20:00,49.7,49.7,197,187
2024-06-12 17:22:00,49.3,49.3,197,192
2024-06-12 17:24:00,49.7,49.7,200,199
2024-06-12 17:26:00,49.8,49.7,198,191
2024-06-12 17:28:00,49.5,65.7,204,203
2024-06-12 17:30:00,49.5,49.5,199,192
2024-06-12 17:32:00,49.5,49.5,200,195
2024-06-12 17:34:00,49.5,49.4,202,183
2024-06-12 17:36:00,49.5,49.5,197,187
2024-06-12 17:38:00,49.6,49.5,200,187
2024-06-12 17:40:00,49.6,49.6,197,185
2024-06-12 17:42:00,49.6,49.6,204,185
2024-06-12 17:44:00,49.9,49.8,201,200
2024-06-12 17:46:00,49.9,49.9,200,192
2024-06-12 17:48:00,49.7,49.6,200,191
2024-06-12 17:50:00,49.6,49.5,200,185
2024-06-12 17:52:00,49.3,49.3,201,186
2024-06-12 17:54:00,49.5,49.5,202,190
2024-06-12 17:56:00,49.3,49.3,199,189
2024-06-12 17:58:00,49.4,49.4,197,182
2024-06-12 18:00:00,49.2,49.2,202,188
2024-06-12 18:02:00,49.5,49.5,199,186
2024-06-12 18:04:00,49.4,49.4,199,185
2024-06-12 18:06:00,49.5,49.6,202,190
2024-06-12 18:08:00,49.4,49.4,201,191
2024-06-12 18:10:00,49.8,49.7,196,191
2024-06-12 18:12:00,49.5,49.4,196,188
2024-06-12 18:14:00,49.3,49.4,199,191
2024-06-12 18:16:00,49.3,49.4,197,190
2024-06-12 18:18:00,49.1,49.1,198,190
2024-06-12 18:20:00,49.1,49.1,199,191
2024-06-12 18:22:00,49.2,49.2,197,192
2024-06-12 18:24:00,49.0,49.1,194,185
2024-06-12 18:26:00,49.1,49.2,197,187
2024-06-12 18:28:00,49.2,49.1,197,187
2024-06-12 18:30:00,49.2,49.2,194,182
2024-06-12 18:32:00,49.0,49.1,199,185
2024-06-12 18:34:00,49.3,49.3,197,186
2024-06-12 18:36:00,48.8,48.8,197,186
2024-06-12 18:38:00,49.3,49.3,199,186
2024-06-12 18:40:00,48.9,48.8,199,190
2024-06-12 18:42:00,49.2,49.3,198,185
2024-06-12 18:44:00,49.0,48.9,197,187
2024-06-12 18:46:00,49.0,49.0,197,186
2024-06-12 18:48:00,48.9,48.9,198,186
2024-06-12 18:50:00,48.9,48.9,199,189
2024-06-12 18:52:00,48.8,48.9,192,181
2024-06-12 18:54:00,48.8,48.8,193,181
2024-06-12 18:56:00,48.9,48.9,197,185
2024-06-12 18:58:00,48.7,48.8,194,183
2024-06-12 19:00:00,49.0,49.0,192,180
2024-06-12 19:02:00,49.1,49.1,200,188
2024-06-12 19:04:00,49.1,49.2,195,187
2024-06-12 19:06:00,49.3,49.2,195,188
2024-06-12 19:08:00,49.1,49.1,197,187
2024-06-12 19:10:00,49.3,49.3,199,190
2024-06-12 19:12:00,49.1,49.0,198,188
2024-06-12 19:14:00,49.1,49.2,199,189
2024-06-12 19:16:00,49.0,48.9,199,189
2024-06-12 19:18:00,49.1,49.1,197,187
2024-06-12 19:20:00,48.9,48.9,197,187
2024-06-12 19:22:00,49.0,49.0,196,192
2024-06-12 19:24:00,49.1,49.1,206,199
2024-06-12 19:26:00,48.9,48.8,199,195
2024-06-12 19:28:00,48.7,49.4,205,201
2024-06-12 19:30:00,48.7,48.7,197,194
2024-06-12 19:32:00,49.1,49.1,194,192
2024-06-12 19:34:00,49.5,49.5,196,192
2024-06-12 19:36:00,49.1,49.1,196,189
2024-06-12 19:38:00,49.1,49.1,207,191
2024-06-12 19:40:00,48.8,48.8,194,189
2024-06-12 19:42:00,49.1,49.1,199,197
2024-06-12 19:44:00,49.2,49.3,204,202
2024-06-12 19:46:00,48.9,48.9,197,195
2024-06-12 19:48:00,49.1,49.6,206,198
2024-06-12 19:50:00,48.9,48.9,199,198
2024-06-12 19:52:00,49.1,48.9,197,201
2024-06-12 19:54:00,49.2,49.2,197,202
2024-06-12 19:56:00,49.0,49.0,200,192
2024-06-12 19:58:00,49.4,49.5,197,194
2024-06-12 20:00:00,49.5,49.6,201,201
2024-06-12 20:02:00,49.2,49.2,202,204
2024-06-12 20:04:00,49.2,49.1,197,196
2024-06-12 20:06:00,49.3,49.3,201,202
2024-06-12 20:08:00,49.2,49.2,201,202
2024-06-12 20:10:00,49.3,49.3,198,200
2024-06-12 20:12:00,49.2,49.5,199,204
2024-06-12 20:14:00,48.7,48.8,205,201
2024-06-12 20:16:00,49.0,49.1,200,197
2024-06-12 20:18:00,49.0,49.0,200,197
2024-06-12 20:20:00,49.1,49.1,197,197
2024-06-12 20:22:00,49.1,49.1,198,198
2024-06-12 20:24:00,49.5,49.4,199,201
2024-06-12 20:26:00,49.3,49.3,199,202
2024-06-12 20:28:00,49.1,49.1,207,203
2024-06-12 20:30:00,49.4,49.4,199,203
2024-06-12 20:32:00,49.1,49.2,200,204
2024-06-12 20:34:00,49.4,49.4,199,205
2024-06-12 20:36:00,49.1,49.2,202,210
2024-06-12 20:38:00,49.6,49.8,201,202
2024-06-12 20:40:00,49.3,49.4,207,211
2024-06-12 20:42:00,49.6,49.4,202,214
2024-06-12 20:44:00,49.5,49.6,196,202
2024-06-12 20:46:00,49.1,49.4,199,202
2024-06-12 20:48:00,49.2,49.2,198,207
2024-06-12 20:50:00,49.1,98.0,200,209
2024-06-12 20:52:00,49.1,49.4,201,215
2024-06-12 20:54:00,49.2,49.2,197,209
2024-06-12 20:56:00,49.5,49.3,199,209
2024-06-12 20:58:00,49.2,49.3,203,205
2024-06-12 21:00:00,49.3,49.3,206,202
2024-06-12 21:02:00,49.2,49.2,199,209
2024-06-12 21:04:00,49.3,49.3,202,202
2024-06-12 21:06:00,49.6,49.6,202,197
2024-06-12 21:08:00,49.6,49.5,199,199
2024-06-12 21:10:00,49.5,49.5,194,197
2024-06-12 21:12:00,49.6,49.6,201,199
2024-06-12 21:14:00,49.2,49.3,200,200
2024-06-12 21:16:00,49.4,49.4,201,202
2024-06-12 21:18:00,49.4,49.4,201,202
2024-06-12 21:20:00,49.5,49.5,197,199
2024-06-12 21:22:00,50.0,49.5,206,200
2024-06-12 21:24:00,49.3,49.3,199,201
2024-06-12 21:26:00,49.3,49.3,201,203
2024-06-12 21:28:00,49.3,49.3,199,203
2024-06-12 21:30:00,49.3,49.2,202,204
2024-06-12 21:32:00,49.4,49.4,199,205
2024-06-12 21:34:00,49.3,49.4,198,204
2024-06-12 21:36:00,49.2,49.2,198,204
2024-06-12 21:38:00,49.5,49.6,199,205
2024-06-12 21:40:00,49.5,49.5,199,205
2024-06-12 21:42:00,49.7,49.7,198,214
2024-06-12 21:44:00,49.7,49.7,202,212
2024-06-12 21:46:00,49.5,49.5,200,208
2024-06-12 21:48:00,49.6,49.6,196,204
2024-06-12 21:50:00,49.5,49.6,194,204
2024-06-12 21:52:00,49.6,49.6,204,208
2024-06-12 21:54:00,49.5,49.4,202,209
2024-06-12 21:56:00,49.5,49.4,201,208
2024-06-12 21:58:00,49.4,49.4,203,210
2024-06-12 22:00:00,49.2,49.3,199,206
2024-06-12 22:02:00,49.8,50.0,198,208
2024-06-12 22:04:00,49.6,49.6,199,214
2024-06-12 22:06:00,50.0,49.6,202,214
2024-06-12 22:08:00,49.9,49.8,200,213
2024-06-12 22:10:00,49.9,49.9,202,216
2024-06-12 22:12:00,50.0,50.0,200,207
2024-06-12 22:14:00,49.7,49.8,204,211
2024-06-12 22:16:00,50.1,50.0,204,214
2024-06-12 22:18:00,50,50.0,204,211
2024-06-12 22:20:00,49.7,49.8,206,218
2024-06-12 22:22:00,49.8,49.7,211,212
2024-06-12 22:24:00,49.6,49.6,205,216
2024-06-12 22:26:00,49.9,50.0,206,213
2024-06-12 22:28:00,49.8,49.8,205,216
2024-06-12 22:30:00,49.7,49.7,207,216
2024-06-12 22:32:00,49.9,49.9,207,214
2024-06-12 22:34:00,49.9,49.9,203,214
2024-06-12 22:36:00,49.8,49.8,205,215
2024-06-12 22:38:00,49.9,49.7,206,221
2024-06-12 22:40:00,50.0,50.1,206,218
2024-06-12 22:42:00,50.0,50.1,204,217
2024-06-12 22:44:00,49.9,49.9,206,219
2024-06-12 22:46:00,50.1,50,211,220
2024-06-12 22:48:00,50.1,50.1,202,216
2024-06-12 22:50:00,50.0,50.0,202,216
2024-06-12 22:52:00,49.8,49.8,207,216
2024-06-12 22:54:00,49.8,50.0,201,225
2024-06-12 22:56:00,49.7,49.7,207,221
2024-06-12 22:58:00,49.9,49.9,206,221
2024-06-12 23:00:00,50.0,50,207,221
2024-06-12 23:02:00,49.7,49.7,202,216
2024-06-12 23:04:00,50.0,50.0,206,219
2024-06-12 23:06:00,50.0,50.0,205,222
2024-06-12 23:08:00,49.9,49.9,206,222
2024-06-12 23:10:00,99.6,50.2,206,223
2024-06-12 23:12:00,49.9,50.0,211,223
2024-06-12 23:14:00,50.0,50.0,207,231
2024-06-12 23:16:00,50.0,50.1,207,223
2024-06-12 23:18:00,50.0,50.0,205,220
2024-06-12 23:20:00,49.8,49.9,204,221
2024-06-12 23:22:00,50.2,50.1,209,224
2024-06-12 23:24:00,50.0,50.0,207,223
2024-06-12 23:26:00,49.7,49.7,208,223
2024-06-12 23:28:00,49.8,49.8,207,223
2024-06-12 23:30:00,49.9,49.9,208,224
2024-06-12 23:32:00,49.9,49.8,208,224
2024-06-12 23:34:00,50.0,50.0,207,223
2024-06-12 23:36:00,49.8,49.8,204,220
2024-06-12 23:38:00,49.9,50.0,205,221
2024-06-12 23:40:00,50.1,50.1,209,225
2024-06-12 23:42:00,50.2,50.2,209,226
2024-06-12 23:44:00,50.0,50.0,207,223
2024-06-12 23:46:00,50.1,50.2,210,226
2024-06-12 23:48:00,50.1,50.1,209,226
2024-06-12 23:50:00,50.1,50.2,209,226
2024-06-12 23:52:00,50.1,50.1,208,226
2024-06-12 23:54:00,50.2,50.1,207,223
2024-06-12 23:56:00,50.2,50.1,209,225
2024-06-12 23:58:00,50.0,49.9,207,223
2024-06-13 00:00:00,50.0,50.0,208,225
2024-06-13 00:02:00,50.1,50.1,209,225
2024-06-13 00:04:00,50.0,50,211,229
2024-06-13 00:06:00,50.0,50.0,206,225
2024-06-13 00:08:00,50.0,50.0,207,225
2024-06-13 00:10:00,50.2,50.2,207,225
2024-06-13 00:12:00,50.4,50.3,208,226
2024-06-13 00:14:00,50.3,50.3,208,226
2024-06-13 00:16:00,50.2,50.3,208,226
2024-06-13 00:18:00,50.0,50.0,209,226
2024-06-13 00:20:00,50.0,50.0,211,231
2024-06-13 00:22:00,50.3,50.3,210,230
2024-06-13 00:24:00,50.2,50.1,209,230
2024-06-13 00:26:00,50.1,50.2,211,231
2024-06-13 00:28:00,50.1,50.1,211,231
2024-06-13 00:30:00,49.8,49.9,211,232
2024-06-13 00:32:00,50.1,50.1,211,232
2024-06-13 00:34:00,50.1,50.1,209,232
2024-06-13 00:36:00,50.0,50.0,209,232
2024-06-13 00:38:00,50.1,50.1,209,231
2024-06-13 00:40:00,50.1,50.1,209,231
2024-06-13 00:42:00,49.9,50.0,209,232
2024-06-13 00:44:00,50.2,50.2,211,233
2024-06-13 00:46:00,50.4,50.4,211,233
2024-06-13 00:48:00,50.2,50.2,209,233
2024-06-13 00:50:00,50.2,50.2,210,233
2024-06-13 00:52:00,50.3,50.3,210,233
2024-06-13 00:54:00,50.1,50.1,209,232
2024-06-13 00:56:00,50.1,50.0,209,233
2024-06-13 00:58:00,49.9,49.9,209,232
2024-06-13 01:00:00,50.1,50.1,208,231
2024-06-13 01:02:00,50.2,50.1,209,232
2024-06-13 01:04:00,50.1,50.1,209,232
2024-06-13 01:06:00,50.1,50.1,210,233
2024-06-13 01:08:00,50.3,50.3,210,233
2024-06-13 01:10:00,50.2,50.2,210,233
2024-06-13 01:12:00,50.1,50.1,209,232
2024-06-13 01:14:00,50.2,50.2,210,233
2024-06-13 01:16:00,50.0,50.0,209,232
2024-06-13 01:18:00,50.3,50.3,210,236
2024-06-13 01:20:00,50.3,50.2,211,233
2024-06-13 01:22:00,50.2,50.3,211,233
2024-06-13 01:24:00,50.4,50.4,211,233
2024-06-13 01:26:00,50.3,50.3,211,234
2024-06-13 01:28:00,50.2,50.1,211,234
2024-06-13 01:30:00,50.1,50.0,211,233
2024-06-13 01:32:00,50.2,50.2,211,233
2024-06-13 01:34:00,50.0,50.0,209,233
2024-06-13 01:36:00,50.0,49.9,208,231
2024-06-13 01:38:00,50.1,50.2,207,231
2024-06-13 01:40:00,50.0,49.9,210,233
2024-06-13 01:42:00,49.9,49.9,209,233
2024-06-13 01:44:00,50.0,49.9,210,233
2024-06-13 01:46:00,50.0,50.0,210,233
2024-06-13 01:48:00,50.2,50.1,210,233
2024-06-13 01:50:00,50.2,50.2,209,232
2024-06-13 01:52:00,50.3,50.4,210,233
2024-06-13 01:54:00,50.2,50.2,210,233
2024-06-13 01:56:00,50.0,50.0,207,231
2024-06-13 01:58:00,50.1,50.1,209,231
2024-06-13 02:00:00,50.3,50.4,207,231
2024-06-13 02:02:00,50.3,50.4,208,228
2024-06-13 02:04:00,50.2,50.2,211,232
2024-06-13 02:06:00,50.4,50.4,209,231
2024-06-13 02:08:00,50.2,50.1,211,232
2024-06-13 02:10:00,50.5,50.4,211,233
2024-06-13 02:12:00,50.0,50.1,209,231
2024-06-13 02:14:00,50.4,50.3,210,232
2024-06-13 02:16:00,50.5,50.5,209,230
2024-06-13 02:18:00,50.1,50.1,208,230
2024-06-13 02:20:00,50.0,50.0,209,230
2024-06-13 02:22:00,50.1,50.1,209,231
2024-06-13 02:24:00,50.0,50.0,209,231
2024-06-13 02:26:00,50.2,50.1,209,232
2024-06-13 02:28:00,50.1,50.0,209,231
2024-06-13 02:30:00,50.2,50.2,207,229
2024-06-13 02:32:00,50.1,50.0,209,230
2024-06-13 02:34:00,50.2,50.1,211,232
2024-06-13 02:36:00,50.0,50.0,211,233
2024-06-13 02:38:00,50.2,50.2,211,232
2024-06-13 02:40:00,50.2,50.2,210,231
2024-06-13 02:42:00,50.3,50.4,211,232
2024-06-13 02:44:00,50.4,50.3,210,231
2024-06-13 02:46:00,50.3,50.3,209,231
2024-06-13 02:48:00,50.2,50.2,211,232
2024-06-13 02:50:00,50.3,50.3,210,231
2024-06-13 02:52:00,50.2,50.3,210,231
2024-06-13 02:54:00,50.3,50.3,209,230
2024-06-13 02:56:00,50.1,50.1,209,230
2024-06-13 02:58:00,50.0,50.0,209,230
2024-06-13 03:00:00,50.0,50.0,209,230
2024-06-13 03:02:00,50.2,50.2,209,230
2024-06-13 03:04:00,50.1,50.1,208,228
2024-06-13 03:06:00,50.1,50.1,208,228
2024-06-13 03:08:00,50.0,50.0,209,229
2024-06-13 03:10:00,50.2,50.2,208,228
2024-06-13 03:12:00,50.2,50.2,210,230
2024-06-13 03:14:00,50.1,50.1,209,230
2024-06-13 03:16:00,50.2,50.2,208,227
2024-06-13 03:18:00,50.3,50.3,211,232
2024-06-13 03:20:00,50.2,50.2,210,229
2024-06-13 03:22:00,50.3,50.3,210,230
2024-06-13 03:24:00,50.2,50.2,210,228
2024-06-13 03:26:00,50.3,50.3,211,230
2024-06-13 03:28:00,50.3,50.4,210,228
2024-06-13 03:30:00,50.2,50.2,209,226
2024-06-13 03:32:00,50.3,50.3,210,228
2024-06-13 03:34:00,50.1,50.1,208,225
2024-06-13 03:36:00,50.2,50.2,209,226
2024-06-13 03:38:00,50.0,50.0,209,226
2024-06-13 03:40:00,50.2,50.1,209,226
2024-06-13 03:42:00,50.5,50.4,210,227
2024-06-13 03:44:00,50.2,50.2,209,226
2024-06-13 03:46:00,50.2,50.2,211,230
2024-06-13 03:48:00,50.5,50.5,211,231
2024-06-13 03:50:00,50.1,50.2,209,228
2024-06-13 03:52:00,50.1,50.1,210,229
2024-06-13 03:54:00,49.9,49.9,209,228
2024-06-13 03:56:00,50.2,50.2,211,231
2024-06-13 03:58:00,50.2,50.2,211,230
2024-06-13 04:00:00,50.0,50.0,210,229
2024-06-13 04:02:00,50.2,50.2,211,230
2024-06-13 04:04:00,50.2,50.2,210,228
2024-06-13 04:06:00,50.2,50.1,209,228
2024-06-13 04:08:00,50.3,50.3,208,227
2024-06-13 04:10:00,50.2,50.2,208,225
2024-06-13 04:12:00,50.4,50.4,211,227
2024-06-13 04:14:00,50.5,50.4,211,228
2024-06-13 04:16:00,50.3,50.3,210,226
2024-06-13 04:18:00,50.3,50.3,210,226
2024-06-13 04:20:00,50.4,50.3,211,227
2024-06-13 04:22:00,50.3,50.3,211,228
2024-06-13 04:24:00,50.7,50.7,210,225
2024-06-13 04:26:00,50.1,50.1,211,224
2024-06-13 04:28:00,50.0,50.0,214,227
2024-06-13 04:30:00,49.9,49.9,214,229
2024-06-13 04:32:00,49.8,49.9,212,228
2024-06-13 04:34:00,49.7,49.7,213,228
2024-06-13 04:36:00,49.8,49.8,212,228
2024-06-13 04:38:00,49.9,49.8,213,229
2024-06-13 04:40:00,49.9,50.0,211,227
2024-06-13 04:42:00,50.0,50.0,211,227
2024-06-13 04:44:00,49.8,49.8,211,226
2024-06-13 04:46:00,50.0,49.9,212,228
2024-06-13 04:48:00,49.8,49.8,212,228
2024-06-13 04:50:00,49.8,49.8,213,228
2024-06-13 04:52:00,49.9,49.8,212,227
2024-06-13 04:54:00,49.7,49.8,213,228
2024-06-13 04:56:00,49.9,49.9,213,228
2024-06-13 04:58:00,49.9,49.8,211,226
2024-06-13 05:00:00,49.7,49.7,211,227
2024-06-13 05:02:00,49.9,49.9,213,229
2024-06-13 05:04:00,49.6,49.6,211,228
