"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-10-30 09:52:00,49.2,49.1,207,169
2024-10-30 09:54:00,49.1,49.2,202,175
2024-10-30 09:56:00,49.5,49.5,202,169
2024-10-30 09:58:00,49.6,49.6,201,171
2024-10-30 10:00:00,49.4,49.4,203,178
2024-10-30 10:02:00,49.5,49.5,202,175
2024-10-30 10:04:00,49.6,49.6,199,179
2024-10-30 10:06:00,49.7,49.7,204,180
2024-10-30 10:08:00,49.8,49.8,202,183
2024-10-30 10:10:00,49.6,49.6,204,175
2024-10-30 10:12:00,49.4,49.3,201,171
2024-10-30 10:14:00,49.7,49.6,198,173
2024-10-30 10:16:00,49.6,49.6,197,178
2024-10-30 10:18:00,49.6,49.6,202,174
2024-10-30 10:20:00,48.9,49.0,196,176
2024-10-30 10:22:00,49.5,49.5,199,190
2024-10-30 10:24:00,49.5,49.4,204,195
2024-10-30 10:26:00,49.2,49.2,204,191
2024-10-30 10:28:00,49.7,49.7,199,202
2024-10-30 10:30:00,49.3,49.3,202,194
2024-10-30 10:32:00,49.7,49.7,201,197
2024-10-30 10:34:00,49.5,49.5,205,202
2024-10-30 10:36:00,49.3,49.3,202,197
2024-10-30 10:38:00,49.4,49.4,206,205
2024-10-30 10:40:00,49.1,49.1,199,206
2024-10-30 10:42:00,49.6,49.6,199,204
2024-10-30 10:44:00,49.6,49.5,202,203
2024-10-30 10:46:00,49.6,49.6,201,207
2024-10-30 10:48:00,49.7,49.7,202,202
2024-10-30 10:50:00,49.3,49.4,206,197
2024-10-30 10:52:00,49.6,49.6,202,192
2024-10-30 10:54:00,49.6,49.6,201,202
2024-10-30 10:56:00,49.6,49.7,203,204
2024-10-30 10:58:00,49.4,49.4,204,198
2024-10-30 11:00:00,49.3,49.3,201,204
2024-10-30 11:02:00,49.2,49.2,200,215
2024-10-30 11:04:00,49.5,49.3,204,204
2024-10-30 11:06:00,49.4,49.5,201,202
2024-10-30 11:08:00,49.5,49.5,202,201
2024-10-30 11:10:00,49.3,49.3,202,199
2024-10-30 11:12:00,49.1,49.1,202,195
2024-10-30 11:14:00,49.5,49.5,201,187
2024-10-30 11:16:00,49.1,49.1,203,183
2024-10-30 11:18:00,49.3,49.4,200,191
2024-10-30 11:20:00,49.7,49.6,201,196
2024-10-30 11:22:00,49.6,49.6,202,194
2024-10-30 11:24:00,49.2,49.2,201,192
2024-10-30 11:26:00,49.7,49.7,199,196
2024-10-30 11:28:00,49.6,49.6,200,192
2024-10-30 11:30:00,49.5,49.5,199,188
2024-10-30 11:32:00,49.4,49.4,203,188
2024-10-30 11:34:00,49.2,49.3,200,190
2024-10-30 11:36:00,49.3,49.2,199,190
2024-10-30 11:38:00,49.1,49.1,201,191
2024-10-30 11:40:00,49.4,49.4,202,190
2024-10-30 11:42:00,49.4,49.3,199,198
2024-10-30 11:44:00,49.4,49.3,202,187
2024-10-30 11:46:00,49.3,49.2,199,191
2024-10-30 11:48:00,49.6,49.6,198,198
2024-10-30 11:50:00,49.5,49.5,204,196
2024-10-30 11:52:00,49.5,49.5,202,197
2024-10-30 11:54:00,49.4,49.3,199,202
2024-10-30 11:56:00,49.5,49.5,201,211
2024-10-30 11:58:00,49.5,49.5,203,207
2024-10-30 12:00:00,49.7,49.6,206,209
2024-10-30 12:02:00,49.5,49.5,199,202
2024-10-30 12:04:00,49.7,49.7,197,202
2024-10-30 12:06:00,49.5,49.4,199,197
2024-10-30 12:08:00,49.5,49.5,201,196
2024-10-30 12:10:00,49.3,49.4,201,199
2024-10-30 12:12:00,49.3,49.4,197,197
2024-10-30 12:14:00,49.3,49.4,204,184
2024-10-30 12:16:00,49.7,49.6,202,199
2024-10-30 12:18:00,49.4,49.5,199,207
2024-10-30 12:20:00,49.5,49.5,199,195
2024-10-30 12:22:00,49.4,49.4,202,195
2024-10-30 12:24:00,49.5,49.6,199,199
2024-10-30 12:26:00,49.6,49.6,203,193
2024-10-30 12:28:00,49.7,49.8,202,192
2024-10-30 12:30:00,49.5,49.5,200,197
2024-10-30 12:32:00,49.3,49.3,204,207
2024-10-30 12:34:00,49.8,49.7,203,205
2024-10-30 12:36:00,49.1,49.2,202,197
2024-10-30 12:38:00,49.2,49.2,202,192
2024-10-30 12:40:00,49.5,49.5,200,188
2024-10-30 12:42:00,49.4,49.5,204,196
2024-10-30 12:44:00,49.4,49.4,201,196
2024-10-30 12:46:00,49.3,49.3,202,192
2024-10-30 12:48:00,49.4,49.4,204,193
2024-10-30 12:50:00,49.4,49.3,201,194
2024-10-30 12:52:00,49.5,49.6,202,187
2024-10-30 12:54:00,49.4,49.4,201,198
2024-10-30 12:56:00,49.6,49.5,202,192
2024-10-30 12:58:00,49.5,49.5,200,195
2024-10-30 13:00:00,49.3,49.3,204,187
2024-10-30 13:02:00,49.6,49.5,204,192
2024-10-30 13:04:00,49.7,49.7,202,198
2024-10-30 13:06:00,49.6,49.5,200,194
2024-10-30 13:08:00,49.6,49.6,204,194
2024-10-30 13:10:00,49.5,49.5,204,194
2024-10-30 13:12:00,49.6,49.6,199,198
2024-10-30 13:14:00,49.6,49.6,203,207
2024-10-30 13:16:00,49.6,49.7,203,204
2024-10-30 13:18:00,49.9,50.0,204,203
2024-10-30 13:20:00,50.1,50.0,202,199
2024-10-30 13:22:00,50.0,50.0,201,199
2024-10-30 13:24:00,49.8,49.9,202,197
2024-10-30 13:26:00,49.7,49.8,198,195
2024-10-30 13:28:00,50.0,50.0,201,192
2024-10-30 13:30:00,50.0,50.0,203,197
2024-10-30 13:32:00,49.9,49.9,204,202
2024-10-30 13:34:00,50.2,50.3,202,203
2024-10-30 13:36:00,49.7,49.8,201,204
2024-10-30 13:38:00,49.7,49.8,200,200
2024-10-30 13:40:00,49.5,49.4,197,203
2024-10-30 13:42:00,49.6,49.6,198,194
2024-10-30 13:44:00,49.6,49.5,201,190
2024-10-30 13:46:00,49.5,49.3,200,192
2024-10-30 13:48:00,49.6,49.5,201,198
2024-10-30 13:50:00,49.3,49.3,202,193
2024-10-30 13:52:00,49.8,49.7,202,193
2024-10-30 13:54:00,49.3,49.4,202,193
2024-10-30 13:56:00,49.4,49.4,200,196
2024-10-30 13:58:00,49.4,49.4,202,190
2024-10-30 14:00:00,49.7,49.7,202,185
2024-10-30 14:02:00,49.2,49.3,204,186
2024-10-30 14:04:00,49.3,49.3,204,190
2024-10-30 14:06:00,49.3,49.3,204,189
2024-10-30 14:08:00,49.1,49.2,200,194
2024-10-30 14:10:00,49.2,49.4,199,196
2024-10-30 14:12:00,49.3,,202,
2024-10-30 14:14:00,49.1,,201,
2024-10-30 14:16:00,49.3,,199,
2024-10-30 14:18:00,49.2,,202,
2024-10-30 14:20:00,49.4,,201,
2024-10-30 14:22:00,49.3,,197,
2024-10-30 14:24:00,49.3,,203,
2024-10-30 14:26:00,49.5,,199,
2024-10-30 14:28:00,49.4,49.5,201,193
2024-10-30 14:30:00,49.4,49.3,199,187
2024-10-30 14:32:00,49.6,49.8,199,192
2024-10-30 14:34:00,49.4,48.5,199,193
2024-10-30 14:36:00,49.5,49.9,199,190
2024-10-30 14:38:00,49.6,49.5,201,194
2024-10-30 14:40:00,49.4,49.4,199,188
2024-10-30 14:42:00,49.4,50,199,196
2024-10-30 14:44:00,49.5,48.3,202,194
2024-10-30 14:46:00,49.1,49.0,199,189
2024-10-30 14:48:00,49.5,50.0,200,191
2024-10-30 14:50:00,49.4,49.9,199,194
2024-10-30 14:52:00,49.7,49.7,198,185
2024-10-30 14:54:00,49.3,50.0,201,187
2024-10-30 14:56:00,49.4,49.3,198,190
2024-10-30 14:58:00,49.6,49.7,196,190
2024-10-30 15:00:00,49.4,48.2,199,194
2024-10-30 15:02:00,49.4,48.5,200,196
2024-10-30 15:04:00,49.6,49.4,196,200
2024-10-30 15:06:00,49.2,49.3,195,194
2024-10-30 15:08:00,49.2,49.2,199,198
2024-10-30 15:10:00,49.3,49.3,197,198
2024-10-30 15:12:00,49.4,49.4,199,202
2024-10-30 15:14:00,49.4,49.4,200,199
2024-10-30 15:16:00,49.3,49.2,197,194
2024-10-30 15:18:00,49.5,49.5,200,194
2024-10-30 15:20:00,49.2,49.2,197,197
2024-10-30 15:22:00,49.6,49.6,199,199
2024-10-30 15:24:00,49.5,49.5,199,203
2024-10-30 15:26:00,49.5,49.5,199,204
2024-10-30 15:28:00,49.0,49.0,199,197
2024-10-30 15:30:00,49.2,49.1,201,203
2024-10-30 15:32:00,49.3,49.3,197,201
2024-10-30 15:34:00,49.3,49.3,199,195
2024-10-30 15:36:00,49.3,49.3,202,202
2024-10-30 15:38:00,49.2,49.2,202,200
2024-10-30 15:40:00,49.3,49.3,198,199
2024-10-30 15:42:00,49.3,49.2,202,197
2024-10-30 15:44:00,49.5,49.4,200,197
2024-10-30 15:46:00,49.5,49.5,200,198
2024-10-30 15:48:00,49.2,49.2,199,200
2024-10-30 15:50:00,49.4,49.3,204,196
2024-10-30 15:52:00,49.6,49.6,203,195
2024-10-30 15:54:00,49.3,49.3,198,200
2024-10-30 15:56:00,49.1,49.1,202,197
2024-10-30 15:58:00,49.6,49.6,201,187
2024-10-30 16:00:00,49.7,49.7,201,197
2024-10-30 16:02:00,49.5,49.5,203,197
2024-10-30 16:04:00,49.5,49.6,201,190
2024-10-30 16:06:00,49.5,49.5,200,182
2024-10-30 16:08:00,49.5,49.5,203,192
2024-10-30 16:10:00,49.4,49.4,202,192
2024-10-30 16:12:00,49.5,49.5,202,194
2024-10-30 16:14:00,50.2,50.2,207,193
2024-10-30 16:16:00,50.0,50.0,202,206
2024-10-30 16:18:00,49.9,49.9,199,202
2024-10-30 16:20:00,49.8,49.7,204,202
2024-10-30 16:22:00,49.4,49.5,204,197
2024-10-30 16:24:00,49.8,49.8,204,195
2024-10-30 16:26:00,49.8,49.8,206,193
2024-10-30 16:28:00,49.7,49.7,203,188
2024-10-30 16:30:00,49.8,49.8,202,189
2024-10-30 16:32:00,49.7,49.7,207,189
2024-10-30 16:34:00,49.7,49.7,202,193
2024-10-30 16:36:00,49.4,49.4,202,181
2024-10-30 16:38:00,49.5,49.5,207,183
2024-10-30 16:40:00,49.7,49.7,205,183
2024-10-30 16:42:00,49.7,49.8,204,180
2024-10-30 16:44:00,49.5,49.5,204,185
2024-10-30 16:46:00,49.7,49.6,202,183
2024-10-30 16:48:00,49.8,49.8,206,181
2024-10-30 16:50:00,49.7,49.6,204,187
2024-10-30 16:52:00,49.2,49.2,204,186
2024-10-30 16:54:00,49.5,49.5,206,186
2024-10-30 16:56:00,49.2,49.3,205,184
2024-10-30 16:58:00,49.6,49.6,207,190
2024-10-30 17:00:00,49.5,49.5,202,195
2024-10-30 17:02:00,49.3,49.3,205,194
2024-10-30 17:04:00,49.4,49.4,206,183
2024-10-30 17:06:00,49.5,49.4,201,186
2024-10-30 17:08:00,49.8,49.7,202,186
2024-10-30 17:10:00,49.6,49.6,204,190
2024-10-30 17:12:00,49.9,49.9,207,187
2024-10-30 17:14:00,49.4,49.5,205,184
2024-10-30 17:16:00,49.5,49.5,204,189
2024-10-30 17:18:00,49.5,49.5,206,184
2024-10-30 17:20:00,49.9,50.0,207,179
2024-10-30 17:22:00,49.6,49.6,204,186
2024-10-30 17:24:00,50.0,50.0,206,181
2024-10-30 17:26:00,49.6,49.7,204,182
2024-10-30 17:28:00,49.5,49.5,203,181
2024-10-30 17:30:00,49.5,49.5,206,185
2024-10-30 17:32:00,49.3,49.3,204,187
2024-10-30 17:34:00,49.5,49.5,202,190
2024-10-30 17:36:00,49.5,49.4,204,194
2024-10-30 17:38:00,49.3,49.3,200,193
2024-10-30 17:40:00,49.8,49.8,202,194
2024-10-30 17:42:00,49.2,49.2,202,188
2024-10-30 17:44:00,49.3,49.3,203,190
2024-10-30 17:46:00,49.4,49.4,202,192
2024-10-30 17:48:00,49.4,49.4,202,192
2024-10-30 17:50:00,49.3,49.2,201,193
2024-10-30 17:52:00,49.9,49.7,202,192
2024-10-30 17:54:00,49.3,49.3,199,194
2024-10-30 17:56:00,49.6,49.6,197,194
2024-10-30 17:58:00,49.4,49.4,200,190
2024-10-30 18:00:00,49.6,49.6,204,188
2024-10-30 18:02:00,49.3,49.3,199,187
2024-10-30 18:04:00,49.4,49.4,202,187
2024-10-30 18:06:00,49.0,49.1,203,182
2024-10-30 18:08:00,49.2,49.3,201,190
2024-10-30 18:10:00,49.1,49.1,207,182
2024-10-30 18:12:00,49.1,49.1,202,186
2024-10-30 18:14:00,49.1,49.1,205,181
2024-10-30 18:16:00,49.1,49.1,201,191
2024-10-30 18:18:00,48.9,48.9,205,178
2024-10-30 18:20:00,48.9,49.0,201,189
2024-10-30 18:22:00,49.2,49.1,202,188
2024-10-30 18:24:00,48.9,48.9,204,185
2024-10-30 18:26:00,48.8,48.8,201,188
2024-10-30 18:28:00,49.1,49.1,202,183
2024-10-30 18:30:00,49.2,49.2,202,185
2024-10-30 18:32:00,48.7,48.7,203,179
2024-10-30 18:34:00,48.8,48.9,201,181
2024-10-30 18:36:00,48.9,48.9,202,180
2024-10-30 18:38:00,49.1,49.1,198,186
2024-10-30 18:40:00,49.1,49.1,197,185
2024-10-30 18:42:00,49.1,49.1,200,183
2024-10-30 18:44:00,49.4,49.5,203,185
2024-10-30 18:46:00,49.0,49.0,199,186
2024-10-30 18:48:00,48.9,49.0,199,186
2024-10-30 18:50:00,49.0,48.9,202,180
2024-10-30 18:52:00,49.1,49.1,199,183
2024-10-30 18:54:00,48.9,48.9,199,185
2024-10-30 18:56:00,49.2,49.2,203,187
2024-10-30 18:58:00,49.4,49.4,197,192
2024-10-30 19:00:00,49.3,49.3,200,189
2024-10-30 19:02:00,49.3,49.2,202,185
2024-10-30 19:04:00,49.0,49.0,202,183
2024-10-30 19:06:00,49.4,49.4,204,187
2024-10-30 19:08:00,49.3,49.3,205,188
2024-10-30 19:10:00,49.5,49.4,203,188
2024-10-30 19:12:00,49.1,49.1,203,186
2024-10-30 19:14:00,48.9,48.9,202,192
2024-10-30 19:16:00,49.2,49.2,202,189
2024-10-30 19:18:00,49.1,49.1,202,191
2024-10-30 19:20:00,48.9,48.9,204,190
2024-10-30 19:22:00,49.3,49.3,204,187
2024-10-30 19:24:00,49.2,49.2,202,192
2024-10-30 19:26:00,49.6,49.6,204,191
2024-10-30 19:28:00,49.0,48.9,202,192
2024-10-30 19:30:00,49.0,49.0,203,192
2024-10-30 19:32:00,49.1,49.1,202,190
2024-10-30 19:34:00,49.3,49.3,202,191
2024-10-30 19:36:00,49.3,49.2,202,192
2024-10-30 19:38:00,49.1,49.0,199,189
2024-10-30 19:40:00,49.2,49.3,203,192
2024-10-30 19:42:00,49.1,49.1,202,190
2024-10-30 19:44:00,49.2,49.2,202,188
2024-10-30 19:46:00,49.3,49.3,204,193
2024-10-30 19:48:00,49.0,49.0,207,184
2024-10-30 19:50:00,49.0,49.1,204,185
2024-10-30 19:52:00,49.1,49.1,202,182
2024-10-30 19:54:00,49.0,49.0,201,184
2024-10-30 19:56:00,49.3,49.3,205,183
2024-10-30 19:58:00,49.3,49.3,205,186
2024-10-30 20:00:00,49.2,49.2,204,182
2024-10-30 20:02:00,49.3,49.3,207,179
2024-10-30 20:04:00,49.2,49.2,207,183
2024-10-30 20:06:00,49.2,49.2,204,183
2024-10-30 20:08:00,49.3,49.3,200,187
2024-10-30 20:10:00,49.4,49.3,202,187
2024-10-30 20:12:00,49.3,49.3,204,185
2024-10-30 20:14:00,49.2,49.2,202,188
2024-10-30 20:16:00,49.4,49.4,207,189
2024-10-30 20:18:00,49.3,49.3,207,187
2024-10-30 20:20:00,49.1,49.0,202,185
2024-10-30 20:22:00,49.1,49.0,204,183
2024-10-30 20:24:00,48.8,48.9,204,186
2024-10-30 20:26:00,49.1,49.1,203,180
2024-10-30 20:28:00,49.4,49.3,200,188
2024-10-30 20:30:00,49.2,49.2,204,185
2024-10-30 20:32:00,49.1,49.1,199,191
2024-10-30 20:34:00,49.1,49.1,199,193
2024-10-30 20:36:00,49.3,49.3,203,189
2024-10-30 20:38:00,48.9,49.0,201,190
2024-10-30 20:40:00,48.7,48.7,200,190
2024-10-30 20:42:00,49.0,48.9,204,193
2024-10-30 20:44:00,48.9,49.0,205,188
2024-10-30 20:46:00,49.2,49.1,204,187
2024-10-30 20:48:00,49.2,49.1,204,189
2024-10-30 20:50:00,49.2,49.2,206,184
2024-10-30 20:52:00,49.0,49.0,204,187
2024-10-30 20:54:00,49.4,49.3,207,187
2024-10-30 20:56:00,49.0,48.9,204,185
2024-10-30 20:58:00,49.3,49.3,202,190
2024-10-30 21:00:00,49.4,49.3,204,191
2024-10-30 21:02:00,49.2,49.1,204,189
2024-10-30 21:04:00,49.5,49.5,202,194
2024-10-30 21:06:00,49.8,49.8,204,197
2024-10-30 21:08:00,49.6,49.6,204,197
2024-10-30 21:10:00,49.5,49.5,204,197
2024-10-30 21:12:00,49.7,49.7,206,195
2024-10-30 21:14:00,49.7,49.7,209,191
2024-10-30 21:16:00,49.5,49.5,205,192
2024-10-30 21:18:00,50.0,49.9,209,193
2024-10-30 21:20:00,49.6,49.6,208,190
2024-10-30 21:22:00,49.8,49.8,209,192
2024-10-30 21:24:00,49.6,49.7,207,192
2024-10-30 21:26:00,49.4,49.4,210,188
2024-10-30 21:28:00,49.7,49.7,205,192
2024-10-30 21:30:00,49.6,49.6,204,197
2024-10-30 21:32:00,49.4,49.4,204,197
2024-10-30 21:34:00,49.9,49.9,206,199
2024-10-30 21:36:00,49.8,49.7,204,200
2024-10-30 21:38:00,49.5,49.5,206,204
2024-10-30 21:40:00,49.6,49.5,209,204
2024-10-30 21:42:00,49.5,49.5,207,201
2024-10-30 21:44:00,49.7,49.7,209,197
2024-10-30 21:46:00,49.7,49.7,206,199
2024-10-30 21:48:00,49.6,49.6,207,201
2024-10-30 21:50:00,4878,4367,0,0
2024-10-30 21:52:00,2188,4902,0,0
2024-10-30 21:54:00,5618,4926,0,0
2024-10-30 21:56:00,50.5,50.6,205,209
2024-10-30 21:58:00,50.5,50.4,204,212
2024-10-30 22:00:00,50.3,50.3,204,211
2024-10-30 22:02:00,50.4,50.4,209,204
2024-10-30 22:04:00,50.7,50.6,207,216
2024-10-30 22:06:00,50.2,50.2,208,215
2024-10-30 22:08:00,50.4,50.5,210,211
2024-10-30 22:10:00,50.5,50.5,207,215
2024-10-30 22:12:00,50.4,50.4,206,215
2024-10-30 22:14:00,50.5,50.5,206,216
2024-10-30 22:16:00,50.4,50.4,204,216
2024-10-30 22:18:00,49.9,49.9,205,213
2024-10-30 22:20:00,49.8,49.8,205,217
2024-10-30 22:22:00,49.7,49.8,207,216
2024-10-30 22:24:00,49.9,49.9,205,216
2024-10-30 22:26:00,49.7,49.7,207,216
2024-10-30 22:28:00,49.8,49.8,204,214
2024-10-30 22:30:00,49.7,49.8,206,216
2024-10-30 22:32:00,49.8,49.8,207,214
2024-10-30 22:34:00,49.9,49.9,206,215
2024-10-30 22:36:00,50.0,50.0,205,217
2024-10-30 22:38:00,50.0,49.9,205,219
2024-10-30 22:40:00,49.9,49.9,208,214
2024-10-30 22:42:00,50.1,50.1,202,221
2024-10-30 22:44:00,49.8,49.8,205,220
2024-10-30 22:46:00,50.1,50.1,207,219
2024-10-30 22:48:00,50.2,50.2,204,220
2024-10-30 22:50:00,50.1,50.1,209,216
2024-10-30 22:52:00,50.2,50.2,207,219
2024-10-30 22:54:00,50.2,50.1,207,218
2024-10-30 22:56:00,50.1,50.2,205,221
2024-10-30 22:58:00,49.8,49.8,209,221
2024-10-30 23:00:00,50.0,49.9,207,219
2024-10-30 23:02:00,50.1,50.1,206,220
2024-10-30 23:04:00,49.9,49.9,209,219
2024-10-30 23:06:00,50.0,49.9,209,219
2024-10-30 23:08:00,50.1,50.1,206,221
2024-10-30 23:10:00,49.8,49.8,206,219
2024-10-30 23:12:00,50.0,50.0,209,220
2024-10-30 23:14:00,49.8,49.9,206,220
2024-10-30 23:16:00,50.0,49.9,207,218
2024-10-30 23:18:00,50.0,50.0,209,217
2024-10-30 23:20:00,50.0,50.1,205,220
2024-10-30 23:22:00,50.2,50.2,205,219
2024-10-30 23:24:00,50,50.1,206,219
2024-10-30 23:26:00,50.1,50.1,204,217
2024-10-30 23:28:00,50.0,50.0,207,220
2024-10-30 23:30:00,50.2,50.2,207,219
2024-10-30 23:32:00,50.3,50.3,204,220
2024-10-30 23:34:00,50.3,50.3,208,219
2024-10-30 23:36:00,50.2,50.2,208,219
2024-10-30 23:38:00,50.3,50.3,209,220
2024-10-30 23:40:00,50.1,50.1,205,220
2024-10-30 23:42:00,50.1,50.1,209,217
2024-10-30 23:44:00,50.2,50.2,207,221
2024-10-30 23:46:00,50.1,50.2,206,220
2024-10-30 23:48:00,50.3,50.3,207,222
2024-10-30 23:50:00,50.2,50.2,209,221
2024-10-30 23:52:00,50.1,50.0,209,217
2024-10-30 23:54:00,50.0,50.0,206,219
2024-10-30 23:56:00,50.1,50.1,207,219
2024-10-30 23:58:00,49.9,49.8,207,218
2024-10-31 00:00:00,49.9,49.9,205,223
2024-10-31 00:02:00,49.8,49.9,209,223
2024-10-31 00:04:00,49.8,49.7,207,222
2024-10-31 00:06:00,49.8,49.7,205,222
2024-10-31 00:08:00,49.7,49.7,209,220
2024-10-31 00:10:00,49.7,49.7,206,221
2024-10-31 00:12:00,50.2,50.3,205,221
2024-10-31 00:14:00,50.1,50.2,209,223
2024-10-31 00:16:00,50.3,50.3,211,222
2024-10-31 00:18:00,50.0,50.0,206,223
2024-10-31 00:20:00,50.0,50.0,209,221
2024-10-31 00:22:00,50.1,50.1,209,223
2024-10-31 00:24:00,50.3,50.3,208,223
2024-10-31 00:26:00,50.3,50.2,209,223
2024-10-31 00:28:00,50.3,50.3,210,223
2024-10-31 00:30:00,50.3,50.4,207,226
2024-10-31 00:32:00,50.2,50.2,208,225
2024-10-31 00:34:00,50.2,50.2,209,224
2024-10-31 00:36:00,50.1,50.1,209,223
2024-10-31 00:38:00,50.0,50.0,210,223
2024-10-31 00:40:00,50.1,50.0,209,223
2024-10-31 00:42:00,49.9,49.9,206,224
2024-10-31 00:44:00,50.2,50.2,209,224
2024-10-31 00:46:00,50.0,50.0,211,223
2024-10-31 00:48:00,50.0,50.0,209,224
2024-10-31 00:50:00,50.0,50.0,209,222
2024-10-31 00:52:00,50.0,50.0,211,224
2024-10-31 00:54:00,50.3,50.2,207,226
2024-10-31 00:56:00,50.2,50.2,207,226
2024-10-31 00:58:00,50.1,50.1,210,223
2024-10-31 01:00:00,50.3,50.2,207,226
2024-10-31 01:02:00,50.4,50.4,209,224
2024-10-31 01:04:00,50.4,50.4,212,224
2024-10-31 01:06:00,50.4,50.4,206,226
2024-10-31 01:08:00,50.4,50.4,207,226
2024-10-31 01:10:00,50.5,50.5,210,225
2024-10-31 01:12:00,50.5,50.5,211,225
2024-10-31 01:14:00,50.5,50.6,209,227
2024-10-31 01:16:00,50.5,50.4,211,226
2024-10-31 01:18:00,50.5,50.5,211,227
2024-10-31 01:20:00,50.1,50.1,208,226
2024-10-31 01:22:00,50.0,50.1,209,228
2024-10-31 01:24:00,50.0,50.1,211,223
2024-10-31 01:26:00,50.1,50.1,211,225
2024-10-31 01:28:00,50.1,50.1,209,223
2024-10-31 01:30:00,50.2,50.2,210,221
2024-10-31 01:32:00,50.1,50.0,208,226
2024-10-31 01:34:00,50.2,50.2,207,226
2024-10-31 01:36:00,50.1,50.2,211,224
2024-10-31 01:38:00,50.3,50.3,211,226
2024-10-31 01:40:00,50.1,50.1,209,223
2024-10-31 01:42:00,50.3,50.3,210,225
2024-10-31 01:44:00,50.4,50.4,209,226
2024-10-31 01:46:00,50.2,50.1,208,225
2024-10-31 01:48:00,50.4,50.4,209,227
2024-10-31 01:50:00,50.3,50.3,209,226
2024-10-31 01:52:00,49.8,49.9,206,227
2024-10-31 01:54:00,49.9,49.9,209,223
2024-10-31 01:56:00,50.0,50.0,206,226
2024-10-31 01:58:00,50.0,50.0,207,226
2024-10-31 02:00:00,50.0,50.1,207,226
2024-10-31 02:02:00,50.0,50.0,208,226
2024-10-31 02:04:00,49.9,49.9,209,226
2024-10-31 02:06:00,50.0,50.1,211,226
2024-10-31 02:08:00,50.0,50.1,209,227
2024-10-31 02:10:00,50.0,49.9,205,227
2024-10-31 02:12:00,50.0,50.0,211,226
2024-10-31 02:14:00,50.2,50.2,209,226
2024-10-31 02:16:00,50.2,50.2,207,227
2024-10-31 02:18:00,50.1,50.1,207,227
2024-10-31 02:20:00,49.8,49.7,208,226
2024-10-31 02:22:00,50.2,50.2,206,227
2024-10-31 02:24:00,50.3,50.3,209,224
2024-10-31 02:26:00,50.3,50.2,209,226
2024-10-31 02:28:00,50.3,50.3,206,224
2024-10-31 02:30:00,50.2,50.2,207,226
2024-10-31 02:32:00,50.4,50.3,208,226
2024-10-31 02:34:00,50.2,50.2,207,225
2024-10-31 02:36:00,50.3,50.3,209,224
2024-10-31 02:38:00,50.4,50.3,210,226
2024-10-31 02:40:00,50.3,50.3,208,226
2024-10-31 02:42:00,50.3,50.3,209,226
2024-10-31 02:44:00,50.3,50.4,211,226
2024-10-31 02:46:00,50.2,50.3,211,225
2024-10-31 02:48:00,50.5,50.5,207,227
2024-10-31 02:50:00,50.4,50.4,210,226
2024-10-31 02:52:00,50.1,50.0,210,224
2024-10-31 02:54:00,50.2,50.3,211,225
2024-10-31 02:56:00,50.2,50.2,213,226
2024-10-31 02:58:00,50.1,50.1,209,226
2024-10-31 03:00:00,50.1,50.1,208,226
2024-10-31 03:02:00,50.1,50.1,210,223
2024-10-31 03:04:00,50.5,50.5,210,223
2024-10-31 03:06:00,50.1,50.0,216,223
2024-10-31 03:08:00,50.0,50.0,211,225
2024-10-31 03:10:00,50.1,50.0,209,223
2024-10-31 03:12:00,49.9,49.8,206,225
2024-10-31 03:14:00,49.9,49.9,209,223
2024-10-31 03:16:00,49.9,49.8,209,224
2024-10-31 03:18:00,50.0,50.0,207,226
2024-10-31 03:20:00,50.1,50.2,213,223
2024-10-31 03:22:00,50.4,50.4,211,226
2024-10-31 03:24:00,50.5,50.5,209,228
2024-10-31 03:26:00,50.4,50.4,211,226
2024-10-31 03:28:00,50.4,50.4,212,226
2024-10-31 03:30:00,50.3,50.3,210,228
2024-10-31 03:32:00,50.5,50.5,211,227
2024-10-31 03:34:00,50.2,50.2,210,228
2024-10-31 03:36:00,50.4,50.4,209,226
2024-10-31 03:38:00,50.2,50.2,212,224
2024-10-31 03:40:00,50.3,50.2,211,225
2024-10-31 03:42:00,50.0,50.1,211,223
2024-10-31 03:44:00,50.2,50.2,211,223
2024-10-31 03:46:00,50.4,50.4,210,224
2024-10-31 03:48:00,50.0,50.0,207,227
2024-10-31 03:50:00,50.2,50.2,210,225
2024-10-31 03:52:00,50.2,50.2,210,226
2024-10-31 03:54:00,50.1,50.1,211,225
2024-10-31 03:56:00,50.2,50.1,210,226
2024-10-31 03:58:00,50.0,50.0,207,229
2024-10-31 04:00:00,49.9,49.9,208,228
2024-10-31 04:02:00,50.0,50.1,211,226
2024-10-31 04:04:00,49.9,50.0,211,226
2024-10-31 04:06:00,49.8,49.8,210,226
2024-10-31 04:08:00,50.0,50.0,211,225
2024-10-31 04:10:00,50.0,50.1,207,228
2024-10-31 04:12:00,50.1,50.2,207,228
2024-10-31 04:14:00,49.8,49.9,209,228
2024-10-31 04:16:00,50.1,50.1,208,227
2024-10-31 04:18:00,50.1,50.1,207,228
2024-10-31 04:20:00,50.0,50.0,209,227
