"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-01-10 11:24:00,50.5,50.7,221,229
2024-01-10 11:26:00,50.7,50.6,221,231
2024-01-10 11:28:00,50.7,50.7,225,230
2024-01-10 11:30:00,50.9,51.1,223,230
2024-01-10 11:32:00,50.8,50.9,222,230
2024-01-10 11:34:00,50.8,50.7,226,229
2024-01-10 11:36:00,50.8,50.8,224,228
2024-01-10 11:38:00,51.0,51.1,216,230
2024-01-10 11:40:00,51.3,51.2,220,229
2024-01-10 11:42:00,51.3,51.2,221,228
2024-01-10 11:44:00,51.2,51.0,216,231
2024-01-10 11:46:00,51.4,51.2,216,230
2024-01-10 11:48:00,51.4,51.3,224,226
2024-01-10 11:50:00,51.1,51.1,227,227
2024-01-10 11:52:00,51.1,51.0,223,226
2024-01-10 11:54:00,50.8,50.9,223,227
2024-01-10 11:56:00,51.0,50.9,225,227
2024-01-10 11:58:00,50.8,50.7,224,223
2024-01-10 12:00:00,50.8,50.9,216,227
2024-01-10 12:02:00,51.1,51.1,220,228
2024-01-10 12:04:00,51.0,51.1,218,231
2024-01-10 12:06:00,51.1,51.2,216,230
2024-01-10 12:08:00,51.1,51.0,215,228
2024-01-10 12:10:00,51.0,51.1,213,230
2024-01-10 12:12:00,51.0,50.9,219,231
2024-01-10 12:14:00,51.0,51.0,219,228
2024-01-10 12:16:00,51.1,51.0,222,230
2024-01-10 12:18:00,50.6,50.5,215,230
2024-01-10 12:20:00,50.3,50.3,212,229
2024-01-10 12:22:00,50.5,50.5,218,228
2024-01-10 12:24:00,50.5,50.6,215,229
2024-01-10 12:26:00,50.8,50.6,214,230
2024-01-10 12:28:00,50.6,50.7,222,228
2024-01-10 12:30:00,50.6,50.8,219,228
2024-01-10 12:32:00,50.5,50.5,221,228
2024-01-10 12:34:00,50.7,50.7,218,229
2024-01-10 12:36:00,50.4,50.4,224,229
2024-01-10 12:38:00,50.5,50.4,219,229
2024-01-10 12:40:00,50.4,50.4,214,229
2024-01-10 12:42:00,50.5,50.6,220,228
2024-01-10 12:44:00,50.6,50.7,217,229
2024-01-10 12:46:00,50.4,50.4,213,228
2024-01-10 12:48:00,50.4,50.3,212,229
2024-01-10 12:50:00,50.4,50.4,216,229
2024-01-10 12:52:00,50.5,50.5,214,228
2024-01-10 12:54:00,50.4,50.2,216,228
2024-01-10 12:56:00,50.5,50.5,217,229
2024-01-10 12:58:00,50.5,50.4,222,229
2024-01-10 13:00:00,50.5,50.5,214,228
2024-01-10 13:02:00,50.6,50.6,215,229
2024-01-10 13:04:00,50.8,50.7,217,229
2024-01-10 13:06:00,50.5,50.5,216,230
2024-01-10 13:08:00,50.1,50.2,209,231
2024-01-10 13:10:00,50.5,50.5,217,230
2024-01-10 13:12:00,50.2,50.2,221,228
2024-01-10 13:14:00,50.2,50.2,213,229
2024-01-10 13:16:00,50.1,50.2,214,229
2024-01-10 13:18:00,50.3,50.3,217,228
2024-01-10 13:20:00,50.3,50.2,217,228
2024-01-10 13:22:00,50.1,50.1,216,231
2024-01-10 13:24:00,50.1,49.9,219,231
2024-01-10 13:26:00,50.3,50.2,217,228
2024-01-10 13:28:00,50.3,50.2,215,229
2024-01-10 13:30:00,50.2,50.2,211,229
2024-01-10 13:32:00,50.3,50.2,216,230
2024-01-10 13:34:00,50.2,50.3,219,230
2024-01-10 13:36:00,50.2,50.1,212,231
2024-01-10 13:38:00,50.4,50.3,216,231
2024-01-10 13:40:00,50.4,50.6,211,228
2024-01-10 13:42:00,50.4,50.4,223,228
2024-01-10 13:44:00,50.3,50.3,216,229
2024-01-10 13:46:00,50.3,50.5,211,231
2024-01-10 13:48:00,50.2,50.3,216,229
2024-01-10 13:50:00,50.6,50.5,213,229
2024-01-10 13:52:00,50.5,50.5,213,230
2024-01-10 13:54:00,50.7,50.5,208,231
2024-01-10 13:56:00,50.9,50.9,216,230
2024-01-10 13:58:00,50.8,50.9,216,228
2024-01-10 14:00:00,50.5,50.3,226,226
2024-01-10 14:02:00,50.8,50.7,223,231
2024-01-10 14:04:00,50.7,50.8,219,230
2024-01-10 14:06:00,50.9,50.8,216,231
2024-01-10 14:08:00,50.2,50.4,213,231
2024-01-10 14:10:00,50.5,50.5,219,231
2024-01-10 14:12:00,50.6,50.7,216,230
2024-01-10 14:14:00,50.6,50.5,218,231
2024-01-10 14:16:00,50.6,50.5,218,231
2024-01-10 14:18:00,50.6,50.7,216,230
2024-01-10 14:20:00,50.6,50.6,216,231
2024-01-10 14:22:00,50.6,50.7,216,229
2024-01-10 14:24:00,50.6,50.7,221,229
2024-01-10 14:26:00,50.5,50.7,213,230
2024-01-10 14:28:00,50.6,50.7,214,228
2024-01-10 14:30:00,50.6,50.4,213,228
2024-01-10 14:32:00,50.5,50.5,215,227
2024-01-10 14:34:00,50.7,50.8,221,227
2024-01-10 14:36:00,50.5,50.7,223,227
2024-01-10 14:38:00,50.8,50.7,221,227
2024-01-10 14:40:00,50.7,50.6,222,228
2024-01-10 14:42:00,50.6,50.7,221,227
2024-01-10 14:44:00,50.5,50.6,218,228
2024-01-10 14:46:00,50.5,50.6,222,227
2024-01-10 14:48:00,50.4,50.5,223,228
2024-01-10 14:50:00,50.4,50.5,214,228
2024-01-10 14:52:00,50.6,50.7,216,228
2024-01-10 14:54:00,50.6,50.8,216,228
2024-01-10 14:56:00,50.5,50.5,219,228
2024-01-10 14:58:00,50.4,50.6,216,228
2024-01-10 15:00:00,50.6,50.7,218,226
2024-01-10 15:02:00,50.7,50.6,221,228
2024-01-10 15:04:00,50.7,50.5,219,228
2024-01-10 15:06:00,50.6,50.6,218,228
2024-01-10 15:08:00,50.7,50.5,223,228
2024-01-10 15:10:00,50.6,50.8,223,226
2024-01-10 15:12:00,50.6,50.7,218,228
2024-01-10 15:14:00,50.3,50.2,218,227
2024-01-10 15:16:00,50.4,50.3,221,228
2024-01-10 15:18:00,50.5,50.5,226,228
2024-01-10 15:20:00,50.5,50.5,222,227
2024-01-10 15:22:00,50.9,50.9,232,228
2024-01-10 15:24:00,50.9,50.9,226,227
2024-01-10 15:26:00,50.9,51.0,226,228
2024-01-10 15:28:00,50.8,50.9,224,227
2024-01-10 15:30:00,51.1,51.1,227,226
2024-01-10 15:32:00,50.9,50.9,225,227
2024-01-10 15:34:00,50.9,50.9,225,227
2024-01-10 15:36:00,51.0,51.0,221,228
2024-01-10 15:38:00,51.1,51.1,224,227
2024-01-10 15:40:00,50.9,50.9,221,228
2024-01-10 15:42:00,51.3,51.3,218,228
2024-01-10 15:44:00,51.4,51.2,219,228
2024-01-10 15:46:00,51.2,51.3,221,228
2024-01-10 15:48:00,51.2,51.1,216,228
2024-01-10 15:50:00,51.1,51.1,215,231
2024-01-10 15:52:00,51.1,51.2,221,228
2024-01-10 15:54:00,51.2,51.3,219,229
2024-01-10 15:56:00,51.2,51.2,216,228
2024-01-10 15:58:00,51.3,51.3,223,227
2024-01-10 16:00:00,51.3,51.1,223,229
2024-01-10 16:02:00,51.3,51.4,223,230
2024-01-10 16:04:00,51.1,51.3,223,226
2024-01-10 16:06:00,51.1,51.1,220,228
2024-01-10 16:08:00,50.9,51.1,220,227
2024-01-10 16:10:00,51.1,51.1,221,228
2024-01-10 16:12:00,51.3,51.3,225,227
2024-01-10 16:14:00,51.3,51.1,228,224
2024-01-10 16:16:00,51.3,51.1,224,228
2024-01-10 16:18:00,51.2,51.2,224,228
2024-01-10 16:20:00,49.1,49.2,199,206
2024-01-10 16:22:00,49.7,49.7,199,203
2024-01-10 16:24:00,49.2,49.3,199,205
2024-01-10 16:26:00,49.6,49.7,197,205
2024-01-10 16:28:00,50,50.0,197,204
2024-01-10 16:30:00,49.6,49.5,198,205
2024-01-10 16:32:00,49.4,49.3,197,203
2024-01-10 16:34:00,49.4,49.4,200,197
2024-01-10 16:36:00,49.8,49.7,198,200
2024-01-10 16:38:00,49.9,50.0,197,199
2024-01-10 16:40:00,49.2,49.1,199,203
2024-01-10 16:42:00,49.5,49.5,200,201
2024-01-10 16:44:00,49.4,49.3,199,203
2024-01-10 16:46:00,49.3,49.2,197,199
2024-01-10 16:48:00,49.2,49.3,199,200
2024-01-10 16:50:00,49.7,49.7,198,197
2024-01-10 16:52:00,49.7,49.6,196,199
2024-01-10 16:54:00,49.7,49.7,199,200
2024-01-10 16:56:00,49.7,49.7,199,200
2024-01-10 16:58:00,49.3,49.3,201,203
2024-01-10 17:00:00,49.2,49.1,199,198
2024-01-10 17:02:00,49.6,49.6,197,198
2024-01-10 17:04:00,49.5,49.5,199,199
2024-01-10 17:06:00,49.8,49.9,197,197
2024-01-10 17:08:00,49.6,49.7,198,197
2024-01-10 17:10:00,49.6,49.6,198,198
2024-01-10 17:12:00,49.8,49.7,197,204
2024-01-10 17:14:00,49.6,49.6,197,201
2024-01-10 17:16:00,49.4,49.4,197,202
2024-01-10 17:18:00,49.5,49.5,198,204
2024-01-10 17:20:00,49.7,49.7,198,206
2024-01-10 17:22:00,49.7,49.7,198,202
2024-01-10 17:24:00,49.7,49.6,199,197
2024-01-10 17:26:00,49.1,49.1,199,194
2024-01-10 17:28:00,49.6,49.6,197,193
2024-01-10 17:30:00,49.6,49.6,198,197
2024-01-10 17:32:00,49.5,49.5,197,199
2024-01-10 17:34:00,49.6,49.4,198,199
2024-01-10 17:36:00,49.8,49.8,196,197
2024-01-10 17:38:00,49.3,49.3,196,199
2024-01-10 17:40:00,49.6,49.5,199,199
2024-01-10 17:42:00,49.6,49.5,199,199
2024-01-10 17:44:00,49.7,49.8,196,201
2024-01-10 17:46:00,49.5,49.5,198,202
2024-01-10 17:48:00,49.4,49.3,197,202
2024-01-10 17:50:00,49.4,49.4,196,204
2024-01-10 17:52:00,49.4,49.3,194,201
2024-01-10 17:54:00,49.7,49.7,199,199
2024-01-10 17:56:00,49.3,49.2,198,199
2024-01-10 17:58:00,49.7,49.6,194,197
2024-01-10 18:00:00,49.4,49.4,194,200
2024-01-10 18:02:00,49.2,49.3,197,197
2024-01-10 18:04:00,50.1,50.1,198,204
2024-01-10 18:06:00,49.1,49.1,197,193
2024-01-10 18:08:00,49.0,49.0,197,193
2024-01-10 18:10:00,49.1,49.2,197,192
2024-01-10 18:12:00,49.6,49.5,194,194
2024-01-10 18:14:00,49.6,49.6,198,192
2024-01-10 18:16:00,49.6,49.6,197,194
2024-01-10 18:18:00,49.3,49.4,198,197
2024-01-10 18:20:00,49.1,49.0,197,198
2024-01-10 18:22:00,7874,4926,0,0
2024-01-10 18:24:00,50.3,50.4,210,236
2024-01-10 18:26:00,50.7,50.7,216,235
2024-01-10 18:28:00,50.6,50.6,216,235
2024-01-10 18:30:00,50.7,50.7,215,236
2024-01-10 18:32:00,50.6,50.6,217,235
2024-01-10 18:34:00,50.6,50.6,216,233
2024-01-10 18:36:00,50.7,50.7,217,233
2024-01-10 18:38:00,50.8,50.8,218,233
2024-01-10 18:40:00,50.5,50.4,214,235
2024-01-10 18:42:00,50.6,50.6,214,234
2024-01-10 18:44:00,50.7,50.6,219,233
2024-01-10 18:46:00,50.6,50.6,218,233
2024-01-10 18:48:00,50.6,50.5,216,233
2024-01-10 18:50:00,50.5,51.3,216,233
2024-01-10 18:52:00,51.3,51.2,219,234
2024-01-10 18:54:00,51.2,51.1,219,235
2024-01-10 18:56:00,51.1,51.0,216,236
2024-01-10 18:58:00,51.0,51.0,216,235
2024-01-10 19:00:00,51.0,51.0,220,234
2024-01-10 19:02:00,51.0,51.0,220,234
2024-01-10 19:04:00,51.0,50.9,221,233
2024-01-10 19:06:00,50.4,50.4,214,234
2024-01-10 19:08:00,51.2,51.1,221,233
2024-01-10 19:10:00,51.3,51.4,218,234
2024-01-10 19:12:00,51.3,51.4,221,235
2024-01-10 19:14:00,51.3,51.3,219,235
2024-01-10 19:16:00,51.3,51.2,218,234
2024-01-10 19:18:00,51.4,51.4,220,235
2024-01-10 19:20:00,51.6,51.6,223,234
2024-01-10 19:22:00,51.3,51.4,220,234
2024-01-10 19:24:00,51.4,51.5,219,234
2024-01-10 19:26:00,51.3,51.5,219,234
2024-01-10 19:28:00,51.3,51.3,221,234
2024-01-10 19:30:00,51.2,51.2,219,235
2024-01-10 19:32:00,51.2,51.3,219,234
2024-01-10 19:34:00,51.4,51.4,223,233
2024-01-10 19:36:00,51.4,51.4,225,235
2024-01-10 19:38:00,51.5,51.5,219,236
2024-01-10 19:40:00,51.4,51.4,221,235
2024-01-10 19:42:00,51.4,51.5,221,236
2024-01-10 19:44:00,51.5,51.6,221,237
2024-01-10 19:46:00,51.5,51.5,220,236
2024-01-10 19:48:00,51.5,51.4,219,238
2024-01-10 19:50:00,51.6,51.6,221,237
2024-01-10 19:52:00,51.5,51.6,220,238
2024-01-10 19:54:00,51.5,51.5,220,236
2024-01-10 19:56:00,51.4,51.5,219,236
2024-01-10 19:58:00,51.5,51.5,221,236
2024-01-10 20:00:00,51.5,51.4,221,237
2024-01-10 20:02:00,51.4,51.2,217,237
2024-01-10 20:04:00,51.5,51.5,223,236
2024-01-10 20:06:00,51.5,51.5,222,238
2024-01-10 20:08:00,51.5,51.5,220,238
2024-01-10 20:10:00,51.2,51.5,216,236
2024-01-10 20:12:00,51.5,51.4,218,236
2024-01-10 20:14:00,51.4,51.2,218,236
2024-01-10 20:16:00,51.1,51.1,216,236
2024-01-10 20:18:00,51.5,51.4,223,236
2024-01-10 20:20:00,51.4,51.5,223,236
2024-01-10 20:22:00,51.5,51.5,220,236
2024-01-10 20:24:00,51.4,51.5,221,236
2024-01-10 20:26:00,51.4,51.5,222,236
2024-01-10 20:28:00,51.3,51.3,222,236
2024-01-10 20:30:00,51.3,51.5,219,236
2024-01-10 20:32:00,51.4,51.4,221,236
2024-01-10 20:34:00,51.3,51.4,220,238
2024-01-10 20:36:00,51.1,51.2,213,236
2024-01-10 20:38:00,51.2,3584,215,0
2024-01-10 20:40:00,49.3,4926,199,0.707
2024-01-10 20:42:00,49.5,4926,197,0
2024-01-10 20:44:00,49.4,4329,195,0
2024-01-10 20:46:00,49.1,4926,203,0
2024-01-10 20:48:00,48.2,9804,199,0
2024-01-10 20:50:00,49.0,5618,197,0
2024-01-10 20:52:00,50.0,3584,200,0
2024-01-10 20:54:00,50.0,4926,199,0
2024-01-10 20:56:00,49.7,5556,202,0
2024-01-10 20:58:00,49.7,2809,198,0
2024-01-10 21:00:00,49.5,3546,199,0
2024-01-10 21:02:00,49.2,5618,200,0
2024-01-10 21:04:00,49.3,2809,199,0
2024-01-10 21:06:00,49.6,4926,199,0
2024-01-10 21:08:00,49.7,2611,202,0
2024-01-10 21:10:00,49.4,4926,200,0
2024-01-10 21:12:00,49.5,7874,201,0
2024-01-10 21:14:00,49.5,3906,199,0
2024-01-10 21:16:00,49.3,3279,199,0.707
2024-01-10 21:18:00,49.4,3030,202,0.707
2024-01-10 21:20:00,49.6,49.6,200,204
2024-01-10 21:22:00,49.5,49.4,200,205
2024-01-10 21:24:00,49.7,49.7,202,205
2024-01-10 21:26:00,49.7,49.7,199,207
2024-01-10 21:28:00,49.4,49.4,200,206
2024-01-10 21:30:00,49.3,49.3,202,209
2024-01-10 21:32:00,49.3,49.2,197,209
2024-01-10 21:34:00,49.1,49.1,197,210
2024-01-10 21:36:00,49.6,49.6,202,208
2024-01-10 21:38:00,49.6,49.6,200,204
2024-01-10 21:40:00,49.5,49.4,199,206
2024-01-10 21:42:00,49.3,49.3,200,206
2024-01-10 21:44:00,49.8,49.8,199,204
2024-01-10 21:46:00,49.5,49.5,202,206
2024-01-10 21:48:00,49.8,49.7,202,203
2024-01-10 21:50:00,49.4,49.4,197,204
2024-01-10 21:52:00,49.5,49.4,202,203
2024-01-10 21:54:00,49.8,49.8,203,206
2024-01-10 21:56:00,50.2,50.2,201,209
2024-01-10 21:58:00,49.6,49.6,201,209
2024-01-10 22:00:00,49.8,49.8,199,211
2024-01-10 22:02:00,49.7,49.8,200,214
2024-01-10 22:04:00,50.0,50.0,200,214
2024-01-10 22:06:00,49.9,50.0,199,212
2024-01-10 22:08:00,49.9,49.8,201,212
2024-01-10 22:10:00,49.8,49.8,202,212
2024-01-10 22:12:00,49.8,49.8,202,212
2024-01-10 22:14:00,49.9,49.9,203,212
2024-01-10 22:16:00,49.9,49.9,203,214
2024-01-10 22:18:00,49.8,49.7,203,214
2024-01-10 22:20:00,50.1,50.1,202,213
2024-01-10 22:22:00,50.1,50.2,203,211
2024-01-10 22:24:00,50.1,50.0,203,212
2024-01-10 22:26:00,50.0,50.0,204,214
2024-01-10 22:28:00,49.7,49.8,202,214
2024-01-10 22:30:00,49.6,49.6,200,212
2024-01-10 22:32:00,49.9,49.9,203,211
2024-01-10 22:34:00,49.8,49.8,205,212
2024-01-10 22:36:00,49.9,49.9,202,211
2024-01-10 22:38:00,50.0,50,203,212
2024-01-10 22:40:00,49.9,49.8,204,211
2024-01-10 22:42:00,49.9,49.9,201,214
2024-01-10 22:44:00,50.2,50.1,202,216
2024-01-10 22:46:00,50.1,50.0,204,214
2024-01-10 22:48:00,50.1,50.1,202,216
2024-01-10 22:50:00,49.8,49.7,203,214
2024-01-10 22:52:00,50.3,50.2,205,216
2024-01-10 22:54:00,50.5,50.4,206,217
2024-01-10 22:56:00,50.1,50.1,203,215
2024-01-10 22:58:00,50.1,50.1,203,216
2024-01-10 23:00:00,50.0,50.0,204,213
2024-01-10 23:02:00,49.9,49.9,204,216
2024-01-10 23:04:00,50.2,50.2,204,216
2024-01-10 23:06:00,50.1,50.1,206,215
2024-01-10 23:08:00,50.2,50.2,205,216
2024-01-10 23:10:00,50.2,50.2,204,216
2024-01-10 23:12:00,50.2,50.2,204,218
2024-01-10 23:14:00,50.2,50.3,205,216
2024-01-10 23:16:00,50.1,50.2,205,217
2024-01-10 23:18:00,50.0,50.0,203,217
2024-01-10 23:20:00,50.3,50.3,206,216
2024-01-10 23:22:00,50.4,50.3,207,217
2024-01-10 23:24:00,50.1,50.0,205,218
2024-01-10 23:26:00,50.4,50.4,205,219
2024-01-10 23:28:00,49.9,49.9,207,219
2024-01-10 23:30:00,50.1,50.2,205,219
2024-01-10 23:32:00,49.9,49.8,204,218
2024-01-10 23:34:00,50.3,50.3,206,219
2024-01-10 23:36:00,50.3,50.3,206,219
2024-01-10 23:38:00,50.3,50.3,204,218
2024-01-10 23:40:00,50.4,50.5,205,218
2024-01-10 23:42:00,50.2,50.3,205,219
2024-01-10 23:44:00,50.1,50.2,205,219
2024-01-10 23:46:00,50.2,50.2,203,219
2024-01-10 23:48:00,50.3,50.2,204,220
2024-01-10 23:50:00,50.1,50.0,207,221
2024-01-10 23:52:00,50.2,50.2,205,221
2024-01-10 23:54:00,50.4,50.4,207,223
2024-01-10 23:56:00,50.4,50.4,207,221
2024-01-10 23:58:00,50.2,50.2,206,221
2024-01-11 00:00:00,50.0,50.0,206,220
2024-01-11 00:02:00,49.9,50.0,207,219
2024-01-11 00:04:00,50.4,50.4,208,219
2024-01-11 00:06:00,50.5,50.5,208,220
2024-01-11 00:08:00,50.4,50.4,207,220
2024-01-11 00:10:00,50.2,50.2,207,219
2024-01-11 00:12:00,50.2,50.3,206,219
2024-01-11 00:14:00,50.1,50.1,205,219
2024-01-11 00:16:00,49.8,49.9,207,221
2024-01-11 00:18:00,50.0,50.0,207,221
2024-01-11 00:20:00,50,50.0,209,221
2024-01-11 00:22:00,49.7,49.8,207,221
2024-01-11 00:24:00,49.8,49.7,209,220
2024-01-11 00:26:00,49.5,49.4,207,219
2024-01-11 00:28:00,49.8,49.8,206,219
2024-01-11 00:30:00,49.7,49.7,207,222
2024-01-11 00:32:00,50.0,50.0,208,221
2024-01-11 00:34:00,50.0,50.0,209,219
2024-01-11 00:36:00,49.8,49.8,206,221
2024-01-11 00:38:00,49.7,49.7,208,220
2024-01-11 00:40:00,49.8,49.8,207,221
2024-01-11 00:42:00,49.9,49.8,205,221
2024-01-11 00:44:00,50.1,50.0,206,222
2024-01-11 00:46:00,50.0,50.1,206,223
2024-01-11 00:48:00,50.1,50.1,206,223
2024-01-11 00:50:00,49.8,49.8,207,221
2024-01-11 00:52:00,49.8,49.8,209,221
2024-01-11 00:54:00,50.0,50.0,209,221
2024-01-11 00:56:00,49.6,49.6,205,221
2024-01-11 00:58:00,49.7,49.6,205,221
2024-01-11 01:00:00,50.0,50.0,208,222
2024-01-11 01:02:00,50.0,50.0,207,223
2024-01-11 01:04:00,49.9,49.9,207,223
2024-01-11 01:06:00,49.8,49.8,208,222
2024-01-11 01:08:00,49.8,49.7,207,223
2024-01-11 01:10:00,49.7,49.7,206,223
2024-01-11 01:12:00,49.8,49.9,208,223
2024-01-11 01:14:00,50.0,50.1,209,223
2024-01-11 01:16:00,50.1,50.1,210,223
2024-01-11 01:18:00,50.1,50.1,208,223
2024-01-11 01:20:00,50.1,50.2,210,224
2024-01-11 01:22:00,49.9,49.9,209,223
2024-01-11 01:24:00,49.9,49.8,207,223
2024-01-11 01:26:00,49.9,49.8,207,223
2024-01-11 01:28:00,50.1,50.1,209,224
2024-01-11 01:30:00,50.1,50.1,209,225
2024-01-11 01:32:00,50.2,50.2,207,225
2024-01-11 01:34:00,50.1,50.1,211,224
2024-01-11 01:36:00,50.0,49.9,209,223
2024-01-11 01:38:00,49.8,49.8,208,223
2024-01-11 01:40:00,49.9,49.8,208,223
2024-01-11 01:42:00,50.0,50.0,209,223
2024-01-11 01:44:00,49.9,49.9,209,223
2024-01-11 01:46:00,50.0,50.0,207,224
2024-01-11 01:48:00,49.6,49.7,209,224
2024-01-11 01:50:00,49.9,49.9,209,224
2024-01-11 01:52:00,49.9,49.8,207,224
2024-01-11 01:54:00,50.2,50.2,208,226
2024-01-11 01:56:00,50.2,50.1,209,226
2024-01-11 01:58:00,50.1,50.0,211,223
2024-01-11 02:00:00,49.9,50.0,208,223
2024-01-11 02:02:00,49.8,49.8,209,223
2024-01-11 02:04:00,50.0,50.0,210,223
2024-01-11 02:06:00,50.0,49.9,208,223
2024-01-11 02:08:00,50.0,49.9,209,223
2024-01-11 02:10:00,50.2,50.2,210,223
2024-01-11 02:12:00,49.9,49.9,210,224
2024-01-11 02:14:00,50.0,50.0,208,223
2024-01-11 02:16:00,50.0,50.0,209,225
2024-01-11 02:18:00,50.2,50.2,208,228
2024-01-11 02:20:00,50.2,50.2,207,227
2024-01-11 02:22:00,50.2,50.1,208,226
2024-01-11 02:24:00,50.1,50.2,209,225
2024-01-11 02:26:00,50.2,50.3,210,228
2024-01-11 02:28:00,50.1,50.2,208,228
2024-01-11 02:30:00,50.1,50.2,209,228
2024-01-11 02:32:00,50.0,50.0,207,228
2024-01-11 02:34:00,50.0,49.9,207,228
2024-01-11 02:36:00,50.2,50.2,207,228
2024-01-11 02:38:00,50.3,50.3,208,230
2024-01-11 02:40:00,50.2,50.1,208,228
2024-01-11 02:42:00,50.1,50.1,208,232
2024-01-11 02:44:00,50.4,50.4,209,231
2024-01-11 02:46:00,50.3,50.3,209,230
2024-01-11 02:48:00,50.1,50.1,207,228
2024-01-11 02:50:00,50.1,50.2,209,229
2024-01-11 02:52:00,49.8,49.8,209,228
2024-01-11 02:54:00,50.3,50.1,209,229
2024-01-11 02:56:00,50.2,50.2,208,231
2024-01-11 02:58:00,50.4,50.3,211,230
2024-01-11 03:00:00,50.4,50.3,210,229
2024-01-11 03:02:00,50.3,50.4,208,231
2024-01-11 03:04:00,50.1,50.1,209,229
2024-01-11 03:06:00,50.1,50.1,210,230
2024-01-11 03:08:00,50.0,50.0,211,228
2024-01-11 03:10:00,50.2,50.1,209,228
2024-01-11 03:12:00,50.3,50.3,211,229
2024-01-11 03:14:00,50.4,50.3,210,231
2024-01-11 03:16:00,50.4,50.4,209,228
2024-01-11 03:18:00,50.1,50.1,207,229
2024-01-11 03:20:00,50.2,50.2,209,230
2024-01-11 03:22:00,50.0,50.0,209,230
2024-01-11 03:24:00,50.1,50.0,208,229
2024-01-11 03:26:00,50.1,50.1,210,229
2024-01-11 03:28:00,50.5,50.4,211,233
2024-01-11 03:30:00,50.3,50.3,209,229
2024-01-11 03:32:00,50.2,50.2,208,230
2024-01-11 03:34:00,50.4,50.3,211,230
2024-01-11 03:36:00,50.2,50.2,210,230
2024-01-11 03:38:00,50.1,50.0,208,229
2024-01-11 03:40:00,50.2,50.2,211,228
2024-01-11 03:42:00,50.0,50.0,210,229
2024-01-11 03:44:00,50.3,50.3,207,230
2024-01-11 03:46:00,50.3,50.2,209,232
2024-01-11 03:48:00,50.4,50.4,208,231
2024-01-11 03:50:00,50.2,50.2,209,230
2024-01-11 03:52:00,50.1,50.1,209,230
2024-01-11 03:54:00,49.9,50.0,211,228
2024-01-11 03:56:00,50.1,50.2,211,228
2024-01-11 03:58:00,50.1,50.1,209,227
2024-01-11 04:00:00,50.3,50.3,209,227
2024-01-11 04:02:00,50.2,50.2,209,229
2024-01-11 04:04:00,50.3,50.3,211,228
2024-01-11 04:06:00,50.2,50.2,209,229
2024-01-11 04:08:00,50.2,50.3,209,231
2024-01-11 04:10:00,49.9,50.0,209,230
2024-01-11 04:12:00,49.9,49.9,207,228
2024-01-11 04:14:00,50.2,50.3,208,229
2024-01-11 04:16:00,50.1,50.2,209,229
2024-01-11 04:18:00,50.1,50.1,209,228
2024-01-11 04:20:00,50.4,50.4,209,228
2024-01-11 04:22:00,50.3,50.2,210,228
2024-01-11 04:24:00,50.2,50.2,210,228
2024-01-11 04:26:00,49.8,49.8,208,228
2024-01-11 04:28:00,50.1,50.1,208,228
2024-01-11 04:30:00,50.1,50.2,209,230
2024-01-11 04:32:00,50.2,50.2,208,230
2024-01-11 04:34:00,50.2,50.2,209,231
2024-01-11 04:36:00,50.5,50.5,210,231
2024-01-11 04:38:00,50.3,50.3,210,231
2024-01-11 04:40:00,50.2,50.2,209,229
2024-01-11 04:42:00,50.2,50.2,209,228
2024-01-11 04:44:00,50.1,50.2,211,228
2024-01-11 04:46:00,50.2,50.1,209,227
2024-01-11 04:48:00,50.5,50.5,207,228
2024-01-11 04:50:00,50.2,50.2,209,230
2024-01-11 04:52:00,50.4,50.3,210,228
2024-01-11 04:54:00,50.3,50.3,208,231
2024-01-11 04:56:00,50.2,50.2,211,228
2024-01-11 04:58:00,50,50.0,210,225
2024-01-11 05:00:00,50.1,50.1,210,226
2024-01-11 05:02:00,50.1,50.1,207,226
2024-01-11 05:04:00,50.2,50.3,211,226
2024-01-11 05:06:00,50.3,50.3,211,226
2024-01-11 05:08:00,50.2,50.2,210,230
2024-01-11 05:10:00,50.0,50.1,209,227
2024-01-11 05:12:00,50.0,50.0,209,230
2024-01-11 05:14:00,50.1,50.0,208,228
2024-01-11 05:16:00,50,50.0,210,226
2024-01-11 05:18:00,50.2,50.1,210,226
2024-01-11 05:20:00,50.3,50.3,210,230
2024-01-11 05:22:00,50.2,50.2,209,229
2024-01-11 05:24:00,50.1,50.0,210,226
2024-01-11 05:26:00,50.2,50.2,210,227
2024-01-11 05:28:00,49.9,50.0,207,227
2024-01-11 05:30:00,49.8,49.8,209,225
2024-01-11 05:32:00,49.8,49.9,209,224
2024-01-11 05:34:00,49.9,49.9,209,226
2024-01-11 05:36:00,50.1,50.1,209,228
2024-01-11 05:38:00,49.9,49.9,208,228
2024-01-11 05:40:00,49.8,49.7,207,222
2024-01-11 05:42:00,49.9,50.0,208,220
2024-01-11 05:44:00,50.1,50.0,207,224
2024-01-11 05:46:00,49.7,49.8,207,223
2024-01-11 05:48:00,49.7,49.7,207,221
2024-01-11 05:50:00,49.8,49.7,206,227
