"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-05-01 12:08:00,49.5,49.6,192,190
2024-05-01 12:10:00,49.6,49.6,201,202
2024-05-01 12:12:00,49.5,49.5,200,197
2024-05-01 12:14:00,49.1,49.1,202,197
2024-05-01 12:16:00,49.4,49.5,202,197
2024-05-01 12:18:00,49.2,49.1,198,190
2024-05-01 12:20:00,51.7,51.7,195,211
2024-05-01 12:22:00,50.8,50.8,197,198
2024-05-01 12:24:00,49.5,49.4,197,192
2024-05-01 12:26:00,49.3,49.2,201,196
2024-05-01 12:28:00,49.0,49.1,201,192
2024-05-01 12:30:00,49.5,49.6,200,196
2024-05-01 12:32:00,49.2,49.1,200,194
2024-05-01 12:34:00,49.2,49.2,199,192
2024-05-01 12:36:00,49.6,49.6,199,195
2024-05-01 12:38:00,49.5,49.5,199,197
2024-05-01 12:40:00,49.1,49.1,197,199
2024-05-01 12:42:00,49.5,49.5,199,194
2024-05-01 12:44:00,49.8,49.7,199,186
2024-05-01 12:46:00,49.2,49.3,200,197
2024-05-01 12:48:00,49.6,49.6,196,191
2024-05-01 12:50:00,49.8,49.7,197,192
2024-05-01 12:52:00,49.7,49.7,199,195
2024-05-01 12:54:00,49.8,49.8,203,199
2024-05-01 12:56:00,49.5,49.5,199,197
2024-05-01 12:58:00,49.2,49.3,199,194
2024-05-01 13:00:00,49.4,49.4,199,198
2024-05-01 13:02:00,49.6,49.7,200,196
2024-05-01 13:04:00,49.4,49.4,205,200
2024-05-01 13:06:00,49.0,49.1,202,205
2024-05-01 13:08:00,49.3,49.2,200,192
2024-05-01 13:10:00,49.3,49.3,199,191
2024-05-01 13:12:00,49.2,49.2,195,185
2024-05-01 13:14:00,49.4,49.4,197,189
2024-05-01 13:16:00,49.5,49.5,202,192
2024-05-01 13:18:00,49.4,49.3,198,192
2024-05-01 13:20:00,49.8,49.8,206,195
2024-05-01 13:22:00,49.6,49.6,199,188
2024-05-01 13:24:00,49.6,49.5,199,190
2024-05-01 13:26:00,49.3,49.3,199,193
2024-05-01 13:28:00,49.6,49.5,196,183
2024-05-01 13:30:00,49.4,49.4,197,185
2024-05-01 13:32:00,49.3,49.3,200,190
2024-05-01 13:34:00,49.5,49.5,199,193
2024-05-01 13:36:00,49.6,49.6,199,194
2024-05-01 13:38:00,49.5,49.5,199,197
2024-05-01 13:40:00,49.4,49.4,200,200
2024-05-01 13:42:00,49.2,49.2,199,194
2024-05-01 13:44:00,49.7,49.7,200,197
2024-05-01 13:46:00,49.3,49.4,197,198
2024-05-01 13:48:00,49.7,49.7,195,194
2024-05-01 13:50:00,49.5,49.6,197,196
2024-05-01 13:52:00,49.3,49.3,195,188
2024-05-01 13:54:00,49.5,49.4,201,193
2024-05-01 13:56:00,49.6,49.6,197,193
2024-05-01 13:58:00,49.5,49.5,199,198
2024-05-01 14:00:00,49.5,49.5,198,196
2024-05-01 14:02:00,49.7,49.8,195,194
2024-05-01 14:04:00,49.3,49.3,198,195
2024-05-01 14:06:00,49.5,49.5,197,194
2024-05-01 14:08:00,49.7,49.8,202,201
2024-05-01 14:10:00,49.7,49.7,199,197
2024-05-01 14:12:00,49.6,49.6,198,197
2024-05-01 14:14:00,49.9,49.9,200,195
2024-05-01 14:16:00,49.4,49.3,200,197
2024-05-01 14:18:00,49.6,49.6,198,199
2024-05-01 14:20:00,49.5,49.5,199,193
2024-05-01 14:22:00,49.4,49.4,198,197
2024-05-01 14:24:00,49.2,49.2,200,199
2024-05-01 14:26:00,49.3,49.2,196,197
2024-05-01 14:28:00,49.6,49.6,195,191
2024-05-01 14:30:00,49.3,49.3,197,190
2024-05-01 14:32:00,49.0,49.0,202,190
2024-05-01 14:34:00,49.3,49.4,203,194
2024-05-01 14:36:00,49.4,49.4,198,190
2024-05-01 14:38:00,49.1,49.0,198,186
2024-05-01 14:40:00,49.2,49.2,202,189
2024-05-01 14:42:00,49.7,49.7,200,191
2024-05-01 14:44:00,49.6,49.5,202,191
2024-05-01 14:46:00,49.8,49.6,199,196
2024-05-01 14:48:00,49.5,49.6,199,192
2024-05-01 14:50:00,49.7,49.7,202,192
2024-05-01 14:52:00,49.4,49.3,202,192
2024-05-01 14:54:00,49.5,49.5,197,191
2024-05-01 14:56:00,49.5,49.5,202,190
2024-05-01 14:58:00,49.6,49.5,200,196
2024-05-01 15:00:00,49.4,49.3,202,188
2024-05-01 15:02:00,49.5,49.5,200,193
2024-05-01 15:04:00,49.4,49.4,198,192
2024-05-01 15:06:00,49.4,49.4,199,199
2024-05-01 15:08:00,49.6,49.5,199,202
2024-05-01 15:10:00,49.5,49.5,197,198
2024-05-01 15:12:00,49.4,49.4,198,200
2024-05-01 15:14:00,49.6,49.6,197,198
2024-05-01 15:16:00,49.6,50,198,200
2024-05-01 15:18:00,49.3,49.4,199,199
2024-05-01 15:20:00,49.4,49.5,197,199
2024-05-01 15:22:00,49.1,49.1,197,196
2024-05-01 15:24:00,49.3,49.3,199,197
2024-05-01 15:26:00,49.4,49.3,199,194
2024-05-01 15:28:00,48.6,49.3,202,204
2024-05-01 15:30:00,49.3,50.0,206,199
2024-05-01 15:32:00,49.6,49.6,199,185
2024-05-01 15:34:00,49.3,49.3,197,195
2024-05-01 15:36:00,49.1,49.2,199,197
2024-05-01 15:38:00,49.2,49.2,199,198
2024-05-01 15:40:00,49.4,49.4,200,192
2024-05-01 15:42:00,49.8,49.8,196,195
2024-05-01 15:44:00,49.7,49.6,202,197
2024-05-01 15:46:00,49.6,49.6,201,194
2024-05-01 15:48:00,49.6,49.7,198,190
2024-05-01 15:50:00,49.6,49.5,197,194
2024-05-01 15:52:00,49.2,49.3,197,196
2024-05-01 15:54:00,49.5,49.5,195,193
2024-05-01 15:56:00,49.1,49.2,195,192
2024-05-01 15:58:00,49.3,49.3,202,191
2024-05-01 16:00:00,49.4,49.4,196,193
2024-05-01 16:02:00,49.2,49.2,202,195
2024-05-01 16:04:00,49.4,49.5,194,187
2024-05-01 16:06:00,49.5,49.5,197,193
2024-05-01 16:08:00,49.5,49.4,197,190
2024-05-01 16:10:00,49.3,49.3,200,197
2024-05-01 16:12:00,49.2,49.2,198,196
2024-05-01 16:14:00,49.5,49.5,199,198
2024-05-01 16:16:00,49.6,49.5,197,197
2024-05-01 16:18:00,49.5,49.5,196,195
2024-05-01 16:20:00,49.7,49.7,197,195
2024-05-01 16:22:00,49.7,49.7,197,195
2024-05-01 16:24:00,49.4,49.3,197,191
2024-05-01 16:26:00,49.8,49.8,196,192
2024-05-01 16:28:00,49.7,49.7,199,194
2024-05-01 16:30:00,49.5,49.4,199,195
2024-05-01 16:32:00,49.5,49.5,195,186
2024-05-01 16:34:00,49.5,49.5,194,183
2024-05-01 16:36:00,49.6,49.5,206,190
2024-05-01 16:38:00,49.6,49.6,196,185
2024-05-01 16:40:00,49.7,49.7,195,189
2024-05-01 16:42:00,49.5,49.5,202,197
2024-05-01 16:44:00,49.4,49.4,194,185
2024-05-01 16:46:00,49.5,49.5,199,184
2024-05-01 16:48:00,48.4,50.0,207,193
2024-05-01 16:50:00,49.6,49.5,198,188
2024-05-01 16:52:00,49.8,49.8,196,191
2024-05-01 16:54:00,49.3,49.3,196,194
2024-05-01 16:56:00,49.7,49.7,197,191
2024-05-01 16:58:00,49.3,49.4,196,191
2024-05-01 17:00:00,49.5,49.6,199,191
2024-05-01 17:02:00,49.4,49.5,195,183
2024-05-01 17:04:00,49.3,49.3,197,178
2024-05-01 17:06:00,49.3,49.3,199,179
2024-05-01 17:08:00,49.5,49.5,198,173
2024-05-01 17:10:00,49.4,49.4,198,181
2024-05-01 17:12:00,49.4,49.3,199,182
2024-05-01 17:14:00,49.4,49.2,199,180
2024-05-01 17:16:00,49.4,49.4,200,183
2024-05-01 17:18:00,49.4,49.5,201,185
2024-05-01 17:20:00,49.3,49.3,199,185
2024-05-01 17:22:00,50.0,49.9,199,185
2024-05-01 17:24:00,49.2,49.2,199,181
2024-05-01 17:26:00,49.6,49.6,200,188
2024-05-01 17:28:00,49.5,49.5,200,193
2024-05-01 17:30:00,49.3,49.4,199,192
2024-05-01 17:32:00,49.3,49.3,199,186
2024-05-01 17:34:00,49.6,49.6,200,190
2024-05-01 17:36:00,49.7,49.7,199,194
2024-05-01 17:38:00,49.3,49.3,197,191
2024-05-01 17:40:00,49.2,49.2,197,190
2024-05-01 17:42:00,49.3,49.3,200,193
2024-05-01 17:44:00,49.3,49.3,199,190
2024-05-01 17:46:00,49.5,49.6,199,190
2024-05-01 17:48:00,49.3,49.3,195,187
2024-05-01 17:50:00,49.0,49.1,199,190
2024-05-01 17:52:00,49.2,49.2,199,189
2024-05-01 17:54:00,49.3,49.3,199,189
2024-05-01 17:56:00,49.1,49.1,197,187
2024-05-01 17:58:00,49.2,49.2,199,190
2024-05-01 18:00:00,49.2,49.2,200,192
2024-05-01 18:02:00,49.3,49.3,199,190
2024-05-01 18:04:00,49.3,49.3,199,185
2024-05-01 18:06:00,49.1,49.1,200,185
2024-05-01 18:08:00,49.3,49.3,197,180
2024-05-01 18:10:00,49.3,49.3,205,180
2024-05-01 18:12:00,49.0,49.0,197,185
2024-05-01 18:14:00,49.1,49.1,197,182
2024-05-01 18:16:00,49.3,49.3,197,185
2024-05-01 18:18:00,48.6,48.5,204,189
2024-05-01 18:20:00,49.2,49.2,207,191
2024-05-01 18:22:00,49.0,49.0,197,185
2024-05-01 18:24:00,49.2,49.2,199,187
2024-05-01 18:26:00,48.9,48.9,196,187
2024-05-01 18:28:00,49.0,49.1,197,184
2024-05-01 18:30:00,48.9,48.9,197,185
2024-05-01 18:32:00,48.3,48.3,193,180
2024-05-01 18:34:00,49.4,49.4,197,181
2024-05-01 18:36:00,49.1,49.1,196,180
2024-05-01 18:38:00,48.7,48.8,197,188
2024-05-01 18:40:00,48.8,48.8,199,184
2024-05-01 18:42:00,48.9,48.9,196,182
2024-05-01 18:44:00,48.7,48.7,198,186
2024-05-01 18:46:00,49.0,49.0,195,180
2024-05-01 18:48:00,49.1,49.1,196,182
2024-05-01 18:50:00,48.9,48.6,197,185
2024-05-01 18:52:00,48.7,47.7,196,182
2024-05-01 18:54:00,48.8,48.8,203,193
2024-05-01 18:56:00,48.6,48.0,202,188
2024-05-01 18:58:00,49.0,49.0,194,182
2024-05-01 19:00:00,49.0,48.9,197,185
2024-05-01 19:02:00,48.9,48.9,198,186
2024-05-01 19:04:00,49.1,49.2,199,188
2024-05-01 19:06:00,49.0,49.0,194,184
2024-05-01 19:08:00,49.0,49.0,197,186
2024-05-01 19:10:00,49.1,49.1,197,185
2024-05-01 19:12:00,49.1,49.1,197,178
2024-05-01 19:14:00,48.7,48.8,194,182
2024-05-01 19:16:00,49.1,49.1,197,188
2024-05-01 19:18:00,49.3,49.3,196,187
2024-05-01 19:20:00,48.9,48.9,194,185
2024-05-01 19:22:00,48.8,48.8,194,185
2024-05-01 19:24:00,48.8,48.8,195,183
2024-05-01 19:26:00,49.1,49.2,198,185
2024-05-01 19:28:00,49.0,49.0,197,185
2024-05-01 19:30:00,49.2,49.2,205,185
2024-05-01 19:32:00,49.2,49.3,199,183
2024-05-01 19:34:00,49.2,49.3,197,187
2024-05-01 19:36:00,49.1,49.1,198,188
2024-05-01 19:38:00,49.1,49.2,198,189
2024-05-01 19:40:00,49.1,49.2,199,192
2024-05-01 19:42:00,49.2,49.2,197,190
2024-05-01 19:44:00,49.1,49.1,207,196
2024-05-01 19:46:00,49.3,49.2,200,196
2024-05-01 19:48:00,49.1,49.2,202,203
2024-05-01 19:50:00,52.8,53.0,199,207
2024-05-01 19:52:00,49.5,49.5,197,198
2024-05-01 19:54:00,49.5,49.5,195,193
2024-05-01 19:56:00,49.3,49.3,202,194
2024-05-01 19:58:00,49.1,49.2,194,182
2024-05-01 20:00:00,49.3,49.3,201,186
2024-05-01 20:02:00,49.1,49.1,197,185
2024-05-01 20:04:00,49.1,49.2,194,178
2024-05-01 20:06:00,49.1,49.0,197,183
2024-05-01 20:08:00,49.0,49.0,199,190
2024-05-01 20:10:00,49.2,49.1,199,185
2024-05-01 20:12:00,49.2,49.2,198,199
2024-05-01 20:14:00,48.9,48.9,197,190
2024-05-01 20:16:00,49.0,48.9,195,197
2024-05-01 20:18:00,49.0,49.0,197,193
2024-05-01 20:20:00,49.2,49.3,199,191
2024-05-01 20:22:00,49.0,97.4,197,197
2024-05-01 20:24:00,49.9,49.0,196,189
2024-05-01 20:26:00,49.0,49.0,198,192
2024-05-01 20:28:00,49.2,49.2,196,187
2024-05-01 20:30:00,49.0,49.0,194,182
2024-05-01 20:32:00,49.3,49.3,197,187
2024-05-01 20:34:00,49.3,49.3,195,184
2024-05-01 20:36:00,49.0,49.0,203,186
2024-05-01 20:38:00,49.2,49.2,194,183
2024-05-01 20:40:00,49.2,49.2,197,187
2024-05-01 20:42:00,49.3,49.3,198,189
2024-05-01 20:44:00,49.4,49.4,197,192
2024-05-01 20:46:00,49.4,49.4,197,190
2024-05-01 20:48:00,49.3,49.3,198,193
2024-05-01 20:50:00,49.3,49.2,196,192
2024-05-01 20:52:00,49.4,49.3,196,190
2024-05-01 20:54:00,48.1,48.4,195,190
2024-05-01 20:56:00,49.3,49.3,198,190
2024-05-01 20:58:00,49.3,49.3,199,191
2024-05-01 21:00:00,49.3,49.4,196,185
2024-05-01 21:02:00,49.4,49.5,198,192
2024-05-01 21:04:00,49.2,49.2,200,196
2024-05-01 21:06:00,49.1,49.2,198,201
2024-05-01 21:08:00,49.5,49.4,199,200
2024-05-01 21:10:00,49.4,49.4,199,199
2024-05-01 21:12:00,49.5,49.5,197,204
2024-05-01 21:14:00,49.4,49.4,197,197
2024-05-01 21:16:00,49.5,49.5,199,195
2024-05-01 21:18:00,49.5,49.6,199,196
2024-05-01 21:20:00,49.6,49.7,197,194
2024-05-01 21:22:00,49.6,49.6,197,195
2024-05-01 21:24:00,49.5,49.4,200,197
2024-05-01 21:26:00,49.4,49.4,199,198
2024-05-01 21:28:00,49.7,49.7,195,196
2024-05-01 21:30:00,49.4,49.4,199,200
2024-05-01 21:32:00,49.7,49.6,200,202
2024-05-01 21:34:00,49.4,49.4,198,199
2024-05-01 21:36:00,49.5,49.5,197,197
2024-05-01 21:38:00,49.6,49.6,200,201
2024-05-01 21:40:00,49.6,49.6,198,200
2024-05-01 21:42:00,49.5,49.5,199,201
2024-05-01 21:44:00,49.6,49.6,200,202
2024-05-01 21:46:00,49.8,49.8,199,200
2024-05-01 21:48:00,49.5,49.5,198,199
2024-05-01 21:50:00,49.5,49.5,199,197
2024-05-01 21:52:00,49.5,49.5,199,196
2024-05-01 21:54:00,49.6,49.6,198,197
2024-05-01 21:56:00,49.7,49.7,197,195
2024-05-01 21:58:00,49.8,49.8,199,201
2024-05-01 22:00:00,49.7,49.8,199,202
2024-05-01 22:02:00,49.4,49.4,199,202
2024-05-01 22:04:00,49.6,49.6,201,207
2024-05-01 22:06:00,49.6,49.6,209,207
2024-05-01 22:08:00,48.5,49.6,198,201
2024-05-01 22:10:00,49.6,49.6,197,199
2024-05-01 22:12:00,49.8,49.8,197,199
2024-05-01 22:14:00,49.8,49.7,199,201
2024-05-01 22:16:00,49.8,49.8,203,209
2024-05-01 22:18:00,49.7,49.8,202,204
2024-05-01 22:20:00,49.5,49.5,201,206
2024-05-01 22:22:00,49.6,49.6,200,206
2024-05-01 22:24:00,49.8,49.8,199,205
2024-05-01 22:26:00,49.9,49.9,202,208
2024-05-01 22:28:00,49.7,49.7,200,207
2024-05-01 22:30:00,49.7,49.7,199,206
2024-05-01 22:32:00,49.8,49.7,201,207
2024-05-01 22:34:00,49.9,49.9,201,208
2024-05-01 22:36:00,49.6,49.7,201,207
2024-05-01 22:38:00,49.8,49.7,199,211
2024-05-01 22:40:00,49.7,49.6,201,207
2024-05-01 22:42:00,49.9,49.9,200,206
2024-05-01 22:44:00,49.9,49.9,200,207
2024-05-01 22:46:00,49.7,49.7,200,206
2024-05-01 22:48:00,49.7,49.8,202,207
2024-05-01 22:50:00,49.8,49.7,198,204
2024-05-01 22:52:00,49.9,49.9,201,206
2024-05-01 22:54:00,50.0,50.0,201,206
2024-05-01 22:56:00,49.9,49.9,199,204
2024-05-01 22:58:00,49.9,50.0,202,208
2024-05-01 23:00:00,49.9,49.8,203,218
2024-05-01 23:02:00,49.9,50.0,202,209
2024-05-01 23:04:00,50.0,50.0,200,208
2024-05-01 23:06:00,49.9,50.0,202,209
2024-05-01 23:08:00,49.9,49.8,203,210
2024-05-01 23:10:00,49.9,49.9,211,217
2024-05-01 23:12:00,49.9,49.9,203,211
2024-05-01 23:14:00,49.9,50.0,204,211
2024-05-01 23:16:00,50.1,50.1,205,213
2024-05-01 23:18:00,49.8,49.8,202,211
2024-05-01 23:20:00,50.1,50.1,202,211
2024-05-01 23:22:00,50.0,50.0,204,213
2024-05-01 23:24:00,50.3,50.2,204,214
2024-05-01 23:26:00,50.2,50.2,204,214
2024-05-01 23:28:00,50.0,50.1,202,211
2024-05-01 23:30:00,50.1,50.1,202,211
2024-05-01 23:32:00,50.1,50.1,205,214
2024-05-01 23:34:00,50.1,50.1,204,213
2024-05-01 23:36:00,50.1,50.0,207,215
2024-05-01 23:38:00,50.0,50.0,203,214
2024-05-01 23:40:00,50.2,50.2,202,213
2024-05-01 23:42:00,50.1,50.1,203,213
2024-05-01 23:44:00,50.0,50.0,202,213
2024-05-01 23:46:00,50.2,50.2,202,214
2024-05-01 23:48:00,50.1,50.1,202,214
2024-05-01 23:50:00,49.9,49.9,204,214
2024-05-01 23:52:00,50.1,50.1,204,214
2024-05-01 23:54:00,50.0,50.0,203,214
2024-05-01 23:56:00,50.0,50.1,203,212
2024-05-01 23:58:00,49.9,49.8,203,213
2024-05-02 00:00:00,50.0,49.9,202,212
2024-05-02 00:02:00,50.1,50.1,203,214
2024-05-02 00:04:00,50.2,50.2,205,215
2024-05-02 00:06:00,49.8,49.8,203,214
2024-05-02 00:08:00,50.2,50.2,205,215
2024-05-02 00:10:00,50.2,50.1,206,215
2024-05-02 00:12:00,50.3,50.2,208,217
2024-05-02 00:14:00,50.0,50.1,204,215
2024-05-02 00:16:00,50.1,50.1,209,219
2024-05-02 00:18:00,50.1,50.2,207,216
2024-05-02 00:20:00,50.0,49.9,205,216
2024-05-02 00:22:00,50.0,50.0,204,216
2024-05-02 00:24:00,50.3,50.3,207,216
2024-05-02 00:26:00,50.0,50.1,206,216
2024-05-02 00:28:00,50.2,50.1,205,216
2024-05-02 00:30:00,50.2,50.1,205,216
2024-05-02 00:32:00,49.9,49.9,207,216
2024-05-02 00:34:00,50.2,50.2,205,216
2024-05-02 00:36:00,50.1,50.1,204,217
2024-05-02 00:38:00,50.0,49.9,207,218
2024-05-02 00:40:00,50.0,50.0,207,218
2024-05-02 00:42:00,50.1,50.1,204,217
2024-05-02 00:44:00,50.2,50.1,206,218
2024-05-02 00:46:00,50.2,50.2,205,217
2024-05-02 00:48:00,50.2,50.2,206,219
2024-05-02 00:50:00,50.3,50.3,205,219
2024-05-02 00:52:00,50.3,50.3,207,219
2024-05-02 00:54:00,50.4,50.4,207,219
2024-05-02 00:56:00,50.2,50.3,205,219
2024-05-02 00:58:00,50.2,50.2,207,220
2024-05-02 01:00:00,50.0,50.1,206,219
2024-05-02 01:02:00,50.3,50.3,205,219
2024-05-02 01:04:00,50.2,50.2,205,219
2024-05-02 01:06:00,50.1,50.1,206,219
2024-05-02 01:08:00,50.0,50.1,205,219
2024-05-02 01:10:00,50.2,50.2,204,218
2024-05-02 01:12:00,50.1,50.1,207,219
2024-05-02 01:14:00,50.1,50.1,207,219
2024-05-02 01:16:00,50.1,50.1,205,218
2024-05-02 01:18:00,49.9,49.9,206,218
2024-05-02 01:20:00,50.2,50.2,206,219
2024-05-02 01:22:00,50.2,50.3,205,219
2024-05-02 01:24:00,50.2,50.2,204,218
2024-05-02 01:26:00,50.2,50.2,206,219
2024-05-02 01:28:00,50.1,50.2,205,219
2024-05-02 01:30:00,50.2,50.2,204,218
2024-05-02 01:32:00,50.2,50.2,207,219
2024-05-02 01:34:00,50.1,50.1,206,218
2024-05-02 01:36:00,50.2,50.2,206,219
2024-05-02 01:38:00,50.2,50.1,207,219
2024-05-02 01:40:00,50.2,50.2,207,219
2024-05-02 01:42:00,50.3,50.2,206,219
2024-05-02 01:44:00,50.3,50.3,207,219
2024-05-02 01:46:00,50.0,50.0,209,223
2024-05-02 01:48:00,50.0,50.0,208,222
2024-05-02 01:50:00,50.1,50.1,205,221
2024-05-02 01:52:00,50.0,50.1,207,220
2024-05-02 01:54:00,50.3,50.3,207,221
2024-05-02 01:56:00,50.1,50.1,204,220
2024-05-02 01:58:00,50.0,49.9,204,219
2024-05-02 02:00:00,50.0,50.0,204,216
2024-05-02 02:02:00,50.1,50.1,205,218
2024-05-02 02:04:00,49.9,50.0,205,218
2024-05-02 02:06:00,50.0,50.0,207,219
2024-05-02 02:08:00,50.1,50.1,205,217
2024-05-02 02:10:00,50.0,50.0,205,219
2024-05-02 02:12:00,50.0,50.0,204,218
2024-05-02 02:14:00,50.0,50.0,207,219
2024-05-02 02:16:00,50.2,50.1,206,219
2024-05-02 02:18:00,49.9,49.8,204,218
2024-05-02 02:20:00,50.1,50,207,219
2024-05-02 02:22:00,50.1,50.0,207,219
2024-05-02 02:24:00,50.0,50.0,205,219
2024-05-02 02:26:00,50.2,50.2,207,220
2024-05-02 02:28:00,50.1,50.1,204,218
2024-05-02 02:30:00,50.0,50.0,205,219
2024-05-02 02:32:00,50.0,50.0,203,216
2024-05-02 02:34:00,50.2,50.3,206,218
2024-05-02 02:36:00,50.4,50.3,206,219
2024-05-02 02:38:00,50.1,50.1,204,216
2024-05-02 02:40:00,50.2,50.2,206,218
2024-05-02 02:42:00,49.9,49.8,206,218
2024-05-02 02:44:00,50.0,50.0,203,216
2024-05-02 02:46:00,50.0,50.0,205,217
2024-05-02 02:48:00,50.2,50.2,207,218
2024-05-02 02:50:00,50.2,50.3,204,217
2024-05-02 02:52:00,50.1,50.1,207,219
2024-05-02 02:54:00,50.1,50.1,206,218
2024-05-02 02:56:00,50.1,50.1,207,219
2024-05-02 02:58:00,50.2,50.2,204,217
2024-05-02 03:00:00,50.1,50.1,207,218
2024-05-02 03:02:00,49.9,49.9,207,218
2024-05-02 03:04:00,50.2,50.1,207,219
2024-05-02 03:06:00,50.0,50.0,205,217
2024-05-02 03:08:00,49.9,50.0,208,219
2024-05-02 03:10:00,50.2,50.2,206,219
2024-05-02 03:12:00,50.1,50.1,206,219
2024-05-02 03:14:00,50.2,50.3,206,219
2024-05-02 03:16:00,50.2,50.2,206,219
2024-05-02 03:18:00,50.1,50.2,204,219
2024-05-02 03:20:00,49.9,49.9,204,217
2024-05-02 03:22:00,50.2,50.2,209,221
2024-05-02 03:24:00,50.3,50.3,205,219
2024-05-02 03:26:00,50.3,50.3,206,220
2024-05-02 03:28:00,50.2,50.1,207,220
2024-05-02 03:30:00,50.3,50.3,207,220
2024-05-02 03:32:00,50.1,50.1,207,221
2024-05-02 03:34:00,50.2,50.2,209,221
2024-05-02 03:36:00,50.2,50.1,207,220
2024-05-02 03:38:00,49.9,50.0,204,219
2024-05-02 03:40:00,50.1,50.1,207,221
2024-05-02 03:42:00,50.3,50.3,207,221
2024-05-02 03:44:00,49.9,50.0,207,220
2024-05-02 03:46:00,50.2,50.2,205,220
2024-05-02 03:48:00,50.0,50.0,206,219
2024-05-02 03:50:00,50.0,50.0,206,220
2024-05-02 03:52:00,50.0,50.1,205,219
2024-05-02 03:54:00,49.9,49.9,204,219
2024-05-02 03:56:00,50.1,50.1,207,221
2024-05-02 03:58:00,50.0,49.9,207,220
2024-05-02 04:00:00,50.3,50.3,207,221
2024-05-02 04:02:00,50.0,50.0,208,221
2024-05-02 04:04:00,50.3,50.3,208,221
2024-05-02 04:06:00,50.0,49.9,206,221
2024-05-02 04:08:00,50.5,50.4,205,220
2024-05-02 04:10:00,50.3,50.3,207,220
2024-05-02 04:12:00,50.2,50.2,205,220
2024-05-02 04:14:00,50.2,50.2,207,222
2024-05-02 04:16:00,50.2,50.1,208,222
2024-05-02 04:18:00,49.3,49.2,207,221
2024-05-02 04:20:00,49.8,49.8,209,223
2024-05-02 04:22:00,49.9,49.9,209,222
2024-05-02 04:24:00,49.8,49.8,208,221
2024-05-02 04:26:00,49.7,49.7,207,219
2024-05-02 04:28:00,49.8,49.8,209,221
2024-05-02 04:30:00,49.6,49.6,209,221
2024-05-02 04:32:00,49.8,49.8,209,221
2024-05-02 04:34:00,49.8,49.8,208,221
2024-05-02 04:36:00,49.9,49.9,209,221
2024-05-02 04:38:00,49.6,49.7,209,221
2024-05-02 04:40:00,49.8,49.7,208,221
2024-05-02 04:42:00,49.8,49.8,209,221
2024-05-02 04:44:00,49.7,49.7,211,223
2024-05-02 04:46:00,49.8,49.8,208,221
2024-05-02 04:48:00,49.8,49.8,208,221
2024-05-02 04:50:00,49.8,49.9,211,223
2024-05-02 04:52:00,49.7,49.7,211,223
2024-05-02 04:54:00,49.8,49.8,208,222
2024-05-02 04:56:00,49.9,49.8,210,223
2024-05-02 04:58:00,49.5,49.6,209,222
2024-05-02 05:00:00,49.7,49.7,209,223
2024-05-02 05:02:00,49.5,49.5,206,220
2024-05-02 05:04:00,49.7,49.6,209,221
2024-05-02 05:06:00,49.9,49.9,208,221
2024-05-02 05:08:00,49.7,49.7,209,223
2024-05-02 05:10:00,49.7,49.8,210,223
2024-05-02 05:12:00,49.7,49.7,208,221
2024-05-02 05:14:00,49.7,49.7,206,216
2024-05-02 05:16:00,50.0,50.0,206,216
2024-05-02 05:18:00,49.6,49.6,207,214
2024-05-02 05:20:00,49.7,49.7,208,216
2024-05-02 05:22:00,49.7,49.7,207,216
2024-05-02 05:24:00,49.5,49.5,211,221
2024-05-02 05:26:00,49.9,49.9,210,224
2024-05-02 05:28:00,49.5,49.5,205,220
2024-05-02 05:30:00,49.7,49.7,205,215
2024-05-02 05:32:00,49.4,49.5,209,221
2024-05-02 05:34:00,49.7,49.7,207,220
2024-05-02 05:36:00,49.6,49.6,207,220
2024-05-02 05:38:00,49.5,49.5,211,223
2024-05-02 05:40:00,49.7,49.7,209,223
2024-05-02 05:42:00,49.6,49.7,208,222
2024-05-02 05:44:00,49.3,49.4,205,215
2024-05-02 05:46:00,49.5,49.5,212,222
2024-05-02 05:48:00,49.6,49.6,207,221
2024-05-02 05:50:00,49.3,49.3,206,219
2024-05-02 05:52:00,49.3,49.4,209,223
2024-05-02 05:54:00,49.4,49.4,204,214
2024-05-02 05:56:00,49.2,49.3,206,216
2024-05-02 05:58:00,49.3,49.4,210,219
2024-05-02 06:00:00,49.6,49.5,209,222
2024-05-02 06:02:00,49.3,49.3,205,219
2024-05-02 06:04:00,49.3,49.4,208,220
2024-05-02 06:06:00,49.2,49.3,209,221
2024-05-02 06:08:00,49.0,49.0,207,218
2024-05-02 06:10:00,49.0,49.0,206,217
2024-05-02 06:12:00,49.3,49.3,208,216
2024-05-02 06:14:00,49.0,49.0,208,216
2024-05-02 06:16:00,49.0,49.0,205,214
2024-05-02 06:18:00,49.3,49.3,202,206
2024-05-02 06:20:00,49.0,49.0,207,211
2024-05-02 06:22:00,48.8,48.8,201,207
2024-05-02 06:24:00,49.1,49.1,205,210
2024-05-02 06:26:00,49.0,48.9,207,213
2024-05-02 06:28:00,49.0,49.0,204,212
2024-05-02 06:30:00,48.5,48.5,204,211
2024-05-02 06:32:00,48.7,48.7,204,210
