"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-02-28 10:48:00,49.5,49.5,201,204
2024-02-28 10:50:00,49.7,49.7,199,205
2024-02-28 10:52:00,49.9,49.9,202,205
2024-02-28 10:54:00,65.9,49.5,207,207
2024-02-28 10:56:00,49.6,49.5,194,201
2024-02-28 10:58:00,49.5,49.4,199,201
2024-02-28 11:00:00,49.8,49.8,199,204
2024-02-28 11:02:00,49.7,49.6,198,202
2024-02-28 11:04:00,49.6,49.6,198,198
2024-02-28 11:06:00,49.6,49.6,198,204
2024-02-28 11:08:00,49.7,49.6,198,206
2024-02-28 11:10:00,49.9,49.9,197,204
2024-02-28 11:12:00,49.3,49.4,196,200
2024-02-28 11:14:00,49.4,49.3,197,197
2024-02-28 11:16:00,49.6,49.6,200,204
2024-02-28 11:18:00,49.7,49.7,201,199
2024-02-28 11:20:00,49.6,49.6,198,204
2024-02-28 11:22:00,49.8,49.8,200,199
2024-02-28 11:24:00,49.8,49.8,199,207
2024-02-28 11:26:00,49.3,49.3,197,198
2024-02-28 11:28:00,49.7,49.7,200,203
2024-02-28 11:30:00,49.8,49.8,201,199
2024-02-28 11:32:00,49.6,49.6,199,200
2024-02-28 11:34:00,49.8,49.9,195,202
2024-02-28 11:36:00,49.7,49.7,201,204
2024-02-28 11:38:00,49.6,49.6,199,197
2024-02-28 11:40:00,49.9,49.8,198,201
2024-02-28 11:42:00,49.5,49.6,200,203
2024-02-28 11:44:00,49.4,49.3,196,196
2024-02-28 11:46:00,49.7,49.6,197,199
2024-02-28 11:48:00,49.6,49.5,197,200
2024-02-28 11:50:00,49.6,49.6,197,201
2024-02-28 11:52:00,49.7,49.7,197,195
2024-02-28 11:54:00,49.6,49.7,199,198
2024-02-28 11:56:00,49.6,49.5,199,203
2024-02-28 11:58:00,49.6,49.6,200,197
2024-02-28 12:00:00,49.6,49.5,197,196
2024-02-28 12:02:00,49.9,50.0,196,204
2024-02-28 12:04:00,49.9,50.0,198,203
2024-02-28 12:06:00,49.7,49.7,197,202
2024-02-28 12:08:00,49.9,49.9,192,204
2024-02-28 12:10:00,49.6,49.6,194,201
2024-02-28 12:12:00,49.8,49.9,196,204
2024-02-28 12:14:00,49.8,49.8,199,195
2024-02-28 12:16:00,49.7,49.7,199,197
2024-02-28 12:18:00,49.9,49.9,201,199
2024-02-28 12:20:00,49.1,49.1,199,197
2024-02-28 12:22:00,49.5,49.5,197,199
2024-02-28 12:24:00,50.1,50.2,199,207
2024-02-28 12:26:00,49.7,49.7,198,198
2024-02-28 12:28:00,49.7,49.8,199,201
2024-02-28 12:30:00,49.3,49.3,198,199
2024-02-28 12:32:00,49.6,49.6,199,207
2024-02-28 12:34:00,50.3,50.4,206,234
2024-02-28 12:36:00,50.9,50.2,214,229
2024-02-28 12:38:00,50.8,50.9,211,231
2024-02-28 12:40:00,50.6,50.5,211,229
2024-02-28 12:42:00,50.6,50.7,205,231
2024-02-28 12:44:00,50.6,50.6,208,230
2024-02-28 12:46:00,50.7,50.7,213,229
2024-02-28 12:48:00,50.5,50.7,210,229
2024-02-28 12:50:00,50.6,50.7,211,231
2024-02-28 12:52:00,50.7,50.7,211,229
2024-02-28 12:54:00,50.8,50.7,209,230
2024-02-28 12:56:00,50.7,50.8,207,228
2024-02-28 12:58:00,50.7,50.7,211,228
2024-02-28 13:00:00,50.7,50.7,212,226
2024-02-28 13:02:00,50.8,50.9,208,227
2024-02-28 13:04:00,50.8,50.8,212,228
2024-02-28 13:06:00,50.6,50.6,211,229
2024-02-28 13:08:00,50.7,50.7,211,230
2024-02-28 13:10:00,50.6,50.8,208,230
2024-02-28 13:12:00,50.7,50.6,214,228
2024-02-28 13:14:00,50.8,50.8,214,224
2024-02-28 13:16:00,50.9,50.9,207,229
2024-02-28 13:18:00,50.8,50.9,209,228
2024-02-28 13:20:00,50.9,51.0,211,228
2024-02-28 13:22:00,50.8,50.9,210,228
2024-02-28 13:24:00,50.8,50.8,213,227
2024-02-28 13:26:00,50.9,50.8,209,230
2024-02-28 13:28:00,50.8,50.9,209,229
2024-02-28 13:30:00,50.8,50.8,210,228
2024-02-28 13:32:00,50.9,50.8,210,230
2024-02-28 13:34:00,50.7,50.7,212,229
2024-02-28 13:36:00,50.8,50.8,211,229
2024-02-28 13:38:00,50.8,50.8,211,228
2024-02-28 13:40:00,50.9,50.8,212,229
2024-02-28 13:42:00,50.7,50.9,211,229
2024-02-28 13:44:00,50.8,50.9,211,229
2024-02-28 13:46:00,50.7,50.7,207,228
2024-02-28 13:48:00,49.9,50.7,215,231
2024-02-28 13:50:00,50.8,50.9,210,231
2024-02-28 13:52:00,50.8,50.9,211,230
2024-02-28 13:54:00,50.9,50.8,209,230
2024-02-28 13:56:00,50.8,50.7,211,228
2024-02-28 13:58:00,50.7,50.5,211,229
2024-02-28 14:00:00,50.9,50.7,211,228
2024-02-28 14:02:00,50.6,50.7,215,229
2024-02-28 14:04:00,50.7,50.6,214,228
2024-02-28 14:06:00,50.8,50.7,211,229
2024-02-28 14:08:00,50.5,50.6,213,228
2024-02-28 14:10:00,50.9,50.8,212,228
2024-02-28 14:12:00,50.3,50.3,210,230
2024-02-28 14:14:00,50.6,50.4,211,228
2024-02-28 14:16:00,50.5,50.5,213,228
2024-02-28 14:18:00,50.6,50.5,214,228
2024-02-28 14:20:00,50.2,50.2,215,228
2024-02-28 14:22:00,50.1,50.2,211,229
2024-02-28 14:24:00,50.5,50.3,209,229
2024-02-28 14:26:00,50.4,50.4,212,230
2024-02-28 14:28:00,50.6,50.4,212,228
2024-02-28 14:30:00,50.6,50.5,211,230
2024-02-28 14:32:00,50.6,50.5,214,228
2024-02-28 14:34:00,50.6,50.7,214,230
2024-02-28 14:36:00,50.7,50.5,210,231
2024-02-28 14:38:00,50.6,50.6,209,231
2024-02-28 14:40:00,50.7,50.5,210,229
2024-02-28 14:42:00,50.6,50.5,213,229
2024-02-28 14:44:00,50.8,50.7,209,229
2024-02-28 14:46:00,50.6,50.5,210,230
2024-02-28 14:48:00,50.5,50.5,212,229
2024-02-28 14:50:00,50.7,51.6,214,231
2024-02-28 14:52:00,50.7,50.6,208,231
2024-02-28 14:54:00,50.5,50.7,213,231
2024-02-28 14:56:00,50.7,50.6,209,232
2024-02-28 14:58:00,50.6,50.6,211,227
2024-02-28 15:00:00,50.6,50.7,210,231
2024-02-28 15:02:00,50.7,50.7,215,226
2024-02-28 15:04:00,50.7,50.6,208,231
2024-02-28 15:06:00,50.7,50.8,209,229
2024-02-28 15:08:00,50.7,50.8,209,229
2024-02-28 15:10:00,50.7,50.6,213,228
2024-02-28 15:12:00,50.7,50.5,211,229
2024-02-28 15:14:00,50.2,50.4,210,228
2024-02-28 15:16:00,50.2,50.2,209,228
2024-02-28 15:18:00,50.2,50.2,209,228
2024-02-28 15:20:00,50.1,50.1,209,228
2024-02-28 15:22:00,50.2,50.1,211,228
2024-02-28 15:24:00,50.3,50.2,209,229
2024-02-28 15:26:00,50.3,49.9,212,226
2024-02-28 15:28:00,50.4,50.3,211,226
2024-02-28 15:30:00,50.2,50.4,209,230
2024-02-28 15:32:00,50.2,50.1,208,229
2024-02-28 15:34:00,50.3,50.3,209,229
2024-02-28 15:36:00,50.5,50.5,211,228
2024-02-28 15:38:00,50.5,50.5,208,230
2024-02-28 15:40:00,50.7,50.5,211,227
2024-02-28 15:42:00,50.6,50.7,213,227
2024-02-28 15:44:00,50.6,50.5,214,227
2024-02-28 15:46:00,50.6,50.6,211,231
2024-02-28 15:48:00,50.4,50.4,211,230
2024-02-28 15:50:00,50.6,50.4,213,228
2024-02-28 15:52:00,50.5,50.5,209,228
2024-02-28 15:54:00,50.5,50.3,209,228
2024-02-28 15:56:00,50.5,50.4,211,229
2024-02-28 15:58:00,50.5,50.6,209,229
2024-02-28 16:00:00,50.5,50.5,211,228
2024-02-28 16:02:00,50.4,50.3,215,226
2024-02-28 16:04:00,50.4,50.6,214,228
2024-02-28 16:06:00,50.6,50.7,211,229
2024-02-28 16:08:00,50.4,50.6,214,231
2024-02-28 16:10:00,50.5,50.5,214,229
2024-02-28 16:12:00,50.4,50.4,211,229
2024-02-28 16:14:00,50.4,50.4,209,230
2024-02-28 16:16:00,50.4,50.4,212,231
2024-02-28 16:18:00,50.5,50.6,211,231
2024-02-28 16:20:00,50.6,50.7,211,230
2024-02-28 16:22:00,49.7,49.7,198,194
2024-02-28 16:24:00,49.8,49.8,197,200
2024-02-28 16:26:00,49.7,49.8,198,195
2024-02-28 16:28:00,49.9,49.8,199,199
2024-02-28 16:30:00,49.9,50.0,195,195
2024-02-28 16:32:00,49.8,49.9,198,192
2024-02-28 16:34:00,50,50.0,197,192
2024-02-28 16:36:00,49.7,49.7,197,197
2024-02-28 16:38:00,49.3,49.3,199,190
2024-02-28 16:40:00,49.8,49.7,196,189
2024-02-28 16:42:00,49.4,49.5,196,194
2024-02-28 16:44:00,49.4,49.4,197,190
2024-02-28 16:46:00,49.7,49.6,196,186
2024-02-28 16:48:00,49.6,49.7,194,192
2024-02-28 16:50:00,49.4,49.5,199,194
2024-02-28 16:52:00,49.5,49.5,199,185
2024-02-28 16:54:00,49.2,49.1,197,187
2024-02-28 16:56:00,49.5,49.4,198,195
2024-02-28 16:58:00,49.8,49.8,199,190
2024-02-28 17:00:00,49.5,49.6,199,192
2024-02-28 17:02:00,49.7,49.6,197,192
2024-02-28 17:04:00,49.9,49.9,198,194
2024-02-28 17:06:00,49.8,49.8,197,193
2024-02-28 17:08:00,49.9,49.9,199,197
2024-02-28 17:10:00,50.0,50.0,196,199
2024-02-28 17:12:00,49.9,49.9,199,199
2024-02-28 17:14:00,49.5,49.5,199,195
2024-02-28 17:16:00,50.0,50.0,198,197
2024-02-28 17:18:00,49.9,50.0,197,197
2024-02-28 17:20:00,49.7,49.7,199,198
2024-02-28 17:22:00,49.7,49.6,200,197
2024-02-28 17:24:00,49.8,49.8,197,194
2024-02-28 17:26:00,49.7,49.7,199,197
2024-02-28 17:28:00,49.9,49.9,202,194
2024-02-28 17:30:00,49.7,49.7,197,202
2024-02-28 17:32:00,49.5,49.5,202,200
2024-02-28 17:34:00,49.5,49.4,199,200
2024-02-28 17:36:00,49.6,49.7,199,202
2024-02-28 17:38:00,49.6,49.7,196,200
2024-02-28 17:40:00,49.8,49.8,199,198
2024-02-28 17:42:00,49.6,49.6,197,198
2024-02-28 17:44:00,49.7,49.7,197,197
2024-02-28 17:46:00,49.8,49.8,197,199
2024-02-28 17:48:00,49.6,49.6,199,199
2024-02-28 17:50:00,49.9,49.9,197,200
2024-02-28 17:52:00,50.0,50.0,199,200
2024-02-28 17:54:00,49.8,49.8,198,197
2024-02-28 17:56:00,49.9,50.0,199,199
2024-02-28 17:58:00,49.8,49.8,199,198
2024-02-28 18:00:00,49.6,49.6,199,196
2024-02-28 18:02:00,49.7,49.7,198,197
2024-02-28 18:04:00,49.8,49.8,199,197
2024-02-28 18:06:00,49.6,49.6,198,201
2024-02-28 18:08:00,49.6,49.6,199,198
2024-02-28 18:10:00,49.6,49.6,199,197
2024-02-28 18:12:00,49.7,49.7,197,199
2024-02-28 18:14:00,49.6,49.6,201,201
2024-02-28 18:16:00,49.9,49.8,200,197
2024-02-28 18:18:00,49.5,49.5,207,207
2024-02-28 18:20:00,49.6,49.7,195,202
2024-02-28 18:22:00,49.7,49.7,199,197
2024-02-28 18:24:00,49.6,49.7,199,196
2024-02-28 18:26:00,49.5,49.5,199,195
2024-02-28 18:28:00,49.8,49.7,199,197
2024-02-28 18:30:00,49.4,49.4,201,199
2024-02-28 18:32:00,49.4,49.4,197,195
2024-02-28 18:34:00,49.2,49.2,200,194
2024-02-28 18:36:00,49.5,49.5,201,193
2024-02-28 18:38:00,49.2,49.3,198,196
2024-02-28 18:40:00,49.5,49.5,198,199
2024-02-28 18:42:00,49.1,49.1,202,195
2024-02-28 18:44:00,49.5,49.5,200,190
2024-02-28 18:46:00,49.0,49.0,199,190
2024-02-28 18:48:00,49.2,49.1,197,192
2024-02-28 18:50:00,49.2,49.2,202,193
2024-02-28 18:52:00,49.2,49.2,200,190
2024-02-28 18:54:00,49.2,49.2,199,192
2024-02-28 18:56:00,49.2,49.2,199,192
2024-02-28 18:58:00,49.5,49.5,198,194
2024-02-28 19:00:00,49.0,49.0,199,192
2024-02-28 19:02:00,49.4,49.4,198,193
2024-02-28 19:04:00,49.1,49.2,199,192
2024-02-28 19:06:00,49.2,49.2,203,192
2024-02-28 19:08:00,49.3,49.3,198,192
2024-02-28 19:10:00,49.4,49.5,199,192
2024-02-28 19:12:00,49.4,49.5,197,191
2024-02-28 19:14:00,49.0,49.1,199,190
2024-02-28 19:16:00,49.6,49.5,197,193
2024-02-28 19:18:00,49.5,49.5,200,193
2024-02-28 19:20:00,49.4,49.3,197,194
2024-02-28 19:22:00,49.1,49.1,198,195
2024-02-28 19:24:00,49.5,49.5,199,198
2024-02-28 19:26:00,49.4,49.4,199,197
2024-02-28 19:28:00,49.3,49.4,198,189
2024-02-28 19:30:00,49.5,49.5,198,189
2024-02-28 19:32:00,49.4,49.4,198,190
2024-02-28 19:34:00,49.5,49.5,193,194
2024-02-28 19:36:00,49.4,49.4,199,196
2024-02-28 19:38:00,49.4,49.4,199,195
2024-02-28 19:40:00,49.2,49.3,197,198
2024-02-28 19:42:00,49.3,49.4,195,198
2024-02-28 19:44:00,49.4,49.4,197,198
2024-02-28 19:46:00,49.4,49.4,198,192
2024-02-28 19:48:00,49.3,49.3,196,192
2024-02-28 19:50:00,49.5,49.5,197,194
2024-02-28 19:52:00,49.5,49.5,199,198
2024-02-28 19:54:00,49.2,49.3,194,197
2024-02-28 19:56:00,49.3,49.2,196,197
2024-02-28 19:58:00,49.4,49.3,199,199
2024-02-28 20:00:00,49.6,49.7,199,201
2024-02-28 20:02:00,49.4,49.4,197,199
2024-02-28 20:04:00,49.6,49.5,199,203
2024-02-28 20:06:00,49.3,49.2,199,199
2024-02-28 20:08:00,49.5,49.5,197,200
2024-02-28 20:10:00,49.5,49.5,198,197
2024-02-28 20:12:00,49.3,49.3,195,198
2024-02-28 20:14:00,49.5,49.5,195,201
2024-02-28 20:16:00,49.6,49.6,197,197
2024-02-28 20:18:00,49.5,49.5,197,199
2024-02-28 20:20:00,49.3,49.3,197,198
2024-02-28 20:22:00,49.5,49.5,197,194
2024-02-28 20:24:00,49.4,49.4,197,195
2024-02-28 20:26:00,50.0,49.5,198,207
2024-02-28 20:28:00,66.4,49.6,204,202
2024-02-28 20:30:00,49.6,49.5,199,195
2024-02-28 20:32:00,49.3,49.4,197,197
2024-02-28 20:34:00,49.3,49.3,194,205
2024-02-28 20:36:00,49.6,49.6,195,201
2024-02-28 20:38:00,49.6,49.6,196,199
2024-02-28 20:40:00,49.6,49.6,197,197
2024-02-28 20:42:00,49.6,49.6,197,193
2024-02-28 20:44:00,49.5,49.5,195,195
2024-02-28 20:46:00,49.6,49.6,197,204
2024-02-28 20:48:00,49.7,49.7,200,199
2024-02-28 20:50:00,49.6,49.7,197,198
2024-02-28 20:52:00,49.5,49.4,197,199
2024-02-28 20:54:00,49.5,49.5,195,202
2024-02-28 20:56:00,49.4,49.4,195,199
2024-02-28 20:58:00,49.5,49.5,199,199
2024-02-28 21:00:00,49.7,49.7,199,197
2024-02-28 21:02:00,49.7,49.6,200,197
2024-02-28 21:04:00,49.6,49.6,197,200
2024-02-28 21:06:00,49.6,49.7,198,203
2024-02-28 21:08:00,49.5,49.6,201,200
2024-02-28 21:10:00,49.5,49.5,197,202
2024-02-28 21:12:00,49.7,49.7,199,197
2024-02-28 21:14:00,49.8,49.9,197,201
2024-02-28 21:16:00,49.5,49.6,201,202
2024-02-28 21:18:00,49.6,49.6,199,204
2024-02-28 21:20:00,49.7,49.6,199,202
2024-02-28 21:22:00,49.8,49.8,199,205
2024-02-28 21:24:00,49.7,49.6,199,199
2024-02-28 21:26:00,49.6,49.6,199,199
2024-02-28 21:28:00,49.7,49.7,200,203
2024-02-28 21:30:00,49.8,49.8,197,206
2024-02-28 21:32:00,49.7,49.7,199,207
2024-02-28 21:34:00,49.7,49.6,198,202
2024-02-28 21:36:00,49.6,49.6,199,201
2024-02-28 21:38:00,49.8,49.8,199,202
2024-02-28 21:40:00,49.7,49.7,199,205
2024-02-28 21:42:00,49.8,49.8,202,205
2024-02-28 21:44:00,49.6,49.6,199,206
2024-02-28 21:46:00,49.7,49.7,199,202
2024-02-28 21:48:00,49.8,49.8,200,214
2024-02-28 21:50:00,49.7,49.7,201,206
2024-02-28 21:52:00,49.9,49.9,198,206
2024-02-28 21:54:00,49.8,49.8,197,208
2024-02-28 21:56:00,49.6,49.7,201,208
2024-02-28 21:58:00,49.8,49.7,199,206
2024-02-28 22:00:00,49.7,49.6,200,206
2024-02-28 22:02:00,49.9,49.9,202,207
2024-02-28 22:04:00,49.8,49.8,200,209
2024-02-28 22:06:00,49.8,49.8,202,209
2024-02-28 22:08:00,50.0,50,203,211
2024-02-28 22:10:00,49.7,50.0,207,214
2024-02-28 22:12:00,49.9,49.9,200,211
2024-02-28 22:14:00,50.0,50.0,202,211
2024-02-28 22:16:00,49.8,49.8,202,211
2024-02-28 22:18:00,50.0,50.0,200,212
2024-02-28 22:20:00,49.9,49.9,202,212
2024-02-28 22:22:00,50.0,50.0,203,213
2024-02-28 22:24:00,49.8,49.8,202,213
2024-02-28 22:26:00,50.0,50.0,202,214
2024-02-28 22:28:00,50.2,50.2,202,214
2024-02-28 22:30:00,49.8,49.8,204,213
2024-02-28 22:32:00,50.0,50.0,202,217
2024-02-28 22:34:00,50.0,50.0,204,218
2024-02-28 22:36:00,49.8,49.8,204,216
2024-02-28 22:38:00,50.1,50.1,203,215
2024-02-28 22:40:00,50.2,50.2,200,219
2024-02-28 22:42:00,49.8,49.8,204,217
2024-02-28 22:44:00,49.9,49.9,204,216
2024-02-28 22:46:00,50.0,50.1,203,217
2024-02-28 22:48:00,50.2,50.2,204,217
2024-02-28 22:50:00,49.8,49.8,203,217
2024-02-28 22:52:00,50.1,50.2,202,217
2024-02-28 22:54:00,49.6,49.6,201,216
2024-02-28 22:56:00,49.8,49.8,202,214
2024-02-28 22:58:00,49.7,49.6,201,213
2024-02-28 23:00:00,50.0,50.0,201,214
2024-02-28 23:02:00,49.9,49.9,205,214
2024-02-28 23:04:00,49.9,49.8,204,214
2024-02-28 23:06:00,49.9,49.9,202,216
2024-02-28 23:08:00,50.0,50.0,205,216
2024-02-28 23:10:00,49.7,49.7,204,216
2024-02-28 23:12:00,49.9,49.8,203,216
2024-02-28 23:14:00,50.0,50.0,203,217
2024-02-28 23:16:00,50.0,50.0,208,216
2024-02-28 23:18:00,49.9,49.9,204,221
2024-02-28 23:20:00,50.1,50.0,204,216
2024-02-28 23:22:00,50.0,50.0,206,217
2024-02-28 23:24:00,50.0,50.0,205,215
2024-02-28 23:26:00,50.1,50.1,204,216
2024-02-28 23:28:00,50.0,50.0,206,216
2024-02-28 23:30:00,49.9,49.9,206,215
2024-02-28 23:32:00,50,50.0,203,219
2024-02-28 23:34:00,50.0,50.0,204,219
2024-02-28 23:36:00,50.0,50.0,207,219
2024-02-28 23:38:00,50.0,50.0,207,219
2024-02-28 23:40:00,50.1,50.1,206,219
2024-02-28 23:42:00,49.9,49.9,207,219
2024-02-28 23:44:00,50.0,50.0,207,219
2024-02-28 23:46:00,49.8,49.8,206,220
2024-02-28 23:48:00,50.1,50.2,208,220
2024-02-28 23:50:00,50.0,50.1,208,220
2024-02-28 23:52:00,50.0,50.0,202,220
2024-02-28 23:54:00,50.0,50.0,207,220
2024-02-28 23:56:00,50.2,50.2,208,220
2024-02-28 23:58:00,50.2,50.2,202,220
2024-02-29 00:00:00,50.1,50.1,203,221
2024-02-29 00:02:00,50.1,50.2,204,221
2024-02-29 00:04:00,50.0,49.9,208,220
2024-02-29 00:06:00,50.0,50.0,206,220
2024-02-29 00:08:00,50.3,50.3,207,221
2024-02-29 00:10:00,50.2,50.2,208,220
2024-02-29 00:12:00,50.0,50.0,206,220
2024-02-29 00:14:00,50.2,50.2,207,221
2024-02-29 00:16:00,50.0,50.0,208,220
2024-02-29 00:18:00,50.2,50.2,208,219
2024-02-29 00:20:00,50.1,50.1,207,220
2024-02-29 00:22:00,50.1,50.2,207,221
2024-02-29 00:24:00,50.3,50.3,209,221
2024-02-29 00:26:00,50.2,50.2,207,222
2024-02-29 00:28:00,50.0,50.1,207,221
2024-02-29 00:30:00,50.3,50.3,209,222
2024-02-29 00:32:00,50.1,50.1,207,222
2024-02-29 00:34:00,50.1,50.0,206,223
2024-02-29 00:36:00,50.1,50.0,208,222
2024-02-29 00:38:00,50.0,50.0,204,222
2024-02-29 00:40:00,50.3,50.3,207,223
2024-02-29 00:42:00,50.2,50.2,208,223
2024-02-29 00:44:00,50.2,50.1,208,223
2024-02-29 00:46:00,50.1,50.0,207,223
2024-02-29 00:48:00,50.2,50.2,207,223
2024-02-29 00:50:00,50.3,50.3,209,223
2024-02-29 00:52:00,50.1,50.1,209,223
2024-02-29 00:54:00,50.3,50.3,208,223
2024-02-29 00:56:00,50.2,50.2,209,224
2024-02-29 00:58:00,50.1,50.1,208,224
2024-02-29 01:00:00,50.4,50.4,208,224
2024-02-29 01:02:00,50.2,50.2,209,224
2024-02-29 01:04:00,50.2,50.2,205,223
2024-02-29 01:06:00,50.1,50.1,207,223
2024-02-29 01:08:00,50.2,50.1,209,222
2024-02-29 01:10:00,50.0,50.1,209,223
2024-02-29 01:12:00,50.3,50.4,209,222
2024-02-29 01:14:00,50.3,50.3,208,223
2024-02-29 01:16:00,50.1,50.1,209,223
2024-02-29 01:18:00,50.3,50.3,209,223
2024-02-29 01:20:00,50.2,50.2,207,223
2024-02-29 01:22:00,50.3,50.3,209,223
2024-02-29 01:24:00,50.4,50.3,209,223
2024-02-29 01:26:00,50.2,50.2,208,223
2024-02-29 01:28:00,50.2,50.2,207,223
2024-02-29 01:30:00,50.0,50.0,209,223
2024-02-29 01:32:00,50.4,50.3,209,223
2024-02-29 01:34:00,50.3,50.3,208,224
2024-02-29 01:36:00,50.4,50.4,206,224
2024-02-29 01:38:00,50.4,50.3,210,224
2024-02-29 01:40:00,50.3,50.3,208,223
2024-02-29 01:42:00,50.1,50.0,208,224
2024-02-29 01:44:00,50.3,50.2,209,225
2024-02-29 01:46:00,50.3,50.2,207,225
2024-02-29 01:48:00,50.3,50.2,208,225
2024-02-29 01:50:00,50.2,50.2,209,225
2024-02-29 01:52:00,50.1,50.2,209,225
2024-02-29 01:54:00,50.2,50.3,207,225
2024-02-29 01:56:00,50.1,50.1,209,225
2024-02-29 01:58:00,50.3,50.3,209,225
2024-02-29 02:00:00,50.2,50.1,208,224
2024-02-29 02:02:00,50.3,50.3,206,225
2024-02-29 02:04:00,50.3,50.3,210,225
2024-02-29 02:06:00,50.1,50.1,209,224
2024-02-29 02:08:00,50.3,50.3,208,226
2024-02-29 02:10:00,50.2,50.2,210,226
2024-02-29 02:12:00,50.2,50.3,209,225
2024-02-29 02:14:00,50.2,50.2,209,225
2024-02-29 02:16:00,50.2,50.2,210,224
2024-02-29 02:18:00,50.2,50.2,210,225
2024-02-29 02:20:00,50.2,50.2,209,224
2024-02-29 02:22:00,50.2,50.2,210,224
2024-02-29 02:24:00,50.3,50.4,211,224
2024-02-29 02:26:00,50.3,50.3,209,224
2024-02-29 02:28:00,50.2,50.2,208,225
2024-02-29 02:30:00,50.4,50.5,210,224
2024-02-29 02:32:00,50.1,50.1,210,224
2024-02-29 02:34:00,50.2,50.2,209,223
2024-02-29 02:36:00,50.3,50.3,211,224
2024-02-29 02:38:00,50.3,50.3,210,224
2024-02-29 02:40:00,50.2,50.2,209,224
2024-02-29 02:42:00,50.4,50.3,209,225
2024-02-29 02:44:00,50.3,50.3,211,225
2024-02-29 02:46:00,50.2,50.3,209,225
2024-02-29 02:48:00,50.2,50.2,209,226
2024-02-29 02:50:00,50.2,50.2,211,226
2024-02-29 02:52:00,50.0,50.1,211,225
2024-02-29 02:54:00,50.3,50.4,209,226
2024-02-29 02:56:00,50.2,50.2,211,226
2024-02-29 02:58:00,50.3,50.3,209,226
2024-02-29 03:00:00,50.3,50.2,204,226
2024-02-29 03:02:00,50.3,50.3,209,227
2024-02-29 03:04:00,50.1,50.1,210,226
2024-02-29 03:06:00,50.3,50.3,208,226
2024-02-29 03:08:00,50.2,50.2,209,226
2024-02-29 03:10:00,50.2,50.2,210,226
2024-02-29 03:12:00,50.3,50.3,210,226
2024-02-29 03:14:00,50.1,50.2,209,226
2024-02-29 03:16:00,50.3,50.3,210,227
2024-02-29 03:18:00,50.3,50.3,211,226
2024-02-29 03:20:00,50.0,50.1,209,226
2024-02-29 03:22:00,50.4,50.4,211,226
2024-02-29 03:24:00,50.2,50.2,210,226
2024-02-29 03:26:00,50.3,50.3,206,224
2024-02-29 03:28:00,50.1,50.1,209,224
2024-02-29 03:30:00,50.0,50.0,209,226
2024-02-29 03:32:00,50.3,50.4,211,225
2024-02-29 03:34:00,50.2,50.2,210,223
2024-02-29 03:36:00,50.2,50.1,211,224
2024-02-29 03:38:00,50.4,50.4,210,224
2024-02-29 03:40:00,50.2,50.2,209,223
2024-02-29 03:42:00,50.3,50.2,209,223
2024-02-29 03:44:00,50.2,50.3,210,225
2024-02-29 03:46:00,50.3,50.2,209,224
2024-02-29 03:48:00,50.1,50.2,209,225
2024-02-29 03:50:00,50.3,50.2,211,225
2024-02-29 03:52:00,50.3,50.3,207,226
2024-02-29 03:54:00,50.4,50.4,210,226
2024-02-29 03:56:00,50.1,50.1,211,224
2024-02-29 03:58:00,50.4,50.4,210,226
2024-02-29 04:00:00,50.2,50.1,207,232
2024-02-29 04:02:00,50.3,50.3,207,232
2024-02-29 04:04:00,50.1,50.1,208,234
2024-02-29 04:06:00,50.2,50.2,207,234
2024-02-29 04:08:00,50.1,50.2,207,234
2024-02-29 04:10:00,50.2,50.3,208,234
2024-02-29 04:12:00,50.2,50.2,209,236
2024-02-29 04:14:00,50.0,50.1,207,236
2024-02-29 04:16:00,50.2,50.2,209,236
2024-02-29 04:18:00,50.4,50.4,205,238
2024-02-29 04:20:00,50.3,50.3,208,238
2024-02-29 04:22:00,50.3,50.3,208,238
2024-02-29 04:24:00,50.2,50.2,209,236
2024-02-29 04:26:00,50.3,50.3,209,234
2024-02-29 04:28:00,50.2,50.2,207,236
2024-02-29 04:30:00,50.5,50.5,209,236
2024-02-29 04:32:00,50.6,50.6,209,236
2024-02-29 04:34:00,50.0,50.0,207,236
2024-02-29 04:36:00,50.3,50.3,211,235
2024-02-29 04:38:00,50.5,50.5,211,236
2024-02-29 04:40:00,50.4,50.3,209,236
2024-02-29 04:42:00,50.5,50.5,209,236
2024-02-29 04:44:00,50.4,50.5,206,236
2024-02-29 04:46:00,50.3,50.3,210,234
2024-02-29 04:48:00,50.3,50.4,209,235
2024-02-29 04:50:00,50.7,50.7,209,236
2024-02-29 04:52:00,50.2,50.2,210,236
2024-02-29 04:54:00,50.5,50.4,209,236
2024-02-29 04:56:00,50.6,50.5,210,234
2024-02-29 04:58:00,50.3,50.3,208,234
2024-02-29 05:00:00,50.3,50.3,207,235
2024-02-29 05:02:00,50.3,50.3,207,234
2024-02-29 05:04:00,50.4,50.4,210,233
2024-02-29 05:06:00,50.4,50.4,206,234
2024-02-29 05:08:00,50.4,50.4,207,236
2024-02-29 05:10:00,50.3,50.4,209,236
2024-02-29 05:12:00,50.3,50.3,211,235
2024-02-29 05:14:00,50.3,50.3,209,235
