"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-03-29 05:22:00,50.3,50.2,209,220
2024-03-29 05:24:00,50.2,50.2,208,219
2024-03-29 05:26:00,50.2,50.1,209,219
2024-03-29 05:28:00,50.0,50.0,209,220
2024-03-29 05:30:00,50.1,50.0,209,219
2024-03-29 05:32:00,50.1,50.2,209,223
2024-03-29 05:34:00,50.2,50.2,210,223
2024-03-29 05:36:00,50.2,50.1,211,223
2024-03-29 05:38:00,50.4,50.4,209,222
2024-03-29 05:40:00,50.2,50.2,207,220
2024-03-29 05:42:00,50.1,50.1,209,223
2024-03-29 05:44:00,50.1,50.1,209,221
2024-03-29 05:46:00,50.2,50.2,209,221
2024-03-29 05:48:00,50.0,50.0,209,222
2024-03-29 05:50:00,50.1,50.2,209,221
2024-03-29 05:52:00,50.0,50.1,207,219
2024-03-29 05:54:00,50.1,50.1,207,219
2024-03-29 05:56:00,50.1,50.1,211,224
2024-03-29 05:58:00,50.1,50.0,211,224
2024-03-29 06:00:00,50.3,50.3,207,223
2024-03-29 06:02:00,50.0,50.0,210,223
2024-03-29 06:04:00,50.2,50.1,210,223
2024-03-29 06:06:00,50.1,50.0,211,224
2024-03-29 06:08:00,50.3,50.2,209,224
2024-03-29 06:10:00,50.1,50.1,210,225
2024-03-29 06:12:00,50.0,50.0,210,226
2024-03-29 06:14:00,50.3,50.2,208,226
2024-03-29 06:16:00,50.1,50.1,208,223
2024-03-29 06:18:00,50.2,50.1,208,224
2024-03-29 06:20:00,50.1,50.2,206,221
2024-03-29 06:22:00,50.1,50.1,207,221
2024-03-29 06:24:00,49.9,49.8,207,220
2024-03-29 06:26:00,50.1,50.1,209,216
2024-03-29 06:28:00,50.2,50.2,207,217
2024-03-29 06:30:00,50.1,50.1,209,221
2024-03-29 06:32:00,50.0,50.0,208,220
2024-03-29 06:34:00,49.9,49.9,209,219
2024-03-29 06:36:00,50.2,50.2,207,215
2024-03-29 06:38:00,50.1,50.1,208,216
2024-03-29 06:40:00,50.0,50.1,207,216
2024-03-29 06:42:00,50.2,50.2,207,221
2024-03-29 06:44:00,50.1,50.1,207,220
2024-03-29 06:46:00,49.9,49.9,209,222
2024-03-29 06:48:00,50.2,50.2,209,223
2024-03-29 06:50:00,49.9,49.9,207,217
2024-03-29 06:52:00,50.0,50.0,204,212
2024-03-29 06:54:00,49.8,49.9,206,214
2024-03-29 06:56:00,50.0,50.0,208,216
2024-03-29 06:58:00,49.8,49.8,206,216
2024-03-29 07:00:00,50.0,50.0,206,217
2024-03-29 07:02:00,49.9,49.8,207,219
2024-03-29 07:04:00,49.9,49.9,203,213
2024-03-29 07:06:00,49.7,49.8,204,211
2024-03-29 07:08:00,50.0,50.0,207,212
2024-03-29 07:10:00,50.1,50.1,206,211
2024-03-29 07:12:00,49.8,49.8,204,214
2024-03-29 07:14:00,49.9,49.9,204,206
2024-03-29 07:16:00,49.9,49.8,207,202
2024-03-29 07:18:00,50.0,50.0,207,209
2024-03-29 07:20:00,49.7,49.8,202,207
2024-03-29 07:22:00,50.0,50,206,211
2024-03-29 07:24:00,50.0,50.0,206,212
2024-03-29 07:26:00,49.9,49.8,208,219
2024-03-29 07:28:00,49.8,49.8,209,221
2024-03-29 07:30:00,49.9,49.8,203,216
2024-03-29 07:32:00,49.9,49.9,204,214
2024-03-29 07:34:00,49.7,49.7,204,214
2024-03-29 07:36:00,49.9,49.9,208,215
2024-03-29 07:38:00,50.0,50.1,209,218
2024-03-29 07:40:00,49.8,49.9,207,218
2024-03-29 07:42:00,49.9,50.0,203,214
2024-03-29 07:44:00,49.8,49.8,204,215
2024-03-29 07:46:00,49.8,49.9,204,214
2024-03-29 07:48:00,49.9,49.9,207,216
2024-03-29 07:50:00,50.0,50.0,204,211
2024-03-29 07:52:00,50.0,49.9,206,213
2024-03-29 07:54:00,50.0,50.0,204,207
2024-03-29 07:56:00,49.8,49.8,203,210
2024-03-29 07:58:00,49.8,49.9,204,213
2024-03-29 08:00:00,49.7,49.7,207,213
2024-03-29 08:02:00,49.7,49.8,203,209
2024-03-29 08:04:00,49.7,49.7,204,203
2024-03-29 08:06:00,49.7,49.7,204,204
2024-03-29 08:08:00,49.8,49.8,207,209
2024-03-29 08:10:00,49.7,49.7,202,204
2024-03-29 08:12:00,49.7,49.7,202,205
2024-03-29 08:14:00,49.8,49.8,204,208
2024-03-29 08:16:00,49.9,49.9,202,206
2024-03-29 08:18:00,49.9,49.9,203,206
2024-03-29 08:20:00,49.8,49.8,207,211
2024-03-29 08:22:00,49.6,49.6,204,207
2024-03-29 08:24:00,49.5,49.6,202,204
2024-03-29 08:26:00,49.7,49.7,203,202
2024-03-29 08:28:00,49.8,49.8,203,202
2024-03-29 08:30:00,49.7,49.8,204,207
2024-03-29 08:32:00,49.8,49.8,202,201
2024-03-29 08:34:00,49.6,49.6,199,198
2024-03-29 08:36:00,50.0,49.9,200,206
2024-03-29 08:38:00,49.9,50.0,202,202
2024-03-29 08:40:00,49.8,49.8,201,199
2024-03-29 08:42:00,50.0,50.0,200,197
2024-03-29 08:44:00,49.9,49.8,204,202
2024-03-29 08:46:00,49.6,49.7,201,197
2024-03-29 08:48:00,49.8,49.8,201,197
2024-03-29 08:50:00,49.7,49.7,204,207
2024-03-29 08:52:00,49.5,49.6,198,199
2024-03-29 08:54:00,49.7,49.7,201,202
2024-03-29 08:56:00,49.8,49.8,202,203
2024-03-29 08:58:00,49.6,49.7,202,199
2024-03-29 09:00:00,49.8,49.8,197,197
2024-03-29 09:02:00,49.8,49.7,200,201
2024-03-29 09:04:00,49.4,49.4,201,199
2024-03-29 09:06:00,49.7,49.6,196,188
2024-03-29 09:08:00,49.5,49.6,202,192
2024-03-29 09:10:00,49.8,49.8,201,186
2024-03-29 09:12:00,49.5,49.4,199,182
2024-03-29 09:14:00,49.7,49.8,199,190
2024-03-29 09:16:00,49.4,49.5,202,190
2024-03-29 09:18:00,49.6,49.6,202,192
2024-03-29 09:20:00,49.7,49.9,203,193
2024-03-29 09:22:00,50.2,50.3,216,230
2024-03-29 09:24:00,50.4,50.4,219,232
2024-03-29 09:26:00,50.2,50.2,221,236
2024-03-29 09:28:00,50.1,50.1,219,235
2024-03-29 09:30:00,50.0,50.0,218,234
2024-03-29 09:32:00,50.2,50.2,219,235
2024-03-29 09:34:00,49.8,49.8,209,231
2024-03-29 09:36:00,50.1,50.2,211,230
2024-03-29 09:38:00,49.9,50.0,210,229
2024-03-29 09:40:00,49.7,49.8,214,231
2024-03-29 09:42:00,49.8,49.8,215,233
2024-03-29 09:44:00,49.8,49.9,211,231
2024-03-29 09:46:00,49.9,49.9,214,231
2024-03-29 09:48:00,50.0,50.0,219,233
2024-03-29 09:50:00,50.1,50.0,218,233
2024-03-29 09:52:00,50.0,50.1,218,233
2024-03-29 09:54:00,49.9,49.9,217,233
2024-03-29 09:56:00,50.0,50.0,216,232
2024-03-29 09:58:00,49.9,49.9,216,233
2024-03-29 10:00:00,49.8,49.7,212,230
2024-03-29 10:02:00,49.8,49.8,217,233
2024-03-29 10:04:00,49.7,49.7,221,236
2024-03-29 10:06:00,50.0,49.9,215,232
2024-03-29 10:08:00,49.9,49.9,215,231
2024-03-29 10:10:00,50.1,50.1,214,231
2024-03-29 10:12:00,49.8,49.8,217,233
2024-03-29 10:14:00,49.9,49.8,214,231
2024-03-29 10:16:00,50.1,50.1,217,235
2024-03-29 10:18:00,50.0,50.0,219,233
2024-03-29 10:20:00,49.9,49.9,217,234
2024-03-29 10:22:00,49.7,49.8,214,233
2024-03-29 10:24:00,49.9,49.9,219,235
2024-03-29 10:26:00,50.0,50.0,221,237
2024-03-29 10:28:00,49.9,49.9,216,234
2024-03-29 10:30:00,50.0,50.0,217,235
2024-03-29 10:32:00,49.9,49.9,218,236
2024-03-29 10:34:00,50.1,50.1,216,234
2024-03-29 10:36:00,50.3,50.3,216,234
2024-03-29 10:38:00,50.3,50.4,216,233
2024-03-29 10:40:00,49.9,50.0,214,232
2024-03-29 10:42:00,50.0,49.8,214,233
2024-03-29 10:44:00,50.0,50.0,214,233
2024-03-29 10:46:00,50.0,49.9,214,232
2024-03-29 10:48:00,49.9,49.9,219,233
2024-03-29 10:50:00,50.0,50.1,217,234
2024-03-29 10:52:00,50.3,50.2,217,236
2024-03-29 10:54:00,50.2,50.3,221,238
2024-03-29 10:56:00,50.3,50.2,221,238
2024-03-29 10:58:00,50.2,50.1,218,236
2024-03-29 11:00:00,50.1,50.3,219,238
2024-03-29 11:02:00,50.1,50.0,221,240
2024-03-29 11:04:00,50.1,50.1,218,237
2024-03-29 11:06:00,50.0,50.1,218,237
2024-03-29 11:08:00,50.2,50.2,220,238
2024-03-29 11:10:00,50.2,50.0,219,236
2024-03-29 11:12:00,50.2,50.3,216,236
2024-03-29 11:14:00,50.2,50.2,221,238
2024-03-29 11:16:00,50.4,50.3,220,238
2024-03-29 11:18:00,50.3,50.4,218,237
2024-03-29 11:20:00,50.5,50.5,219,238
2024-03-29 11:22:00,50.5,50.5,221,239
2024-03-29 11:24:00,50.2,50.2,215,236
2024-03-29 11:26:00,50.4,50.5,218,237
2024-03-29 11:28:00,50.4,50.5,221,239
2024-03-29 11:30:00,50.6,50.5,221,239
2024-03-29 11:32:00,50.6,50.6,220,238
2024-03-29 11:34:00,50.1,50.2,217,236
2024-03-29 11:36:00,49.9,50.0,216,236
2024-03-29 11:38:00,50.0,50.2,220,238
2024-03-29 11:40:00,50.2,50.1,218,237
2024-03-29 11:42:00,49.9,49.9,217,235
2024-03-29 11:44:00,49.7,49.8,215,233
2024-03-29 11:46:00,49.7,49.6,215,233
2024-03-29 11:48:00,49.5,49.5,214,231
2024-03-29 11:50:00,49.5,49.5,215,232
2024-03-29 11:52:00,49.4,49.5,214,231
2024-03-29 11:54:00,49.6,49.6,211,231
2024-03-29 11:56:00,49.6,49.6,216,233
2024-03-29 11:58:00,49.5,49.5,214,233
2024-03-29 12:00:00,49.6,49.6,217,234
2024-03-29 12:02:00,49.5,49.7,215,233
2024-03-29 12:04:00,49.7,49.7,214,233
2024-03-29 12:06:00,49.5,49.5,216,234
2024-03-29 12:08:00,49.5,49.5,213,231
2024-03-29 12:10:00,49.6,49.5,214,232
2024-03-29 12:12:00,49.6,49.6,207,228
2024-03-29 12:14:00,49.5,49.6,208,226
2024-03-29 12:16:00,49.6,49.7,214,230
2024-03-29 12:18:00,49.7,49.6,216,232
2024-03-29 12:20:00,49.5,49.4,216,231
2024-03-29 12:22:00,49.5,49.4,216,233
2024-03-29 12:24:00,49.6,49.6,214,233
2024-03-29 12:26:00,49.5,49.6,217,235
2024-03-29 12:28:00,49.7,49.8,216,233
2024-03-29 12:30:00,49.7,49.6,218,235
2024-03-29 12:32:00,49.6,49.5,215,233
2024-03-29 12:34:00,49.7,49.6,214,232
2024-03-29 12:36:00,49.5,49.5,216,232
2024-03-29 12:38:00,49.6,49.6,218,235
2024-03-29 12:40:00,49.6,49.6,214,231
2024-03-29 12:42:00,49.5,49.5,215,234
2024-03-29 12:44:00,49.5,49.4,216,233
2024-03-29 12:46:00,49.6,49.6,215,233
2024-03-29 12:48:00,49.6,49.7,216,234
2024-03-29 12:50:00,49.5,49.5,216,234
2024-03-29 12:52:00,49.5,49.7,217,233
2024-03-29 12:54:00,49.4,49.4,214,231
2024-03-29 12:56:00,49.5,49.4,211,230
2024-03-29 12:58:00,49.6,49.6,216,233
2024-03-29 13:00:00,49.7,49.6,215,233
2024-03-29 13:02:00,49.5,49.6,212,231
2024-03-29 13:04:00,49.5,49.4,217,235
2024-03-29 13:06:00,49.6,49.7,217,235
2024-03-29 13:08:00,50.0,49.9,216,233
2024-03-29 13:10:00,50.1,50.0,214,233
2024-03-29 13:12:00,50.0,50.0,211,231
2024-03-29 13:14:00,50.1,50.1,216,233
2024-03-29 13:16:00,50.0,50.0,214,231
2024-03-29 13:18:00,50.1,50.0,214,232
2024-03-29 13:20:00,50.1,50.1,218,234
2024-03-29 13:22:00,50,50.0,216,233
2024-03-29 13:24:00,50.2,50.1,216,232
2024-03-29 13:26:00,50.0,50.0,220,238
2024-03-29 13:28:00,50.4,50.4,221,240
2024-03-29 13:30:00,50.4,50.3,219,238
2024-03-29 13:32:00,50.1,50.3,217,236
2024-03-29 13:34:00,50.3,50.4,215,236
2024-03-29 13:36:00,50.3,50.2,216,236
2024-03-29 13:38:00,50.2,50.2,217,236
2024-03-29 13:40:00,50.4,50.3,216,235
2024-03-29 13:42:00,50.4,50.5,214,233
2024-03-29 13:44:00,50.6,50.6,216,235
2024-03-29 13:46:00,50.4,50.4,215,234
2024-03-29 13:48:00,50.5,50.5,216,236
2024-03-29 13:50:00,50.3,50.3,217,236
2024-03-29 13:52:00,50.3,50.3,215,233
2024-03-29 13:54:00,50.6,50.5,216,235
2024-03-29 13:56:00,50.4,50.5,217,236
2024-03-29 13:58:00,50.4,50.4,214,232
2024-03-29 14:00:00,50.4,50.4,215,233
2024-03-29 14:02:00,50.4,50.2,213,231
2024-03-29 14:04:00,50.0,50.0,214,230
2024-03-29 14:06:00,50.0,50.0,219,235
2024-03-29 14:08:00,50.3,50.2,218,235
2024-03-29 14:10:00,50.3,50.2,215,233
2024-03-29 14:12:00,50.3,50.3,211,229
2024-03-29 14:14:00,50.5,50.5,219,234
2024-03-29 14:16:00,50.3,50.4,216,234
2024-03-29 14:18:00,50.3,50.4,214,231
2024-03-29 14:20:00,50.5,50.4,216,232
2024-03-29 14:22:00,50.2,50.1,215,231
2024-03-29 14:24:00,49.8,49.8,214,230
2024-03-29 14:26:00,49.8,49.9,215,231
2024-03-29 14:28:00,50.0,50.0,217,232
2024-03-29 14:30:00,49.9,49.9,216,231
2024-03-29 14:32:00,49.5,49.5,216,232
2024-03-29 14:34:00,49.5,49.5,216,231
2024-03-29 14:36:00,49.7,49.5,211,228
2024-03-29 14:38:00,49.6,49.5,216,231
2024-03-29 14:40:00,49.5,49.6,218,232
2024-03-29 14:42:00,50,49.4,217,232
2024-03-29 14:44:00,49.4,49.4,216,232
2024-03-29 14:46:00,49.4,49.4,216,232
2024-03-29 14:48:00,49.5,49.5,218,233
2024-03-29 14:50:00,49.4,49.5,219,232
2024-03-29 14:52:00,49.3,49.2,219,234
2024-03-29 14:54:00,49.3,49.3,216,231
2024-03-29 14:56:00,49.6,49.7,218,233
2024-03-29 14:58:00,50.0,49.5,216,231
2024-03-29 15:00:00,49.7,49.6,216,232
2024-03-29 15:02:00,49.6,49.6,216,232
2024-03-29 15:04:00,49.5,49.5,216,233
2024-03-29 15:06:00,49.7,49.6,216,232
2024-03-29 15:08:00,49.6,49.6,217,233
2024-03-29 15:10:00,49.6,49.6,216,233
2024-03-29 15:12:00,49.6,49.6,217,232
2024-03-29 15:14:00,49.6,49.6,218,232
2024-03-29 15:16:00,49.5,49.5,220,236
2024-03-29 15:18:00,49.4,49.5,220,233
2024-03-29 15:20:00,49.4,49.3,219,234
2024-03-29 15:22:00,49.5,49.4,225,233
2024-03-29 15:24:00,49.4,49.4,216,232
2024-03-29 15:26:00,49.5,49.6,213,233
2024-03-29 15:28:00,49.4,49.4,211,231
2024-03-29 15:30:00,49.6,49.7,216,234
2024-03-29 15:32:00,49.6,49.7,218,233
2024-03-29 15:34:00,49.6,49.6,216,233
2024-03-29 15:36:00,49.8,49.6,216,233
2024-03-29 15:38:00,49.6,49.6,214,228
2024-03-29 15:40:00,49.7,49.6,218,233
2024-03-29 15:42:00,49.6,49.6,213,229
2024-03-29 15:44:00,49.6,49.6,214,232
2024-03-29 15:46:00,49.6,49.6,216,232
2024-03-29 15:48:00,49.7,49.7,215,232
2024-03-29 15:50:00,49.7,49.6,216,232
2024-03-29 15:52:00,49.6,49.7,218,233
2024-03-29 15:54:00,49.7,49.6,217,233
2024-03-29 15:56:00,50.3,50.2,216,231
2024-03-29 15:58:00,50.3,50.3,216,232
2024-03-29 16:00:00,50.1,50.0,219,233
2024-03-29 16:02:00,50.2,50.3,219,233
2024-03-29 16:04:00,50.3,50.2,216,231
2024-03-29 16:06:00,50.0,50.1,218,231
2024-03-29 16:08:00,50.3,50.3,219,233
2024-03-29 16:10:00,50.4,50.3,216,232
2024-03-29 16:12:00,50.4,50.5,222,238
2024-03-29 16:14:00,50.3,50.3,223,238
2024-03-29 16:16:00,50.3,50.3,222,236
2024-03-29 16:18:00,50.2,50.2,216,233
2024-03-29 16:20:00,50.0,50.0,221,237
2024-03-29 16:22:00,50.5,50.5,223,238
2024-03-29 16:24:00,50.3,50.3,223,239
2024-03-29 16:26:00,50.5,50.5,223,238
2024-03-29 16:28:00,50.4,50.5,223,238
2024-03-29 16:30:00,49.6,49.6,207,185
2024-03-29 16:32:00,48.6,49.7,201,187
2024-03-29 16:34:00,49.5,49.6,204,186
2024-03-29 16:36:00,49.4,49.5,203,189
2024-03-29 16:38:00,49.3,49.3,208,193
2024-03-29 16:40:00,49.6,49.5,202,192
2024-03-29 16:42:00,49.1,49.1,200,186
2024-03-29 16:44:00,49.6,49.5,198,189
2024-03-29 16:46:00,49.5,49.6,197,187
2024-03-29 16:48:00,49.3,49.3,197,187
2024-03-29 16:50:00,49.6,49.7,201,189
2024-03-29 16:52:00,49.5,49.6,199,185
2024-03-29 16:54:00,49.5,49.5,199,186
2024-03-29 16:56:00,49.4,49.4,199,189
2024-03-29 16:58:00,49.3,49.2,199,189
2024-03-29 17:00:00,49.2,49.2,198,191
2024-03-29 17:02:00,49.6,49.6,197,194
2024-03-29 17:04:00,49.6,49.6,199,192
2024-03-29 17:06:00,49.8,49.8,200,191
2024-03-29 17:08:00,49.4,49.4,194,185
2024-03-29 17:10:00,49.4,49.4,198,189
2024-03-29 17:12:00,49.4,49.4,202,192
2024-03-29 17:14:00,49.9,49.9,197,190
2024-03-29 17:16:00,49.6,49.6,199,190
2024-03-29 17:18:00,49.7,49.7,200,188
2024-03-29 17:20:00,49.5,49.6,199,190
2024-03-29 17:22:00,49.6,49.6,200,195
2024-03-29 17:24:00,49.5,49.4,198,190
2024-03-29 17:26:00,49.4,49.5,200,192
2024-03-29 17:28:00,49.4,49.4,199,192
2024-03-29 17:30:00,49.4,49.4,205,192
2024-03-29 17:32:00,49.3,49.3,197,187
2024-03-29 17:34:00,49.5,49.5,201,193
2024-03-29 17:36:00,49.2,49.2,197,192
2024-03-29 17:38:00,49.5,49.5,202,195
2024-03-29 17:40:00,49.2,49.2,201,188
2024-03-29 17:42:00,49.4,49.5,207,190
2024-03-29 17:44:00,49.6,49.5,204,190
2024-03-29 17:46:00,49.5,49.5,201,188
2024-03-29 17:48:00,49.3,49.3,202,188
2024-03-29 17:50:00,48.6,49.7,209,193
2024-03-29 17:52:00,49.4,49.4,199,192
2024-03-29 17:54:00,49.1,49.0,197,190
2024-03-29 17:56:00,49.3,49.4,199,190
2024-03-29 17:58:00,49.2,49.2,199,189
2024-03-29 18:00:00,49.2,49.1,197,192
2024-03-29 18:02:00,49.5,49.5,200,193
2024-03-29 18:04:00,48.3,49.2,199,192
2024-03-29 18:06:00,49.5,49.5,197,185
2024-03-29 18:08:00,49.3,49.3,198,187
2024-03-29 18:10:00,49.6,49.5,199,187
2024-03-29 18:12:00,49.1,49.1,200,191
2024-03-29 18:14:00,49.4,49.3,199,191
2024-03-29 18:16:00,49.3,49.3,200,193
2024-03-29 18:18:00,49.4,49.3,200,192
2024-03-29 18:20:00,49.3,49.1,195,189
2024-03-29 18:22:00,49.1,49.1,198,191
2024-03-29 18:24:00,49.3,49.3,202,191
2024-03-29 18:26:00,49.3,49.3,199,192
2024-03-29 18:28:00,49.3,49.4,196,186
2024-03-29 18:30:00,49.4,49.5,195,184
2024-03-29 18:32:00,49.2,49.2,192,180
2024-03-29 18:34:00,49.2,49.1,195,183
2024-03-29 18:36:00,49.0,49.0,196,185
2024-03-29 18:38:00,49.2,49.2,202,186
2024-03-29 18:40:00,49.0,49.0,199,188
2024-03-29 18:42:00,49.2,49.1,199,191
2024-03-29 18:44:00,49.2,49.2,199,190
2024-03-29 18:46:00,49.2,49.1,202,191
2024-03-29 18:48:00,49.1,49.0,199,192
2024-03-29 18:50:00,49.3,49.4,200,193
2024-03-29 18:52:00,49.1,49.0,199,192
2024-03-29 18:54:00,49.2,49.2,198,189
2024-03-29 18:56:00,49.1,49.1,197,187
2024-03-29 18:58:00,49.5,49.5,204,190
2024-03-29 19:00:00,49.3,49.3,202,194
2024-03-29 19:02:00,48.4,48.3,196,182
2024-03-29 19:04:00,50.3,50.3,199,200
2024-03-29 19:06:00,48.7,48.7,204,191
2024-03-29 19:08:00,48.8,48.8,197,188
2024-03-29 19:10:00,49.3,49.2,203,188
2024-03-29 19:12:00,48.9,49.0,201,195
2024-03-29 19:14:00,49.2,49.2,200,191
2024-03-29 19:16:00,49.0,49.1,199,191
2024-03-29 19:18:00,49.0,49.0,198,185
2024-03-29 19:20:00,49.1,49.1,200,189
2024-03-29 19:22:00,49.3,49.3,200,191
2024-03-29 19:24:00,49.3,49.3,202,192
2024-03-29 19:26:00,49.0,49.1,199,192
2024-03-29 19:28:00,49.2,49.2,199,192
2024-03-29 19:30:00,49.2,49.2,199,191
2024-03-29 19:32:00,49.2,49.2,199,190
2024-03-29 19:34:00,49.0,49.0,201,191
2024-03-29 19:36:00,49.3,49.3,198,190
2024-03-29 19:38:00,49.3,49.2,200,193
2024-03-29 19:40:00,49.0,49.0,199,192
2024-03-29 19:42:00,49.2,49.2,196,185
2024-03-29 19:44:00,49.4,49.4,201,189
2024-03-29 19:46:00,49.5,49.4,197,187
2024-03-29 19:48:00,49.4,49.4,199,190
2024-03-29 19:50:00,49.1,49.1,199,190
2024-03-29 19:52:00,49.2,49.2,197,192
2024-03-29 19:54:00,49.5,49.4,197,190
2024-03-29 19:56:00,49.3,49.3,196,188
2024-03-29 19:58:00,49.3,49.3,197,187
2024-03-29 20:00:00,49.4,49.4,197,189
2024-03-29 20:02:00,49.3,49.3,196,185
2024-03-29 20:04:00,49.2,49.3,202,192
2024-03-29 20:06:00,49.1,49.2,202,192
2024-03-29 20:08:00,49.4,49.4,196,187
2024-03-29 20:10:00,49.4,49.5,195,187
2024-03-29 20:12:00,49.3,49.3,200,190
2024-03-29 20:14:00,48.4,49.2,201,188
2024-03-29 20:16:00,49.4,49.5,197,187
2024-03-29 20:18:00,49.3,49.3,197,185
2024-03-29 20:20:00,49.3,49.3,201,190
2024-03-29 20:22:00,49.2,49.2,195,185
2024-03-29 20:24:00,49.5,49.5,197,187
2024-03-29 20:26:00,49.2,49.3,197,187
2024-03-29 20:28:00,49.4,49.4,199,187
2024-03-29 20:30:00,49.5,49.4,198,189
2024-03-29 20:32:00,49.3,49.3,199,188
2024-03-29 20:34:00,49.5,49.5,203,192
2024-03-29 20:36:00,49.5,49.5,198,191
2024-03-29 20:38:00,49.2,49.2,199,192
2024-03-29 20:40:00,49.5,49.5,199,191
2024-03-29 20:42:00,49.3,49.3,199,190
2024-03-29 20:44:00,49.4,49.4,198,190
2024-03-29 20:46:00,49.6,49.6,201,192
2024-03-29 20:48:00,50.0,49.5,199,189
2024-03-29 20:50:00,48.9,49.0,209,193
2024-03-29 20:52:00,49.3,49.2,198,187
2024-03-29 20:54:00,49.5,49.5,205,187
2024-03-29 20:56:00,49.7,49.6,203,192
2024-03-29 20:58:00,49.6,49.5,200,194
2024-03-29 21:00:00,49.9,49.9,205,199
2024-03-29 21:02:00,50.7,50.9,197,202
2024-03-29 21:04:00,50.1,50.1,200,206
2024-03-29 21:06:00,50.3,50.3,203,207
2024-03-29 21:08:00,50.1,50.1,199,204
2024-03-29 21:10:00,49.9,50.0,203,207
2024-03-29 21:12:00,50.1,50.1,209,207
2024-03-29 21:14:00,50,50.0,201,205
2024-03-29 21:16:00,50.1,50.1,199,206
2024-03-29 21:18:00,49.9,49.9,204,202
2024-03-29 21:20:00,50.0,50.0,201,203
2024-03-29 21:22:00,50.3,50.3,203,207
2024-03-29 21:24:00,49.9,50.0,208,206
2024-03-29 21:26:00,50.1,50.1,203,211
2024-03-29 21:28:00,50.0,50.0,201,209
2024-03-29 21:30:00,50.2,50.2,201,209
2024-03-29 21:32:00,50.0,49.9,200,206
2024-03-29 21:34:00,49.9,49.9,202,208
2024-03-29 21:36:00,50.1,50.1,201,210
2024-03-29 21:38:00,50.1,50.2,202,209
2024-03-29 21:40:00,50.3,50.2,202,210
2024-03-29 21:42:00,50.0,50.3,201,210
2024-03-29 21:44:00,50.0,50.2,200,209
2024-03-29 21:46:00,50.1,50.1,199,209
2024-03-29 21:48:00,50.1,50.1,199,204
2024-03-29 21:50:00,50.2,50.2,199,209
2024-03-29 21:52:00,50.2,50.2,203,214
2024-03-29 21:54:00,50.0,50.0,202,213
2024-03-29 21:56:00,50.2,50.3,203,214
2024-03-29 21:58:00,50.2,50.2,204,210
2024-03-29 22:00:00,50.0,50.0,203,209
2024-03-29 22:02:00,50.1,50.1,205,214
2024-03-29 22:04:00,50.2,50.2,204,214
2024-03-29 22:06:00,50.3,50.2,202,214
2024-03-29 22:08:00,50.2,50.2,203,211
2024-03-29 22:10:00,50.2,50.3,203,211
2024-03-29 22:12:00,50.3,50.3,204,211
2024-03-29 22:14:00,50.1,50.1,204,215
2024-03-29 22:16:00,50.2,50.1,200,207
2024-03-29 22:18:00,50.4,50.4,203,211
2024-03-29 22:20:00,50.1,50.1,199,210
2024-03-29 22:22:00,50.2,50.2,204,213
2024-03-29 22:24:00,50.1,50.2,204,213
2024-03-29 22:26:00,50.4,50.3,205,215
2024-03-29 22:28:00,50.2,50.2,202,213
2024-03-29 22:30:00,50.2,50.2,199,209
2024-03-29 22:32:00,50.2,50.2,206,219
2024-03-29 22:34:00,51.0,51.0,202,216
2024-03-29 22:36:00,50.5,50.5,205,219
2024-03-29 22:38:00,49.8,49.8,202,208
2024-03-29 22:40:00,50.3,50.4,204,214
2024-03-29 22:42:00,50.2,50.2,204,217
2024-03-29 22:44:00,50.3,50.3,206,219
2024-03-29 22:46:00,50.2,50.3,204,219
2024-03-29 22:48:00,50.2,50.1,205,216
2024-03-29 22:50:00,50.3,50.3,206,217
2024-03-29 22:52:00,50.3,50.2,203,212
2024-03-29 22:54:00,50.1,50.2,203,211
2024-03-29 22:56:00,50.4,50.4,204,216
2024-03-29 22:58:00,50.0,50.1,204,216
2024-03-29 23:00:00,50.3,50.3,213,220
2024-03-29 23:02:00,50.2,50.2,207,220
2024-03-29 23:04:00,50.3,50.4,207,219
2024-03-29 23:06:00,50.3,50.3,205,219
2024-03-29 23:08:00,50.2,50.3,203,216
2024-03-29 23:10:00,50.4,50.4,204,218
2024-03-29 23:12:00,50.0,50.1,207,219
2024-03-29 23:14:00,51.4,51.4,207,221
2024-03-29 23:16:00,49.9,49.9,204,216
2024-03-29 23:18:00,50.0,50.0,205,220
2024-03-29 23:20:00,50.1,50.1,209,220
2024-03-29 23:22:00,50.1,50.1,206,214
2024-03-29 23:24:00,50.0,50.0,211,216
2024-03-29 23:26:00,50.0,50.0,208,219
2024-03-29 23:28:00,50.0,50.0,208,214
2024-03-29 23:30:00,49.6,49.6,208,217
2024-03-29 23:32:00,50.0,50.0,203,211
2024-03-29 23:34:00,49.8,49.9,208,219
2024-03-29 23:36:00,50.3,50.3,207,219
2024-03-29 23:38:00,50.1,50.1,208,213
2024-03-29 23:40:00,50.0,50.0,209,223
2024-03-29 23:42:00,50.1,50.0,207,220
2024-03-29 23:44:00,50.0,50.0,204,219
2024-03-29 23:46:00,49.9,49.9,209,221
2024-03-29 23:48:00,50.2,50.1,204,218
