"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-08-23 07:56:00,49.4,49.4,205,207
2024-08-23 07:58:00,49.6,49.5,200,207
2024-08-23 08:00:00,49.7,49.7,202,203
2024-08-23 08:02:00,49.5,49.5,204,207
2024-08-23 08:04:00,49.1,49.2,199,202
2024-08-23 08:06:00,49.2,49.2,199,209
2024-08-23 08:08:00,49.6,49.6,206,211
2024-08-23 08:10:00,49.5,49.5,200,209
2024-08-23 08:12:00,49.5,49.6,201,209
2024-08-23 08:14:00,49.7,49.6,200,202
2024-08-23 08:16:00,49.8,49.7,198,207
2024-08-23 08:18:00,49.6,49.6,197,202
2024-08-23 08:20:00,49.5,49.4,201,204
2024-08-23 08:22:00,49.8,49.8,197,190
2024-08-23 08:24:00,49.5,49.5,200,199
2024-08-23 08:26:00,49.5,49.5,202,206
2024-08-23 08:28:00,49.7,49.7,201,207
2024-08-23 08:30:00,49.5,49.5,199,201
2024-08-23 08:32:00,49.3,49.3,200,200
2024-08-23 08:34:00,49.1,49.2,201,202
2024-08-23 08:36:00,49.4,49.4,201,204
2024-08-23 08:38:00,49.6,49.6,197,199
2024-08-23 08:40:00,49.5,49.5,196,198
2024-08-23 08:42:00,49.5,49.5,194,194
2024-08-23 08:44:00,49.5,49.5,192,190
2024-08-23 08:46:00,49.6,49.6,197,193
2024-08-23 08:48:00,49.6,49.6,191,193
2024-08-23 08:50:00,49.5,49.5,196,194
2024-08-23 08:52:00,49.7,49.7,197,188
2024-08-23 08:54:00,49.3,49.2,194,191
2024-08-23 08:56:00,49.4,49.4,199,197
2024-08-23 08:58:00,49.4,49.5,200,199
2024-08-23 09:00:00,49.4,49.3,195,194
2024-08-23 09:02:00,49.7,49.7,193,187
2024-08-23 09:04:00,49.3,49.3,195,186
2024-08-23 09:06:00,49.3,49.3,194,190
2024-08-23 09:08:00,49.2,49.2,197,194
2024-08-23 09:10:00,49.3,49.3,195,192
2024-08-23 09:12:00,48.9,49.0,195,187
2024-08-23 09:14:00,49.5,49.5,197,190
2024-08-23 09:16:00,49.6,49.6,199,189
2024-08-23 09:18:00,49.6,49.6,198,192
2024-08-23 09:20:00,49.3,49.3,197,192
2024-08-23 09:22:00,49.4,49.4,197,190
2024-08-23 09:24:00,49.3,49.3,194,192
2024-08-23 09:26:00,49.1,49.2,196,191
2024-08-23 09:28:00,49.1,49.1,192,186
2024-08-23 09:30:00,49.2,49.1,197,191
2024-08-23 09:32:00,4329,6579,0,0
2024-08-23 09:34:00,6452,5618,0,0
2024-08-23 09:36:00,51.2,51.1,212,228
2024-08-23 09:38:00,52.4,52.4,216,230
2024-08-23 09:40:00,52.0,52.0,214,228
2024-08-23 09:42:00,49.4,49.4,198,188
2024-08-23 09:44:00,49.4,49.4,195,187
2024-08-23 09:46:00,49.3,49.4,194,190
2024-08-23 09:48:00,49.1,49.2,200,190
2024-08-23 09:50:00,49.0,49.1,196,187
2024-08-23 09:52:00,49.1,49.1,194,185
2024-08-23 09:54:00,49.3,49.3,199,193
2024-08-23 09:56:00,49.4,49.3,194,189
2024-08-23 09:58:00,49.3,49.3,194,192
2024-08-23 10:00:00,49.3,49.3,191,192
2024-08-23 10:02:00,49.4,49.5,195,191
2024-08-23 10:04:00,49.5,49.4,196,194
2024-08-23 10:06:00,49.5,49.5,198,194
2024-08-23 10:08:00,49.7,49.6,195,196
2024-08-23 10:10:00,49.3,49.4,192,191
2024-08-23 10:12:00,49.5,49.4,196,188
2024-08-23 10:14:00,49.5,49.5,197,191
2024-08-23 10:16:00,49.0,49.1,197,190
2024-08-23 10:18:00,49.2,49.2,192,185
2024-08-23 10:20:00,49.3,49.2,194,186
2024-08-23 10:22:00,49.6,49.6,194,187
2024-08-23 10:24:00,49.2,49.3,197,192
2024-08-23 10:26:00,49.3,49.4,193,194
2024-08-23 10:28:00,49.3,49.3,196,190
2024-08-23 10:30:00,49.3,49.3,192,186
2024-08-23 10:32:00,49.4,49.5,199,197
2024-08-23 10:34:00,49.7,49.6,198,200
2024-08-23 10:36:00,49.7,49.7,195,198
2024-08-23 10:38:00,49.5,49.5,199,199
2024-08-23 10:40:00,49.3,49.4,192,191
2024-08-23 10:42:00,49.2,49.2,197,192
2024-08-23 10:44:00,49.6,49.6,194,187
2024-08-23 10:46:00,49.4,49.4,199,191
2024-08-23 10:48:00,49.7,49.6,194,192
2024-08-23 10:50:00,49.7,49.7,197,187
2024-08-23 10:52:00,49.3,49.4,199,193
2024-08-23 10:54:00,49.4,49.4,197,189
2024-08-23 10:56:00,49.3,49.3,197,198
2024-08-23 10:58:00,49.6,49.6,199,196
2024-08-23 11:00:00,49.6,49.6,195,190
2024-08-23 11:02:00,49.2,49.2,196,188
2024-08-23 11:04:00,49.5,49.5,198,197
2024-08-23 11:06:00,49.4,49.4,197,196
2024-08-23 11:08:00,49.3,49.2,196,197
2024-08-23 11:10:00,49.4,49.5,196,196
2024-08-23 11:12:00,49.1,49.1,197,196
2024-08-23 11:14:00,49.3,49.3,197,196
2024-08-23 11:16:00,49.3,49.4,197,197
2024-08-23 11:18:00,49.5,49.5,194,191
2024-08-23 11:20:00,49.5,49.6,197,197
2024-08-23 11:22:00,49.6,49.6,197,199
2024-08-23 11:24:00,49.5,49.5,200,200
2024-08-23 11:26:00,49.3,49.4,199,202
2024-08-23 11:28:00,49.4,49.4,195,196
2024-08-23 11:30:00,49.3,49.3,201,196
2024-08-23 11:32:00,49.3,49.4,200,197
2024-08-23 11:34:00,49.5,49.5,197,194
2024-08-23 11:36:00,49.7,49.8,196,194
2024-08-23 11:38:00,49.3,49.5,192,191
2024-08-23 11:40:00,49.2,49.2,197,195
2024-08-23 11:42:00,49.1,49.2,186,190
2024-08-23 11:44:00,49.3,49.3,196,196
2024-08-23 11:46:00,49.5,49.5,195,192
2024-08-23 11:48:00,49.5,49.5,194,189
2024-08-23 11:50:00,49.5,49.4,193,186
2024-08-23 11:52:00,49.5,49.5,196,188
2024-08-23 11:54:00,49.3,49.4,197,189
2024-08-23 11:56:00,49.1,49.2,197,190
2024-08-23 11:58:00,49.4,49.3,191,182
2024-08-23 12:00:00,49.5,49.5,194,186
2024-08-23 12:02:00,49.7,49.6,194,189
2024-08-23 12:04:00,49.2,49.2,194,187
2024-08-23 12:06:00,49.4,49.5,198,193
2024-08-23 12:08:00,49.4,49.5,193,183
2024-08-23 12:10:00,49.2,49.2,195,190
2024-08-23 12:12:00,49.1,49.1,196,190
2024-08-23 12:14:00,49.1,49.1,192,189
2024-08-23 12:16:00,49.4,49.4,193,191
2024-08-23 12:18:00,49.3,49.4,195,194
2024-08-23 12:20:00,49.5,49.5,196,192
2024-08-23 12:22:00,49.2,49.2,194,192
2024-08-23 12:24:00,49.3,49.3,192,188
2024-08-23 12:26:00,49.2,49.3,194,192
2024-08-23 12:28:00,49.2,49.3,197,197
2024-08-23 12:30:00,49.4,49.4,193,192
2024-08-23 12:32:00,49.0,49.1,193,193
2024-08-23 12:34:00,49.4,49.3,197,197
2024-08-23 12:36:00,49.5,49.5,195,195
2024-08-23 12:38:00,49.5,49.4,193,192
2024-08-23 12:40:00,49.4,49.4,197,194
2024-08-23 12:42:00,49.1,49.2,192,182
2024-08-23 12:44:00,49.0,49.0,193,185
2024-08-23 12:46:00,49.1,49.1,195,187
2024-08-23 12:48:00,49.1,49.2,194,186
2024-08-23 12:50:00,49.5,49.5,200,192
2024-08-23 12:52:00,49.7,49.6,204,194
2024-08-23 12:54:00,49.3,49.3,203,194
2024-08-23 12:56:00,49.2,49.2,199,191
2024-08-23 12:58:00,49.3,49.2,194,187
2024-08-23 13:00:00,49.2,49.2,191,190
2024-08-23 13:02:00,49.3,49.3,194,188
2024-08-23 13:04:00,49.1,49.1,192,187
2024-08-23 13:06:00,49.5,49.5,195,189
2024-08-23 13:08:00,49.3,49.4,194,184
2024-08-23 13:10:00,49.2,49.2,192,181
2024-08-23 13:12:00,49.5,49.5,196,188
2024-08-23 13:14:00,49.5,49.5,194,190
2024-08-23 13:16:00,49.3,49.3,192,184
2024-08-23 13:18:00,49.3,49.3,193,189
2024-08-23 13:20:00,49.4,49.4,197,190
2024-08-23 13:22:00,49.5,49.5,197,196
2024-08-23 13:24:00,48.9,48.9,193,191
2024-08-23 13:26:00,49.3,49.3,192,192
2024-08-23 13:28:00,49.1,49.0,197,196
2024-08-23 13:30:00,49.0,48.9,194,193
2024-08-23 13:32:00,49.5,49.5,192,193
2024-08-23 13:34:00,49.4,49.4,197,194
2024-08-23 13:36:00,49.4,49.4,196,195
2024-08-23 13:38:00,49.3,49.2,196,194
2024-08-23 13:40:00,49.3,49.4,199,195
2024-08-23 13:42:00,49.4,49.3,196,194
2024-08-23 13:44:00,49.2,49.2,192,197
2024-08-23 13:46:00,49.5,49.5,199,203
2024-08-23 13:48:00,49.3,49.3,195,197
2024-08-23 13:50:00,49.4,49.3,192,196
2024-08-23 13:52:00,49.4,49.4,195,197
2024-08-23 13:54:00,49.5,49.4,194,197
2024-08-23 13:56:00,49.5,49.4,194,196
2024-08-23 13:58:00,49.6,49.5,196,192
2024-08-23 14:00:00,49.0,49.0,194,188
2024-08-23 14:02:00,48.8,48.8,194,187
2024-08-23 14:04:00,49.3,49.3,199,191
2024-08-23 14:06:00,49.4,49.4,194,189
2024-08-23 14:08:00,49.7,49.8,196,196
2024-08-23 14:10:00,49.3,49.3,194,194
2024-08-23 14:12:00,49.3,49.2,195,194
2024-08-23 14:14:00,49.1,49.1,195,194
2024-08-23 14:16:00,49.2,49.1,192,187
2024-08-23 14:18:00,49.1,49.0,193,188
2024-08-23 14:20:00,49.5,49.6,197,193
2024-08-23 14:22:00,49.5,49.5,196,195
2024-08-23 14:24:00,49.4,49.3,196,192
2024-08-23 14:26:00,49.1,49.1,194,188
2024-08-23 14:28:00,49.2,49.1,194,190
2024-08-23 14:30:00,49.2,49.2,197,190
2024-08-23 14:32:00,49.6,49.6,199,194
2024-08-23 14:34:00,49.4,49.4,198,195
2024-08-23 14:36:00,49.5,49.5,199,195
2024-08-23 14:38:00,49.2,49.1,198,192
2024-08-23 14:40:00,49.1,48.9,194,192
2024-08-23 14:42:00,49.5,49.5,200,200
2024-08-23 14:44:00,49.4,49.4,199,199
2024-08-23 14:46:00,49.5,49.5,197,196
2024-08-23 14:48:00,49.4,49.3,197,195
2024-08-23 14:50:00,49.4,49.4,197,197
2024-08-23 14:52:00,49.3,49.3,194,193
2024-08-23 14:54:00,49.3,49.3,197,194
2024-08-23 14:56:00,49.6,49.7,197,194
2024-08-23 14:58:00,49.4,49.3,197,195
2024-08-23 15:00:00,49.5,49.5,198,197
2024-08-23 15:02:00,49.3,49.3,194,193
2024-08-23 15:04:00,49.2,49.2,193,194
2024-08-23 15:06:00,49.1,49.2,194,194
2024-08-23 15:08:00,49.3,49.3,198,198
2024-08-23 15:10:00,49.2,49.2,197,197
2024-08-23 15:12:00,49.6,49.5,193,194
2024-08-23 15:14:00,49.7,49.8,199,196
2024-08-23 15:16:00,49.4,49.5,194,194
2024-08-23 15:18:00,49.3,49.3,198,194
2024-08-23 15:20:00,49.1,49.1,195,189
2024-08-23 15:22:00,49.3,49.3,195,193
2024-08-23 15:24:00,49.6,49.5,197,197
2024-08-23 15:26:00,49.4,49.5,197,195
2024-08-23 15:28:00,49.3,49.4,199,195
2024-08-23 15:30:00,49.1,49.1,196,193
2024-08-23 15:32:00,49.2,49.2,197,195
2024-08-23 15:34:00,49.2,49.2,195,195
2024-08-23 15:36:00,49.3,49.4,192,192
2024-08-23 15:38:00,49.3,49.3,198,192
2024-08-23 15:40:00,49.6,49.5,197,192
2024-08-23 15:42:00,49.3,49.3,197,191
2024-08-23 15:44:00,49.5,49.4,194,189
2024-08-23 15:46:00,49.4,49.4,197,189
2024-08-23 15:48:00,49.3,49.4,197,190
2024-08-23 15:50:00,49.3,49.3,197,194
2024-08-23 15:52:00,49.4,49.5,197,190
2024-08-23 15:54:00,49.0,49.0,195,193
2024-08-23 15:56:00,49.8,49.8,199,198
2024-08-23 15:58:00,49.6,49.6,198,194
2024-08-23 16:00:00,49.6,49.6,198,195
2024-08-23 16:02:00,49.7,49.7,198,194
2024-08-23 16:04:00,49.5,49.6,197,192
2024-08-23 16:06:00,49.4,49.4,195,190
2024-08-23 16:08:00,49.4,49.5,198,192
2024-08-23 16:10:00,49.1,49.2,197,190
2024-08-23 16:12:00,49.5,49.6,199,192
2024-08-23 16:14:00,49.8,49.8,194,183
2024-08-23 16:16:00,49.8,49.8,199,192
2024-08-23 16:18:00,49.7,49.7,193,188
2024-08-23 16:20:00,49.6,49.6,192,188
2024-08-23 16:22:00,49.1,49.2,197,194
2024-08-23 16:24:00,49.4,49.5,198,192
2024-08-23 16:26:00,49.8,49.7,195,190
2024-08-23 16:28:00,49.4,49.5,200,194
2024-08-23 16:30:00,49.9,49.8,199,196
2024-08-23 16:32:00,49.3,49.3,193,187
2024-08-23 16:34:00,49.5,49.6,195,190
2024-08-23 16:36:00,49.3,49.3,199,191
2024-08-23 16:38:00,49.3,49.3,194,191
2024-08-23 16:40:00,49.7,49.7,196,188
2024-08-23 16:42:00,49.8,49.7,199,189
2024-08-23 16:44:00,49.2,49.3,192,182
2024-08-23 16:46:00,49.4,49.5,199,189
2024-08-23 16:48:00,49.7,49.7,196,187
2024-08-23 16:50:00,49.3,49.9,199,188
2024-08-23 16:52:00,49.6,49.6,196,190
2024-08-23 16:54:00,49.2,49.2,197,191
2024-08-23 16:56:00,49.4,49.5,197,189
2024-08-23 16:58:00,49.5,49.5,197,194
2024-08-23 17:00:00,49.3,49.3,196,190
2024-08-23 17:02:00,49.0,49.0,196,192
2024-08-23 17:04:00,49.3,49.2,195,191
2024-08-23 17:06:00,49.7,49.6,196,192
2024-08-23 17:08:00,49.7,49.8,197,193
2024-08-23 17:10:00,49.5,49.5,194,189
2024-08-23 17:12:00,49.4,49.4,197,191
2024-08-23 17:14:00,49.5,49.5,198,195
2024-08-23 17:16:00,49.7,49.6,198,198
2024-08-23 17:18:00,49.3,49.3,196,190
2024-08-23 17:20:00,49.6,49.6,196,192
2024-08-23 17:22:00,49.4,49.4,193,192
2024-08-23 17:24:00,49.4,49.4,199,197
2024-08-23 17:26:00,49.4,49.4,196,194
2024-08-23 17:28:00,49.4,49.4,196,195
2024-08-23 17:30:00,49.2,49.2,201,199
2024-08-23 17:32:00,49.6,49.6,198,199
2024-08-23 17:34:00,49.2,49.2,194,189
2024-08-23 17:36:00,49.6,49.6,199,199
2024-08-23 17:38:00,49.5,49.5,200,199
2024-08-23 17:40:00,49.5,49.4,197,199
2024-08-23 17:42:00,49.6,49.6,199,199
2024-08-23 17:44:00,49.4,49.5,199,200
2024-08-23 17:46:00,49.2,49.2,196,187
2024-08-23 17:48:00,49.6,49.6,198,192
2024-08-23 17:50:00,49.7,49.7,199,193
2024-08-23 17:52:00,49.4,49.5,199,203
2024-08-23 17:54:00,49.8,49.8,198,201
2024-08-23 17:56:00,49.7,49.6,200,192
2024-08-23 17:58:00,49.6,49.6,196,191
2024-08-23 18:00:00,49.6,49.7,196,189
2024-08-23 18:02:00,49.3,49.3,198,190
2024-08-23 18:04:00,49.3,49.3,196,199
2024-08-23 18:06:00,49.5,49.5,199,197
2024-08-23 18:08:00,49.3,49.4,199,196
2024-08-23 18:10:00,49.4,49.4,198,197
2024-08-23 18:12:00,49.6,49.7,195,193
2024-08-23 18:14:00,49.3,49.5,195,195
2024-08-23 18:16:00,49.4,49.4,199,191
2024-08-23 18:18:00,49.1,49.3,194,192
2024-08-23 18:20:00,49.4,49.4,195,191
2024-08-23 18:22:00,49.5,49.6,194,193
2024-08-23 18:24:00,49.2,49.3,195,194
2024-08-23 18:26:00,49.0,49.0,196,195
2024-08-23 18:28:00,49.1,49.1,196,194
2024-08-23 18:30:00,48.8,48.8,197,190
2024-08-23 18:32:00,48.8,48.9,197,191
2024-08-23 18:34:00,48.9,48.9,194,189
2024-08-23 18:36:00,49.6,49.6,194,194
2024-08-23 18:38:00,49.6,49.6,194,195
2024-08-23 18:40:00,49.6,49.6,196,194
2024-08-23 18:42:00,49.7,49.6,194,190
2024-08-23 18:44:00,49.4,49.4,198,197
2024-08-23 18:46:00,49.6,49.7,195,193
2024-08-23 18:48:00,49.8,49.9,194,191
2024-08-23 18:50:00,49.5,49.5,197,192
2024-08-23 18:52:00,49.5,49.5,198,193
2024-08-23 18:54:00,49.6,49.6,197,195
2024-08-23 18:56:00,49.5,49.4,198,197
2024-08-23 18:58:00,49.6,49.5,196,194
2024-08-23 19:00:00,49.4,49.4,196,197
2024-08-23 19:02:00,49.4,49.4,195,194
2024-08-23 19:04:00,49.6,49.5,194,194
2024-08-23 19:06:00,49.5,49.6,192,192
2024-08-23 19:08:00,49.3,49.3,195,196
2024-08-23 19:10:00,49.6,49.6,197,197
2024-08-23 19:12:00,49.9,49.9,195,196
2024-08-23 19:14:00,49.7,49.7,197,201
2024-08-23 19:16:00,49.4,49.4,199,203
2024-08-23 19:18:00,49.4,49.5,197,199
2024-08-23 19:20:00,49.6,49.6,192,193
2024-08-23 19:22:00,49.6,49.6,192,193
2024-08-23 19:24:00,49.7,49.7,190,182
2024-08-23 19:26:00,49.4,49.4,190,187
2024-08-23 19:28:00,49.5,49.5,191,192
2024-08-23 19:30:00,49.4,49.4,190,189
2024-08-23 19:32:00,49.7,49.7,190,187
2024-08-23 19:34:00,49.4,49.5,193,189
2024-08-23 19:36:00,49.5,49.5,188,187
2024-08-23 19:38:00,49.3,49.3,190,187
2024-08-23 19:40:00,49.5,49.5,187,185
2024-08-23 19:42:00,49.6,49.6,191,187
2024-08-23 19:44:00,49.6,49.6,190,187
2024-08-23 19:46:00,49.5,49.5,192,188
2024-08-23 19:48:00,49.3,49.3,192,191
2024-08-23 19:50:00,49.5,49.5,194,194
2024-08-23 19:52:00,49.3,49.3,192,192
2024-08-23 19:54:00,49.3,49.3,192,191
2024-08-23 19:56:00,49.5,49.4,191,190
2024-08-23 19:58:00,49.3,49.3,189,187
2024-08-23 20:00:00,49.1,49.2,192,190
2024-08-23 20:02:00,49.3,49.3,192,191
2024-08-23 20:04:00,49.3,49.3,192,191
2024-08-23 20:06:00,49.3,49.3,195,193
2024-08-23 20:08:00,49.3,49.3,192,190
2024-08-23 20:10:00,49.4,49.4,194,193
2024-08-23 20:12:00,49.2,49.2,193,191
2024-08-23 20:14:00,49.0,49.0,190,188
2024-08-23 20:16:00,49.4,49.4,192,192
2024-08-23 20:18:00,49.2,49.2,196,194
2024-08-23 20:20:00,49.3,49.4,192,193
2024-08-23 20:22:00,49.5,49.5,194,195
2024-08-23 20:24:00,49.4,49.4,196,195
2024-08-23 20:26:00,49.4,49.4,192,192
2024-08-23 20:28:00,49.2,49.2,190,191
2024-08-23 20:30:00,49.6,49.6,191,190
2024-08-23 20:32:00,49.7,49.6,190,192
2024-08-23 20:34:00,49.6,49.6,192,192
2024-08-23 20:36:00,49.3,49.3,191,190
2024-08-23 20:38:00,49.3,49.4,196,194
2024-08-23 20:40:00,49.5,49.5,193,194
2024-08-23 20:42:00,49.5,49.4,196,195
2024-08-23 20:44:00,49.0,49.0,194,195
2024-08-23 20:46:00,49.1,49.1,190,189
2024-08-23 20:48:00,49.6,49.6,191,191
2024-08-23 20:50:00,49.6,49.5,192,194
2024-08-23 20:52:00,49.6,49.7,191,192
2024-08-23 20:54:00,49.5,49.5,193,194
2024-08-23 20:56:00,49.7,49.6,195,197
2024-08-23 20:58:00,49.4,49.4,196,198
2024-08-23 21:00:00,49.3,49.3,199,200
2024-08-23 21:02:00,49.3,49.3,197,198
2024-08-23 21:04:00,49.3,49.4,201,204
2024-08-23 21:06:00,49.4,49.5,199,204
2024-08-23 21:08:00,49.2,49.2,201,205
2024-08-23 21:10:00,49.5,49.5,199,204
2024-08-23 21:12:00,49.6,49.6,192,196
2024-08-23 21:14:00,49.4,49.4,197,202
2024-08-23 21:16:00,49.4,49.4,197,200
2024-08-23 21:18:00,49.2,49.2,192,195
2024-08-23 21:20:00,49.3,49.4,196,199
2024-08-23 21:22:00,49.1,49.1,196,198
2024-08-23 21:24:00,49.3,49.3,195,199
2024-08-23 21:26:00,49.4,49.4,194,195
2024-08-23 21:28:00,49.8,49.7,197,198
2024-08-23 21:30:00,49.4,49.4,194,197
2024-08-23 21:32:00,49.3,49.3,201,202
2024-08-23 21:34:00,49.1,49.2,193,196
2024-08-23 21:36:00,49.3,49.3,197,200
2024-08-23 21:38:00,49.4,49.4,199,204
2024-08-23 21:40:00,49.2,49.3,197,201
2024-08-23 21:42:00,49.2,49.2,201,205
2024-08-23 21:44:00,49.7,49.6,199,204
2024-08-23 21:46:00,49.5,49.5,200,207
2024-08-23 21:48:00,49.7,49.7,199,205
2024-08-23 21:50:00,49.7,49.7,204,211
2024-08-23 21:52:00,49.2,49.3,201,212
2024-08-23 21:54:00,49.2,49.2,199,213
2024-08-23 21:56:00,49.3,49.3,197,211
2024-08-23 21:58:00,49.7,49.7,200,212
2024-08-23 22:00:00,49.8,49.7,203,214
2024-08-23 22:02:00,49.7,49.7,198,213
2024-08-23 22:04:00,49.6,49.5,200,212
2024-08-23 22:06:00,50.0,50.0,202,214
2024-08-23 22:08:00,49.7,49.7,201,214
2024-08-23 22:10:00,50.0,50.0,203,214
2024-08-23 22:12:00,49.8,49.8,203,215
2024-08-23 22:14:00,49.8,49.9,201,214
2024-08-23 22:16:00,49.7,49.7,204,215
2024-08-23 22:18:00,49.9,49.8,204,216
2024-08-23 22:20:00,49.7,49.7,200,215
2024-08-23 22:22:00,49.8,49.8,200,215
2024-08-23 22:24:00,49.8,49.8,204,216
2024-08-23 22:26:00,49.7,49.7,202,216
2024-08-23 22:28:00,49.9,49.8,202,217
2024-08-23 22:30:00,49.7,49.7,204,216
2024-08-23 22:32:00,49.9,49.9,202,216
2024-08-23 22:34:00,50.1,50.0,201,217
2024-08-23 22:36:00,49.9,50.0,202,216
2024-08-23 22:38:00,49.8,49.8,202,217
2024-08-23 22:40:00,50.0,50.0,200,216
2024-08-23 22:42:00,49.8,49.8,201,217
2024-08-23 22:44:00,50.0,50.0,202,218
2024-08-23 22:46:00,50.0,50.0,202,216
2024-08-23 22:48:00,49.7,49.7,199,215
2024-08-23 22:50:00,49.7,49.7,202,217
2024-08-23 22:52:00,49.9,49.9,204,218
2024-08-23 22:54:00,49.9,49.9,204,217
2024-08-23 22:56:00,50.0,50.0,204,219
2024-08-23 22:58:00,49.9,50.0,202,219
2024-08-23 23:00:00,49.8,49.7,203,219
2024-08-23 23:02:00,49.7,49.6,200,216
2024-08-23 23:04:00,49.9,49.9,202,217
2024-08-23 23:06:00,49.9,49.9,203,216
2024-08-23 23:08:00,49.9,49.9,203,220
2024-08-23 23:10:00,49.8,49.8,202,218
2024-08-23 23:12:00,49.6,49.6,204,221
2024-08-23 23:14:00,49.6,49.6,203,219
2024-08-23 23:16:00,50.0,50.0,202,220
2024-08-23 23:18:00,49.8,49.8,203,219
2024-08-23 23:20:00,49.8,49.7,203,219
2024-08-23 23:22:00,49.8,49.8,202,220
2024-08-23 23:24:00,49.7,49.7,205,222
2024-08-23 23:26:00,50.0,49.9,206,223
2024-08-23 23:28:00,50.0,50.0,204,223
2024-08-23 23:30:00,50.2,50.1,205,222
2024-08-23 23:32:00,50.2,50.2,205,222
2024-08-23 23:34:00,50.1,50.0,204,221
2024-08-23 23:36:00,49.9,50.0,207,224
2024-08-23 23:38:00,50.1,50.1,207,226
2024-08-23 23:40:00,50.3,50.3,204,226
2024-08-23 23:42:00,50.2,50.2,207,225
2024-08-23 23:44:00,50.2,50.2,207,226
2024-08-23 23:46:00,49.9,49.8,202,221
2024-08-23 23:48:00,50.1,50.1,204,224
2024-08-23 23:50:00,50.2,50.2,207,226
2024-08-23 23:52:00,50.1,50.2,204,225
2024-08-23 23:54:00,50.1,50.1,202,223
2024-08-23 23:56:00,50.0,50.0,204,224
2024-08-23 23:58:00,49.9,49.9,204,223
2024-08-24 00:00:00,50.0,49.9,204,224
2024-08-24 00:02:00,50.4,50.3,206,225
2024-08-24 00:04:00,50.3,50.3,204,226
2024-08-24 00:06:00,50.3,50.3,207,226
2024-08-24 00:08:00,50.3,50.3,207,226
2024-08-24 00:10:00,50.1,50.2,209,228
2024-08-24 00:12:00,50.0,50.1,204,226
2024-08-24 00:14:00,49.7,49.7,207,227
2024-08-24 00:16:00,50.1,50.0,207,226
2024-08-24 00:18:00,50.2,50.2,205,226
2024-08-24 00:20:00,50.3,50.4,208,228
2024-08-24 00:22:00,50.3,50.3,207,226
2024-08-24 00:24:00,50.1,50.2,205,227
2024-08-24 00:26:00,49.9,49.9,208,227
2024-08-24 00:28:00,50.2,50.2,207,227
2024-08-24 00:30:00,49.7,49.7,204,224
2024-08-24 00:32:00,50.0,50.0,207,226
2024-08-24 00:34:00,50.1,50.1,206,225
2024-08-24 00:36:00,50.1,50.2,207,229
2024-08-24 00:38:00,50.2,50.2,205,226
2024-08-24 00:40:00,50.1,50.0,207,227
2024-08-24 00:42:00,50.0,50.0,205,226
2024-08-24 00:44:00,49.9,49.9,207,228
2024-08-24 00:46:00,50.0,50.0,208,228
2024-08-24 00:48:00,50.1,50.1,205,226
2024-08-24 00:50:00,50.1,50.1,206,226
2024-08-24 00:52:00,50.0,49.9,208,227
2024-08-24 00:54:00,50.0,50.0,206,227
2024-08-24 00:56:00,49.7,49.7,206,227
2024-08-24 00:58:00,49.8,49.7,208,226
2024-08-24 01:00:00,49.7,49.6,201,223
2024-08-24 01:02:00,49.7,49.7,202,225
2024-08-24 01:04:00,50.1,50.1,206,226
2024-08-24 01:06:00,50.0,50.1,204,226
2024-08-24 01:08:00,50.1,50.1,204,226
2024-08-24 01:10:00,49.9,50.0,205,226
2024-08-24 01:12:00,49.9,49.9,205,226
2024-08-24 01:14:00,49.7,49.8,203,225
2024-08-24 01:16:00,49.9,49.9,205,226
2024-08-24 01:18:00,49.9,49.9,206,226
2024-08-24 01:20:00,50.2,50.2,207,229
2024-08-24 01:22:00,50.2,50.2,204,228
2024-08-24 01:24:00,50.4,50.3,206,229
2024-08-24 01:26:00,50.3,50.3,204,229
2024-08-24 01:28:00,50.2,50.1,207,229
2024-08-24 01:30:00,50.0,50.0,206,228
2024-08-24 01:32:00,50.2,50.2,204,226
2024-08-24 01:34:00,50.3,50.3,206,228
2024-08-24 01:36:00,50.5,50.5,207,228
2024-08-24 01:38:00,50.3,50.3,209,232
2024-08-24 01:40:00,50.4,50.4,211,233
2024-08-24 01:42:00,50.4,50.3,209,231
2024-08-24 01:44:00,50.3,50.4,208,232
2024-08-24 01:46:00,50.0,50.0,211,232
2024-08-24 01:48:00,50.0,50.0,207,231
2024-08-24 01:50:00,50.0,50.0,206,230
2024-08-24 01:52:00,50.3,50.3,206,230
2024-08-24 01:54:00,50.4,50.4,208,230
2024-08-24 01:56:00,50.2,50.2,207,231
2024-08-24 01:58:00,50.1,50.1,207,231
2024-08-24 02:00:00,50.2,50.2,209,230
2024-08-24 02:02:00,50.1,50.1,207,231
2024-08-24 02:04:00,49.9,49.9,207,229
2024-08-24 02:06:00,49.9,49.9,211,231
2024-08-24 02:08:00,50.0,49.9,204,227
2024-08-24 02:10:00,50.3,50.3,205,228
2024-08-24 02:12:00,50.4,50.4,209,228
2024-08-24 02:14:00,50.3,50.2,207,226
2024-08-24 02:16:00,50.1,50.1,209,231
2024-08-24 02:18:00,49.9,49.8,208,227
2024-08-24 02:20:00,49.7,49.7,206,223
